196,1551999220.00085473060607910,1.45859944820404053,0.27073651552200317,-1.57574033737182617,0.99955821037292480,-0.02680004574358463,0.01269088685512543,0.00207494385540485
197,1551999220.01118302345275879,1.45863115787506104,0.27064213156700134,-1.57583868503570557,0.99962711334228516,-0.02435324341058731,0.01215570606291294,0.00221669115126133
198,1551999220.02054333686828613,1.45866215229034424,0.27072986960411072,-1.57581603527069092,0.99960899353027344,-0.02491761930286884,0.01244527753442526,0.00245860242284834
199,1551999220.03087425231933594,1.45871865749359131,0.27066943049430847,-1.57581818103790283,0.99960947036743164,-0.02503355219960213,0.01229362748563290,0.00180434971116483
200,1551999220.04012870788574219,1.45854353904724121,0.27073541283607483,-1.57572150230407715,0.99960350990295410,-0.02514325827360153,0.01254531275480986,0.00182853767182678
201,1551999220.05046057701110840,1.45867097377777100,0.27069228887557983,-1.57581150531768799,0.99960517883300781,-0.02519193105399609,0.01227237004786730,0.00208725966513157
202,1551999220.05057024955749512,1.45869708061218262,0.27067911624908447,-1.57581377029418945,0.99960345029830933,-0.02527557872235775,0.01225649192929268,0.00196971301920712
203,1551999220.06094574928283691,1.45872330665588379,0.27060550451278687,-1.57581937313079834,0.99960970878601074,-0.02509901486337185,0.01214495301246643,0.00176044355612248
204,1551999220.07038593292236328,1.45861804485321045,0.27064743638038635,-1.57584559917449951,0.99963462352752686,-0.02407425083220005,0.01203149929642677,0.00254924921318889
205,1551999220.08082246780395508,1.45866024494171143,0.27067118883132935,-1.57582175731658936,0.99961501359939575,-0.02480751462280750,0.01222536806017160,0.00222631334327161
206,1551999220.09017276763916016,1.45873582363128662,0.27067416906356812,-1.57582700252532959,0.99960571527481079,-0.02521436847746372,0.01221268996596336,0.00188718643039465
207,1551999220.10054516792297363,1.45865416526794434,0.27066695690155029,-1.57583785057067871,0.99962228536605835,-0.02451938949525356,0.01220262423157692,0.00231879856437445
208,1551999220.10065484046936035,1.45872151851654053,0.27067250013351440,-1.57580757141113281,0.99960255622863770,-0.02532880939543247,0.01224213279783726,0.00185245124157518
209,1551999220.11098814010620117,1.45865118503570557,0.27070665359497070,-1.57583320140838623,0.99962371587753296,-0.02447670698165894,0.01214184146374464,0.00243870937265456
210,1551999220.12033724784851074,1.45873224735260010,0.27065351605415344,-1.57582044601440430,0.99961370229721069,-0.02494689822196960,0.01210364885628223,0.00191142247058451
211,1551999220.13071513175964355,1.45864033699035645,0.27066090703010559,-1.57583057880401611,0.99963003396987915,-0.02423516660928726,0.01212144549936056,0.00238240789622068
212,1551999220.14107680320739746,1.45864498615264893,0.27065390348434448,-1.57582974433898926,0.99963331222534180,-0.02410821057856083,0.01210054010152817,0.00238918350078166
213,1551999220.15042281150817871,1.45870816707611084,0.27066788077354431,-1.57583820819854736,0.99962747097015381,-0.02439130656421185,0.01207828521728516,0.00202643149532378
214,1551999220.15058612823486328,1.45866870880126953,0.27065455913543701,-1.57582712173461914,0.99963474273681641,-0.02408042736351490,0.01205157116055489,0.00233796145766973
215,1551999220.16103243827819824,1.45868849754333496,0.27064806222915649,-1.57583343982696533,0.99963593482971191,-0.02404244616627693,0.01201402395963669,0.00239118095487356
216,1551999220.17036700248718262,1.45869469642639160,0.27072325348854065,-1.57584023475646973,0.99962729215621948,-0.02431289106607437,0.01215785834938288,0.00252194656059146
217,1551999220.18074655532836914,1.45868861675262451,0.27077177166938782,-1.57579696178436279,0.99963903427124023,-0.02396663650870323,0.01186291500926018,0.00259385211393237
218,1551999220.19108915328979492,1.45871329307556152,0.27071410417556763,-1.57579600811004639,0.99963814020156860,-0.02401635237038136,0.01193629670888186,0.00212527951225638
219,1551999220.19122958183288574,1.45871913433074951,0.27058991789817810,-1.57579278945922852,0.99964451789855957,-0.02380582317709923,0.01187913585454226,0.00176622532308102
220,1551999220.20054507255554199,1.45872783660888672,0.27066782116889954,-1.57579636573791504,0.99963933229446411,-0.02396988123655319,0.01195098087191582,0.00198971712961793
221,1551999220.21087050437927246,1.45869064331054688,0.27067875862121582,-1.57579147815704346,0.99965095520019531,-0.02349401637911797,0.01185505464673042,0.00234594871290028
222,1551999220.22012853622436523,1.45874476432800293,0.27064856886863708,-1.57579469680786133,0.99964243173599243,-0.02383885346353054,0.01194094493985176,0.00204192893579602
223,1551999220.23055028915405273,1.45876514911651611,0.27065065503120422,-1.57580947875976562,0.99963647127151489,-0.02409420162439346,0.01188949029892683,0.00226058205589652
224,1551999220.24087929725646973,1.45883393287658691,0.27074080705642700,-1.57579636573791504,0.99963527917861938,-0.02409913949668407,0.01202143076807261,0.00204452616162598
225,1551999220.25014472007751465,1.45876049995422363,0.27068579196929932,-1.57577097415924072,0.99964690208435059,-0.02359467931091785,0.01200715545564890,0.00228236848488450
226,1551999220.25025606155395508,1.45884382724761963,0.27064323425292969,-1.57580173015594482,0.99962830543518066,-0.02435540780425072,0.01210913434624672,0.00188545940909535
227,1551999220.26057219505310059,1.45883369445800781,0.27066284418106079,-1.57578516006469727,0.99963724613189697,-0.02401477470993996,0.01204098202288151,0.00192370184231550
228,1551999220.27092552185058594,1.45885193347930908,0.27064448595046997,-1.57579255104064941,0.99964213371276855,-0.02384028583765030,0.01197453588247299,0.00197241199202836
229,1551999220.28026747703552246,1.45886111259460449,0.27067643404006958,-1.57577049732208252,0.99963492155075073,-0.02414437010884285,0.01197307649999857,0.00194216915406287
230,1551999220.29059004783630371,1.45879483222961426,0.27067384123802185,-1.57576489448547363,0.99964851140975952,-0.02358205430209637,0.01196518074721098,0.00192615552805364
231,1551999220.29069590568542480,1.45885086059570312,0.27061074972152710,-1.57578015327453613,0.99964493513107300,-0.02375614084303379,0.01196945831179619,0.00157596042845398
232,1551999220.30105733871459961,1.45877838134765625,0.27050754427909851,-1.57568764686584473,0.99958217144012451,-0.02611813135445118,0.01220808830112219,0.00208102585747838
233,1551999220.31042551994323730,1.45888197422027588,0.27075046300888062,-1.57582020759582520,0.99963700771331787,-0.02399075962603092,0.01206333097070456,0.00219888938590884
234,1551999220.32076406478881836,1.45884025096893311,0.27081376314163208,-1.57576012611389160,0.99964839220046997,-0.02360291965305805,0.01184273604303598,0.00240736082196236
235,1551999220.33110094070434570,1.45888841152191162,0.27072450518608093,-1.57577526569366455,0.99964046478271484,-0.02395412512123585,0.01192290522158146,0.00176493613980711
236,1551999220.34043908119201660,1.45890188217163086,0.27068489789962769,-1.57578039169311523,0.99963229894638062,-0.02424819581210613,0.01200651284307241,0.00182674510870129
237,1551999220.34056830406188965,1.45885252952575684,0.27068546414375305,-1.57580041885375977,0.99963706731796265,-0.02396008931100368,0.01206978224217892,0.00244779582135379
238,1551999220.35090517997741699,1.45888221263885498,0.27064254879951477,-1.57579064369201660,0.99963784217834473,-0.02402230724692345,0.01200746838003397,0.00175444560591131
239,1551999220.36018228530883789,1.45888471603393555,0.27062842249870300,-1.57579684257507324,0.99963617324829102,-0.02407574467360973,0.01202046032994986,0.00187650753650814
240,1551999220.37052893638610840,1.45887911319732666,0.27069640159606934,-1.57579720020294189,0.99964123964309692,-0.02393175102770329,0.01188885141164064,0.00186596508137882
241,1551999220.38091063499450684,1.45888483524322510,0.27063331007957458,-1.57579684257507324,0.99963539838790894,-0.02412395738065243,0.01197539176791906,0.00192976312246174
242,1551999220.39019370079040527,1.45888376235961914,0.27069455385208130,-1.57580327987670898,0.99963998794555664,-0.02394083887338638,0.01194589119404554,0.00201841839589179
243,1551999220.40054392814636230,1.45889055728912354,0.27057871222496033,-1.57580959796905518,0.99964040517807007,-0.02396531403064728,0.01194463111460209,0.00147797469981015
244,1551999220.40064954757690430,1.45884215831756592,0.27060747146606445,-1.57580971717834473,0.99963974952697754,-0.02392958849668503,0.01199394278228283,0.00200251978822052
245,1551999220.41097354888916016,1.45885479450225830,0.27071651816368103,-1.57581496238708496,0.99963116645812988,-0.02422294579446316,0.01209260057657957,0.00217031827196479
246,1551999220.42032265663146973,1.45882380008697510,0.27064675092697144,-1.57577764987945557,0.99965214729309082,-0.02357721887528896,0.01175045035779476,0.00126494537107646
247,1551999220.43065476417541504,1.45882666110992432,0.27064710855484009,-1.57578849792480469,0.99963986873626709,-0.02393444068729877,0.01199108455330133,0.00190684781409800
