56,1551999220.49770402908325195,0.00277955850414392,0.03816290789027964,0.00040016680995141,0.99995601243914867,-0.00889843595078208,-0.00026527036165962,-0.00295307569530143
57,1551999220.50766062736511230,0.00287985435664006,0.03976307712632548,0.00041443452583239,0.99995468910672169,-0.00901713489296368,-0.00026325083907701,-0.00304001822320816
58,1551999220.51266431808471680,0.00293062578504599,0.04058181747179881,0.00042175150176883,0.99995393194618853,-0.00909582686927253,-0.00026349853002667,-0.00305458466020892
59,1551999220.52259612083435059,0.00303238576777247,0.04223581163851858,0.00043691885140604,0.99995196726646141,-0.00928386752090642,-0.00027825802360431,-0.00312978214261847
60,1551999220.53253054618835449,0.00313559722794615,0.04392941999901774,0.00045226299184186,0.99994990358280555,-0.00946655155341950,-0.00027681610948279,-0.00324007704629768
61,1551999220.53849554061889648,0.00319832287466160,0.04496505245704320,0.00046119988283044,0.99994880976547973,-0.00957001723199465,-0.00026511691381779,-0.00327449718305277
62,1551999220.54843997955322266,0.00330396040181682,0.04672299457744603,0.00047582307244947,0.99994684815474721,-0.00975185755903168,-0.00027538714916158,-0.00333561110644508
63,1551999220.55838274955749512,0.00341093741088722,0.04852042725289904,0.00048996026694746,0.99994481651152534,-0.00994017900187164,-0.00031736312484150,-0.00338467927429118
64,1551999220.56833839416503906,0.00351926442104491,0.05036087477238059,0.00050367245884967,0.99994277210610660,-0.01012416845929546,-0.00034353310681926,-0.00344030678390691
65,1551999220.57829761505126953,0.00362866052483386,0.05224272494183990,0.00051699605542229,0.99994062505471015,-0.01031660274293446,-0.00036146041330306,-0.00349047552775423
66,1551999220.58430099487304688,0.00369532660163536,0.05339646271906246,0.00052489168850052,0.99993961126551012,-0.01041238085158384,-0.00034299622063620,-0.00349835686785210
67,1551999220.59420299530029297,0.00380663889798408,0.05533098421018643,0.00053765057694700,0.99993748108095026,-0.01060501528685610,-0.00030470125943907,-0.00353195942678427
68,1551999220.60415506362915039,0.00392015001438633,0.05731535714605933,0.00054997254017797,0.99993488894841132,-0.01082669922858432,-0.00032248761067036,-0.00359116266453427
69,1551999220.61409687995910645,0.00403507255322170,0.05933883074426120,0.00056228853779980,0.99993234317472668,-0.01103267407616553,-0.00031766495555612,-0.00367263730933411
70,1551999220.62405133247375488,0.00415170320750630,0.06140670636266593,0.00057418484386171,0.99993049306775506,-0.01117172418749209,-0.00035285824507699,-0.00375194656328691
71,1551999220.63001465797424316,0.00422248349307572,0.06266578884887740,0.00058109484994697,0.99992922166722586,-0.01127026618359470,-0.00036884091866632,-0.00379430000177952
72,1551999220.63996434211730957,0.00434142955300660,0.06480136389748950,0.00059216264968216,0.99992681275433670,-0.01146134787636950,-0.00036623472485200,-0.00385648958729639
73,1551999220.64991402626037598,0.00446112769499415,0.06698082922472363,0.00060193818583317,0.99992417114676291,-0.01167085824413463,-0.00041869833015346,-0.00390739248258070
74,1551999220.65986728668212891,0.00458197920571784,0.06920478558099612,0.00061061744556225,0.99992192432747751,-0.01184735508125406,-0.00044751107936498,-0.00394780453507142
75,1551999220.67081212997436523,0.00471694961989228,0.07170028746294921,0.00062023931241615,0.99991949567609795,-0.01202832857199767,-0.00045734221555302,-0.00401401503732581
76,1551999220.68075919151306152,0.00484129779079986,0.07401409614750459,0.00062910548652681,0.99991792353140396,-0.01214558913442160,-0.00048475316237690,-0.00404918258355949
77,1551999220.69069433212280273,0.00496686750275793,0.07636882593002811,0.00063773840823699,0.99991582976222593,-0.01230336368912568,-0.00050730030027344,-0.00408696455304632
78,1551999220.70066642761230469,0.00509391011830388,0.07877662880866297,0.00064585484942780,0.99991403943183832,-0.01243723086320062,-0.00051662709235724,-0.00411851089678552
79,1551999220.71059846878051758,0.00522091690738651,0.08121932812903243,0.00065413121793520,0.99991222245747313,-0.01256144595217185,-0.00049468222583609,-0.00418482320333988
80,1551999220.71656513214111328,0.00529768582363081,0.08270811712788069,0.00065898926872399,0.99991105542266567,-0.01264400010028727,-0.00047672895320006,-0.00421701725157977
81,1551999220.72652626037597656,0.00542684282909718,0.08522931482080801,0.00066660198134843,0.99990824645408904,-0.01282621704384368,-0.00048674160755916,-0.00433011686455196
82,1551999220.73647856712341309,0.00555739506473800,0.08779364339412338,0.00067407614860589,0.99990571995099320,-0.01299849915124795,-0.00050337245803553,-0.00439736799342574
83,1551999220.74644374847412109,0.00568994309320467,0.09040713449712316,0.00068164420504518,0.99990364899531758,-0.01314288934303526,-0.00050869586601428,-0.00443828954459416
84,1551999220.75636053085327148,0.00582352164158195,0.09305422998125219,0.00068972296942307,0.99990127895664827,-0.01331263091262670,-0.00053540442235109,-0.00446313131645656
85,1551999220.76232814788818359,0.00590431897042304,0.09466962514584881,0.00069507125834420,0.99990001884883617,-0.01340328963465488,-0.00055699939792502,-0.00447145219558634
86,1551999220.77230739593505859,0.00604025350954061,0.09740933594611913,0.00070475528554205,0.99989757968899795,-0.01356275772533337,-0.00057213495593720,-0.00453369568457552
87,1551999220.78223800659179688,0.00617714185008873,0.10018376425308155,0.00071445308596553,0.99989525124255774,-0.01372385027889974,-0.00058317369753182,-0.00456096311576381
88,1551999220.79219102859497070,0.00631602503138336,0.10301244172108405,0.00072354533791055,0.99989255939117438,-0.01390018115834111,-0.00060762739008022,-0.00461361321385780
89,1551999220.80313134193420410,0.00647045008613954,0.10617705924325675,0.00073337558952950,0.99988933055326312,-0.01409387137741591,-0.00060028734103883,-0.00472536670034447
90,1551999220.81307744979858398,0.00661268207346040,0.10910398337800727,0.00074225614811986,0.99988638085250137,-0.01426714343312211,-0.00061420533671967,-0.00482667129082376
91,1551999220.82300472259521484,0.00675663643580274,0.11207298769494888,0.00075116325778070,0.99988341433678229,-0.01444312830410663,-0.00062161386022063,-0.00491603246719286
92,1551999220.83294177055358887,0.00690203219046331,0.11509332176852095,0.00076068224833409,0.99988010288096973,-0.01464524825521597,-0.00061262343104627,-0.00499211967167654
93,1551999220.84289836883544922,0.00704857029005644,0.11816911586672245,0.00077056776414698,0.99987724204925887,-0.01481994522175926,-0.00060989892219464,-0.00504956224803179
94,1551999220.84887528419494629,0.00713702946879952,0.12003981767484476,0.00077649536597044,0.99987566583340848,-0.01491187126921276,-0.00059828179126693,-0.00509225179531273
95,1551999220.85882019996643066,0.00728496577949845,0.12319302149422436,0.00078625930533469,0.99987313912195763,-0.01506075744729391,-0.00058925288886199,-0.00515092501879399
96,1551999220.86876988410949707,0.00743338423487107,0.12639805942910592,0.00079707019242762,0.99987035030575488,-0.01522427075200271,-0.00059895374410514,-0.00521012609532202
97,1551999220.87870454788208008,0.00758158993062713,0.12964921439598148,0.00080869345602508,0.99986716699980327,-0.01541424054667986,-0.00059813065116311,-0.00526229834585995
98,1551999220.88866615295410156,0.00773009228599644,0.13296082516420993,0.00081897760030375,0.99986400910022943,-0.01559378613698190,-0.00058747380370425,-0.00533404297513645
99,1551999220.89461755752563477,0.00781897320535301,0.13496404595051020,0.00082421152516187,0.99986226576122850,-0.01568675613253333,-0.00059497034558758,-0.00538713273913603
100,1551999220.90459537506103516,0.00796815685983351,0.13836461264810920,0.00083191613628000,0.99985934218230110,-0.01584727073395970,-0.00060131911637373,-0.00545877975202914
101,1551999220.91455960273742676,0.00811817122282751,0.14181269301420146,0.00083885673358003,0.99985650469310672,-0.01599883906459257,-0.00054885326692520,-0.00554129331116928
102,1551999220.92449235916137695,0.00826955298013551,0.14530155071386897,0.00084541987794502,0.99985412763354475,-0.01612318110327573,-0.00055206570924402,-0.00560907378512148
103,1551999220.93543386459350586,0.00843755789662999,0.14920478730202669,0.00085198907793467,0.99985116008692099,-0.01628277495142038,-0.00056571092851471,-0.00567528711741857
104,1551999220.94539332389831543,0.00859092784439613,0.15281313395129120,0.00085737611884714,0.99984803719131188,-0.01646103204088903,-0.00053917626076825,-0.00571368863255072
105,1551999220.95529818534851074,0.00874438406480874,0.15645379064282472,0.00086182313727900,0.99984483846402661,-0.01664591796458294,-0.00051044908036086,-0.00574037051918834
106,1551999220.96030616760253906,0.00882257898689918,0.15831439472834843,0.00086380799444422,0.99984290641045359,-0.01675571796596635,-0.00050379716830641,-0.00575800352164739
107,1551999220.97022771835327148,0.00897907065467084,0.16204040204083073,0.00086613480766299,0.99983934952088049,-0.01694432522275010,-0.00049707801908432,-0.00582390812524330
108,1551999220.98118400573730469,0.00915328427168774,0.16621712962160015,0.00086658927538576,0.99983571965173301,-0.01714572577978506,-0.00048336591030443,-0.00585868188096881
109,1551999220.99111843109130859,0.00931274985513485,0.17006112614220298,0.00086601005266178,0.99983212527881582,-0.01733594453380311,-0.00046359512554385,-0.00591365936853282
110,1551999221.00105762481689453,0.00947426445290453,0.17396042332524400,0.00086474263478845,0.99982854959484635,-0.01751017834596061,-0.00046028292124572,-0.00600443244536121
111,1551999221.01101779937744141,0.00963743279627037,0.17792211844889186,0.00086243646150974,0.99982594265564884,-0.01763693083972662,-0.00043299807390944,-0.00606923190908407
112,1551999221.02196049690246582,0.00981762694272609,0.18233872910764470,0.00085877786579903,0.99982247889149467,-0.01780803436952012,-0.00040221311803516,-0.00614189219774082
113,1551999221.03190422058105469,0.00998278289663410,0.18641110960808080,0.00085432598394616,0.99981894859236609,-0.01797692626644931,-0.00044977374394705,-0.00622076050380821
114,1551999221.04185128211975098,0.01014978831345694,0.19054090711980853,0.00084837824695209,0.99981558925197500,-0.01814931342221964,-0.00046548665130202,-0.00625885238728481
115,1551999221.05183863639831543,0.01031902946234832,0.19474407388511805,0.00084079756944362,0.99981182294649451,-0.01834754286112354,-0.00048086351614337,-0.00628133247375505
116,1551999221.06173729896545410,0.01048803661872061,0.19896558902943889,0.00083203341088063,0.99980785258422455,-0.01854771593948014,-0.00046477040751414,-0.00632646289946047
117,1551999221.06770133972167969,0.01059045613106414,0.20153605435492378,0.00082619113243579,0.99980581463467100,-0.01865651820480436,-0.00044820526327978,-0.00632980751822261
118,1551999221.07764887809753418,0.01076249359180062,0.20586868118589430,0.00081551095154533,0.99980254952601733,-0.01882141090355954,-0.00044565700184619,-0.00635750286762850
119,1551999221.08760190010070801,0.01093588200854963,0.21026116306096357,0.00080302702147011,0.99979864221489811,-0.01900177041986621,-0.00047649681386941,-0.00643278298587715
120,1551999221.09755373001098633,0.01111052482151679,0.21471068398413015,0.00078932213284254,0.99979538183994821,-0.01916129981831216,-0.00054070266152364,-0.00646116718689039
121,1551999221.10749912261962891,0.01128607259635236,0.21921456740771858,0.00077455923383671,0.99979187460129804,-0.01933150532767929,-0.00053396384323637,-0.00649732757389258
122,1551999221.11346459388732910,0.01139175664951101,0.22194377938944415,0.00076529436914518,0.99978952264379584,-0.01943642318130659,-0.00054038501667185,-0.00654552134226906
123,1551999221.12342715263366699,0.01156880950880034,0.22654817789606560,0.00074914086535765,0.99978512144839271,-0.01963630549240657,-0.00056926784432517,-0.00661833598068457
124,1551999221.13335609436035156,0.01174575333618916,0.23119579711240376,0.00073261996984907,0.99978059674639819,-0.01984401794996481,-0.00057340423750421,-0.00668165612689862
125,1551999221.14330911636352539,0.01192362941300638,0.23591363583997782,0.00071516946484637,0.99977655640451069,-0.02003312070265659,-0.00056599673744496,-0.00672242415683133
126,1551999221.15430068969726562,0.01212186781670415,0.24119294908438826,0.00069520456370596,0.99977204289066557,-0.02023505843947688,-0.00060478305381924,-0.00678519724356385
127,1551999221.16419863700866699,0.01230174778262157,0.24600966026556728,0.00067598083284581,0.99976840625274499,-0.02039680299441670,-0.00059634963521303,-0.00683729870387177
128,1551999221.17415452003479004,0.01248354849307609,0.25091493562816575,0.00065489029079959,0.99976429310586556,-0.02057122668051216,-0.00061088347723066,-0.00691445476992973
129,1551999221.18409037590026855,0.01266617300347825,0.25587069491588155,0.00063288856457604,0.99975983572443705,-0.02074738630032422,-0.00061208291643994,-0.00703151395186786
130,1551999221.19405126571655273,0.01285056909775647,0.26090068331302402,0.00061055572939502,0.99975620871845461,-0.02089881233311281,-0.00063741505479479,-0.00709622956330664
131,1551999221.20001482963562012,0.01296170198995842,0.26394182387861070,0.00059681976421684,0.99975346945359866,-0.02101615000456839,-0.00064594282008395,-0.00713473982364035
132,1551999221.20995616912841797,0.01314773318639770,0.26906087763236292,0.00057282043416026,0.99974920337710627,-0.02119959249609544,-0.00062952819382251,-0.00719105827359792
133,1551999221.21991133689880371,0.01333454668913493,0.27424891075854313,0.00054751404224580,0.99974617382021214,-0.02133158715687012,-0.00058935255166001,-0.00722523250733945
134,1551999221.22986054420471191,0.01352238784412722,0.27949614855570909,0.00052088714200913,0.99974186585251601,-0.02151577321059943,-0.00057068376611641,-0.00727650224484822
135,1551999221.23980593681335449,0.01371148558256809,0.28480397025858284,0.00049346002161614,0.99973784257499243,-0.02168117271069138,-0.00057684135918364,-0.00733758321488903
136,1551999221.24577689170837402,0.01382581472630310,0.28802053911022246,0.00047630096729064,0.99973554772969841,-0.02176851187491574,-0.00057944571324871,-0.00739126098966333
137,1551999221.25572228431701660,0.01401764168965869,0.29342898985879351,0.00044631126714587,0.99973159709915327,-0.02191555688527659,-0.00060070782388143,-0.00748874342564189
138,1551999221.26567745208740234,0.01421121073859629,0.29890682422188580,0.00041505357327822,0.99972755601867713,-0.02207537865575224,-0.00060771120197741,-0.00755791513732711
139,1551999221.27561616897583008,0.01440627222870105,0.30443947557712125,0.00038262461933728,0.99972442679368034,-0.02219503092584929,-0.00064565012302877,-0.00761801878224003
140,1551999221.28062820434570312,0.01450535187882442,0.30725358237665007,0.00036547475260107,0.99972264811734690,-0.02226369917471713,-0.00067235091093917,-0.00764869168877037
141,1551999221.28658318519592285,0.01462357045463008,0.31061828347249715,0.00034433018372115,0.99972099940874426,-0.02233086723511413,-0.00070471885579134,-0.00766544721746815
142,1551999221.29654288291931152,0.01482254183728943,0.31629710896676261,0.00030715672269583,0.99971775404020546,-0.02247335096192992,-0.00071005749123966,-0.00767180368027116
143,1551999221.30645155906677246,0.01502223874838775,0.32201095560360382,0.00026808332681562,0.99971439166168719,-0.02260356790521767,-0.00073849102462095,-0.00772453580894180
144,1551999221.31641244888305664,0.01522446332905243,0.32781944171357458,0.00022669457116604,0.99971036834398275,-0.02274772170047949,-0.00079715568104713,-0.00781569739665498
145,1551999221.32635474205017090,0.01542747704389194,0.33368188356703243,0.00018345775725213,0.99970571456194224,-0.02292344712158819,-0.00079217648476994,-0.00789761360648549
146,1551999221.33235025405883789,0.01555089554815193,0.33724830493242325,0.00015718287726985,0.99970317757237614,-0.02301999377946439,-0.00078995677264938,-0.00793804802108422
147,1551999221.34230113029479980,0.01575689196081253,0.34321936500464612,0.00011321252377644,0.99969956847391139,-0.02316544585859751,-0.00081043212598541,-0.00796731516991998
148,1551999221.34730339050292969,0.01586091487058106,0.34624587075345115,0.00009042066547118,0.99969776425808454,-0.02323889754634305,-0.00082759397209143,-0.00797802396807899
149,1551999221.35719490051269531,0.01606737243352930,0.35227903774821828,0.00004424055762950,0.99969389526304531,-0.02339259358459382,-0.00083003289161607,-0.00801332543855913
150,1551999221.36715221405029297,0.01627626881526410,0.35841755321351343,-0.00000309673594324,0.99968941063323447,-0.02355836210745776,-0.00083717605755339,-0.00808609787467641
151,1551999221.37809014320373535,0.01650620491842312,0.36523660016196208,-0.00005642458117926,0.99968457832780588,-0.02374548390536931,-0.00083139613063460,-0.00813662264891194
152,1551999221.38803911209106445,0.01671601038741893,0.37150878571029461,-0.00010555963827191,0.99968052555191478,-0.02391212118375528,-0.00083358370302580,-0.00814631394870563
153,1551999221.39798164367675781,0.01692731055049524,0.37784392465849975,-0.00015552414234786,0.99967562842480040,-0.02410006077635955,-0.00086289307206531,-0.00819026370774980
154,1551999221.40792536735534668,0.01714015722286091,0.38424679034119957,-0.00020665329641169,0.99967048922390633,-0.02428977417925175,-0.00087231545565340,-0.00825584101728137
155,1551999221.41887807846069336,0.01737613456491679,0.39137779735218081,-0.00026478001313713,0.99966622705879471,-0.02445093683490438,-0.00088537514587142,-0.00829471378537025
156,1551999221.42880916595458984,0.01759133507041198,0.39791520919202761,-0.00031868326751709,0.99966196489150994,-0.02460488244388304,-0.00088918919667593,-0.00835254761978876
157,1551999221.43877744674682617,0.01780863522506566,0.40454549547112911,-0.00037411289987803,0.99965754915489446,-0.02476617515005257,-0.00088857337691246,-0.00840425031877554
158,1551999221.44870305061340332,0.01802557571785169,0.41121617661983340,-0.00043117130786102,0.99965319112146889,-0.02492205693590294,-0.00090147156041060,-0.00846025459271174
159,1551999221.45865082740783691,0.01824310412528539,0.41797102656884533,-0.00048975538628604,0.99964841983447816,-0.02510540438256249,-0.00092702750845969,-0.00847915168030473
160,1551999221.46461844444274902,0.01837383884328047,0.42205652911465269,-0.00052562203745727,0.99964542702577519,-0.02521715568238039,-0.00095147124494347,-0.00849764603971421
161,1551999221.47456765174865723,0.01859207618094565,0.42892409357388128,-0.00058694309593262,0.99964163007295770,-0.02536174016852518,-0.00097458412744704,-0.00851138922167234
162,1551999221.48451375961303711,0.01881100317910887,0.43585929564166775,-0.00065101711141509,0.99963736541771198,-0.02551752783268541,-0.00102158811987353,-0.00854106502477045
163,1551999221.49445486068725586,0.01903026123272360,0.44286083433303519,-0.00071717818000872,0.99963232954139269,-0.02570273504658208,-0.00107007183401131,-0.00856913607335920
164,1551999221.50540351867675781,0.01927189581260987,0.45065319923578151,-0.00079190210916588,0.99962625613691569,-0.02592556585076879,-0.00105909122016514,-0.00860763630727632
165,1551999221.51533293724060059,0.01949230395035659,0.45779479835020037,-0.00086192961305541,0.99962206285716904,-0.02606695154511384,-0.00104878886154159,-0.00866865204324130
166,1551999221.52530097961425781,0.01971515251988758,0.46503599457114786,-0.00093386800858630,0.99961713759458237,-0.02622873619320540,-0.00111025808907582,-0.00874064939788642
167,1551999221.53030610084533691,0.01982757983067563,0.46869890013059468,-0.00097084593664426,0.99961460415180659,-0.02630653851438370,-0.00113749204834941,-0.00879291246734752
168,1551999221.54020428657531738,0.02005076526714906,0.47599602273196606,-0.00104553755562363,0.99961004509228757,-0.02645446413986802,-0.00116013189744290,-0.00886415092650448
169,1551999221.55113983154296875,0.02029833374860510,0.48414108071564216,-0.00113010572953479,0.99960529572128820,-0.02662172727733739,-0.00110546835330571,-0.00890586000603590
170,1551999221.56110167503356934,0.02052450649280428,0.49163783544521633,-0.00120851695466371,0.99960018064492939,-0.02679389478090081,-0.00111297548040505,-0.00896255224111076
171,1551999221.57105517387390137,0.02075090473468852,0.49920147328236203,-0.00128834886747790,0.99959483746756173,-0.02697762362634614,-0.00113891201652968,-0.00900397751512682
172,1551999221.58097386360168457,0.02097649481085809,0.50681139824169108,-0.00137030161122751,0.99959089281771096,-0.02710834455458781,-0.00115301696649321,-0.00904738654399447
173,1551999221.59193301200866699,0.02122638224774163,0.51530422354837302,-0.00146383136704913,0.99958593406102680,-0.02727162656687356,-0.00112546289446388,-0.00910780681695949
