28,1551999975.60859990119934082,0.00052495200220401,0.00708713490118247,0.00008806795337513,0.99999074394446363,-0.00397187714108387,-0.00020265823623839,-0.00164169029164940
29,1551999975.61843872070312500,0.00056706953716038,0.00770066834382446,0.00009500461116780,0.99998999901965746,-0.00413374674795134,-0.00020193982608161,-0.00169505716600758
30,1551999975.62940478324890137,0.00061373382370459,0.00841862474266440,0.00010617815575261,0.99998916584125874,-0.00430265367869349,-0.00023549917135547,-0.00176065657217791
31,1551999975.63937115669250488,0.00065488804176101,0.00910308009728657,0.00011897074290390,0.99998834211353971,-0.00447280616490759,-0.00025682477882144,-0.00180102278122799
32,1551999975.64926648139953613,0.00069478824655230,0.00981323871739583,0.00013198737435676,0.99998733453117084,-0.00465712514335924,-0.00028952515174004,-0.00188630268773513
33,1551999975.65921020507812500,0.00073575466396515,0.01055762319399849,0.00014342542060493,0.99998627809759311,-0.00484044780115137,-0.00031766392063398,-0.00197807260760910
34,1551999975.67015719413757324,0.00078354793487572,0.01141254655861566,0.00015333221659033,0.99998542585981909,-0.00498370028820411,-0.00032909607862471,-0.00204999882066199
35,1551999975.68010830879211426,0.00083025765248091,0.01222206743960042,0.00016016036688601,0.99998457110416816,-0.00512536957091581,-0.00033048188513123,-0.00211634640316142
36,1551999975.69004726409912109,0.00088051066752361,0.01306178522558697,0.00016568199857565,0.99998377883488676,-0.00525869656765996,-0.00034130579405443,-0.00216140876856447
37,1551999975.69999456405639648,0.00093295689867377,0.01393405674621465,0.00017144295485179,0.99998294596392523,-0.00541123166113462,-0.00032921079548070,-0.00217208965539712
38,1551999975.70993614196777344,0.00098596648329460,0.01483853732737764,0.00017781890153140,0.99998223170620271,-0.00552926213913730,-0.00032805052225488,-0.00220361406193034
39,1551999975.71591615676879883,0.00101802394927135,0.01539832666086181,0.00018228219389320,0.99998174268761453,-0.00560916008530656,-0.00032773786075242,-0.00222355626725217
40,1551999975.72586679458618164,0.00107153753499844,0.01635592606035332,0.00019006153591472,0.99998066995902091,-0.00578507456994960,-0.00033343185639695,-0.00225420578587874
41,1551999975.73581218719482422,0.00112544689140793,0.01734584893122154,0.00019800258769590,0.99997940158755771,-0.00596477759216974,-0.00034020986298201,-0.00234565259902183
42,1551999975.74575471878051758,0.00117983252019669,0.01836838431098638,0.00020642927882044,0.99997815842448279,-0.00613361844157888,-0.00035427515035584,-0.00243636777009264
43,1551999975.75569438934326172,0.00123439601800936,0.01942342749132235,0.00021544085236498,0.99997694410397375,-0.00631686280218703,-0.00036769153819932,-0.00246440819453179
44,1551999975.76166629791259766,0.00126720870960280,0.02007279902279576,0.00022080636975906,0.99997624396827789,-0.00641342026083362,-0.00038476301708674,-0.00249629667186858
45,1551999975.77165293693542480,0.00132228418082586,0.02118415688971297,0.00022962344670006,0.99997513753015210,-0.00656325690310133,-0.00038810878182845,-0.00254899037873435
46,1551999975.78154873847961426,0.00137715495756451,0.02231746295132917,0.00023829158607005,0.99997395494211194,-0.00672465629787288,-0.00035325453989533,-0.00259685316040795
47,1551999975.79149651527404785,0.00143322892621223,0.02349000482200799,0.00024717668264596,0.99997277352916980,-0.00684282024704078,-0.00037593450263987,-0.00273618067681090
48,1551999975.80250215530395508,0.00149724273425830,0.02482706135308134,0.00025797267888748,0.99997125994376879,-0.00699926778340980,-0.00036941257736671,-0.00289016804275793
49,1551999975.81239295005798340,0.00155792441373753,0.02606478585882843,0.00026909364806790,0.99996987539460191,-0.00715422716761391,-0.00036088937582864,-0.00298916305960938
50,1551999975.81740760803222656,0.00158974528277677,0.02670545462043221,0.00027533786286576,0.99996917339027980,-0.00723898024706420,-0.00037129688332974,-0.00301853818389770
51,1551999975.82740712165832520,0.00165451895926088,0.02800962570161615,0.00028904665307020,0.99996781921213407,-0.00740638080947569,-0.00039325419988587,-0.00305800826814146
52,1551999975.83730506896972656,0.00171935631185717,0.02933673207145867,0.00030444448302179,0.99996641315167800,-0.00758166148031832,-0.00041446455384732,-0.00308531957813279
53,1551999975.84821701049804688,0.00179205871757702,0.03084205750600803,0.00032290798171325,0.99996496814469260,-0.00774065444469680,-0.00044290381703451,-0.00315413829132089
54,1551999975.85818576812744141,0.00186014156370776,0.03225599833949875,0.00033913008436779,0.99996368000122915,-0.00787291072425006,-0.00046721082017074,-0.00323073817830793
55,1551999975.86811828613281250,0.00192916190435285,0.03370168112180855,0.00035392228618025,0.99996228875443782,-0.00802970098663176,-0.00046954541984150,-0.00327482795735043
56,1551999975.87806391716003418,0.00199858403223416,0.03518615543972921,0.00036856938504624,0.99996063402732183,-0.00820982805061372,-0.00047949651579297,-0.00333154650983928
57,1551999975.88899016380310059,0.00207412117068397,0.03686065021565348,0.00038415917229620,0.99995874631221804,-0.00841081044508135,-0.00044676886660768,-0.00340063801868531
58,1551999975.89896249771118164,0.00214209807583665,0.03842836333085475,0.00039840465999733,0.99995699688258233,-0.00858448176384892,-0.00042361882149081,-0.00348304543577361
59,1551999975.90889573097229004,0.00220933140080224,0.04002764528046864,0.00041258589146990,0.99995509771624325,-0.00878210166197133,-0.00047571105334141,-0.00352858905102785
60,1551999975.91891312599182129,0.00227677746798207,0.04167929863664153,0.00042713897416721,0.99995322113272478,-0.00896956406621937,-0.00051780179013803,-0.00358250583477189
61,1551999975.92880201339721680,0.00234389991233855,0.04334810209946346,0.00044165958889722,0.99995121298354883,-0.00916949541104905,-0.00051631463896691,-0.00363667785623401
62,1551999975.93473529815673828,0.00238454316635549,0.04436779641234077,0.00045013878143237,0.99994989224001141,-0.00928928177088241,-0.00052786926435378,-0.00369372541085271
63,1551999975.94467949867248535,0.00245308047019991,0.04610792177123894,0.00046368196346218,0.99994796619785065,-0.00945999296889438,-0.00051161957853319,-0.00378307747972393
64,1551999975.94968152046203613,0.00248781165337396,0.04699804313594146,0.00047028252124176,0.99994714708340571,-0.00953805693547248,-0.00049260005140634,-0.00380602874961638
65,1551999975.95960617065429688,0.00255784172022179,0.04879383235995980,0.00048371658122873,0.99994534301894600,-0.00969130338364958,-0.00046806720620393,-0.00389493601219516
66,1551999975.96958684921264648,0.00263084722814453,0.05064046404205735,0.00049763532318630,0.99994309575012064,-0.00988511654833106,-0.00047656193865096,-0.00398279063092165
67,1551999975.97551250457763672,0.00267585469038160,0.05175619178086306,0.00050589915016853,0.99994195633559968,-0.00998184637387025,-0.00047518350034406,-0.00402751826106301
68,1551999975.98546481132507324,0.00275393450407986,0.05366210731236525,0.00052023697337927,0.99994007157470111,-0.01014512828786099,-0.00049121871007525,-0.00408513590759010
69,1551999975.99538469314575195,0.00283357952852161,0.05560280693359518,0.00053514469690380,0.99993817547375352,-0.01031254745221365,-0.00051046152326340,-0.00412747190180187
70,1551999976.00533556938171387,0.00291453705763507,0.05759059192872289,0.00055062706708150,0.99993626809113212,-0.01047943845714278,-0.00051778028887137,-0.00416809658897602
71,1551999976.01532816886901855,0.00299603163603683,0.05962869833171740,0.00056601559386528,0.99993415979219236,-0.01065543011170702,-0.00048829911673472,-0.00423077460870804
72,1551999976.02123808860778809,0.00304379876881846,0.06085428818512174,0.00057529904731412,0.99993316975306268,-0.01073871247567999,-0.00048299076804678,-0.00425473875524197
73,1551999976.03117609024047852,0.00312292211183515,0.06294940722973667,0.00059143672698040,0.99993156200255917,-0.01085676135704717,-0.00049561237988661,-0.00433086738740324
74,1551999976.04111123085021973,0.00320107430645724,0.06508657520413917,0.00060851203048683,0.99992957458184628,-0.01100721456735707,-0.00049751764259006,-0.00440903393405286
75,1551999976.05107426643371582,0.00327943843273805,0.06727224932123113,0.00062650339613628,0.99992762761763676,-0.01114778499832873,-0.00052850806196976,-0.00449300521081010
76,1551999976.06100511550903320,0.00335806945885498,0.06949410010375985,0.00064437522312584,0.99992572663222068,-0.01128893326234822,-0.00055139553291669,-0.00456039118829835
77,1551999976.06698513031005859,0.00340558552854666,0.07085288203937627,0.00065482907034999,0.99992445900991078,-0.01138337625526328,-0.00055625714881892,-0.00460278141484374
78,1551999976.07693338394165039,0.00348512582466953,0.07314792459312669,0.00067133232534015,0.99992180905550565,-0.01157813496536855,-0.00055957199584614,-0.00469142249963804
79,1551999976.08688497543334961,0.00356585431987408,0.07548771326457904,0.00068755546923498,0.99991921857729349,-0.01175969951186323,-0.00058115668742664,-0.00478832372236072
80,1551999976.09684276580810547,0.00364860804269940,0.07787324674821391,0.00070344474433912,0.99991683255970687,-0.01192356926916499,-0.00060817885604077,-0.00487714856504860
81,1551999976.10777759552001953,0.00374178860696070,0.08054471386230862,0.00071986595742684,0.99991459186545761,-0.01207445216685949,-0.00060669669197653,-0.00496472542339465
82,1551999976.11773204803466797,0.00382839003709678,0.08302451568252105,0.00073519040966696,0.99991204120257426,-0.01225452145985371,-0.00057155617790023,-0.00504082189996221
83,1551999976.12767839431762695,0.00391608518043190,0.08554771967537272,0.00075122882624541,0.99990946151458349,-0.01243411621737297,-0.00054796420580735,-0.00511480818190355
84,1551999976.13762974739074707,0.00400479787265029,0.08811775972766955,0.00076730336756991,0.99990675582401989,-0.01261740405261655,-0.00057192941641005,-0.00519169232521634
85,1551999976.14757513999938965,0.00409445129717559,0.09073150409827016,0.00078296502908853,0.99990403857802090,-0.01280640718280883,-0.00057786834738592,-0.00525125114663462
86,1551999976.15352463722229004,0.00414838459774554,0.09231672889457805,0.00079195580731088,0.99990285443940252,-0.01289368285526141,-0.00059388952458100,-0.00526136119228834
87,1551999976.16347193717956543,0.00423841306384206,0.09500356235830795,0.00080635346081849,0.99990064002514734,-0.01304557371418698,-0.00062511186838589,-0.00530399084846507
88,1551999976.17341876029968262,0.00432807742251729,0.09773624938220879,0.00081956390686611,0.99989866752449696,-0.01316834761138717,-0.00060185429394140,-0.00537466978802943
89,1551999976.18337988853454590,0.00441770958629356,0.10052004043659094,0.00083194650755611,0.99989581802906335,-0.01334530084911427,-0.00059762642402269,-0.00546798645702921
90,1551999976.19434452056884766,0.00451641504487876,0.10363939295454792,0.00084538612483686,0.99989285101699443,-0.01354442988657031,-0.00058268829259725,-0.00552226208253324
91,1551999976.20425295829772949,0.00460636527692753,0.10650775185981869,0.00085608459494476,0.99989028211891273,-0.01372242732236752,-0.00057104106903899,-0.00554911025670797
92,1551999976.21422696113586426,0.00469727639540217,0.10944287146020280,0.00086591194959112,0.99988780704590374,-0.01389041009523428,-0.00055823300884251,-0.00557836931618364
93,1551999976.22415089607238770,0.00478866527418245,0.11241054451946246,0.00087527954007389,0.99988501182925449,-0.01407378868818906,-0.00055090551636605,-0.00562032866333072
94,1551999976.22916460037231445,0.00483563549644351,0.11392766937250202,0.00088008104263394,0.99988343110752542,-0.01416759439172515,-0.00054008392000131,-0.00566672525833816
95,1551999976.24008584022521973,0.00494001489716075,0.11727444106770776,0.00089041766213229,0.99987982594149394,-0.01437285925419777,-0.00052702642120851,-0.00578591697299936
96,1551999976.25002813339233398,0.00503704648118544,0.12037200684502881,0.00089952564557204,0.99987677518245965,-0.01454901354301955,-0.00052247334725805,-0.00587262098655454
97,1551999976.25995993614196777,0.00513467500668793,0.12351493311011266,0.00090869046476413,0.99987424739545605,-0.01469712193246427,-0.00051182375129101,-0.00593481581181890
98,1551999976.26992535591125488,0.00523272139896057,0.12671763300801336,0.00091722027865859,0.99987194712360494,-0.01482860136247198,-0.00050125398804984,-0.00599588870171648
99,1551999976.27986931800842285,0.00533078750215218,0.12996352560078175,0.00092412044146439,0.99986932464719436,-0.01497576747746696,-0.00049142322163753,-0.00606782673135420
100,1551999976.28582406044006348,0.00538966139916881,0.13193164514893679,0.00092744403372309,0.99986743929182009,-0.01508240625198359,-0.00048964784756369,-0.00611433648519722
101,1551999976.29576063156127930,0.00548808195915257,0.13525644204763770,0.00093206924914280,0.99986413768121596,-0.01527203019271290,-0.00048353452976467,-0.00618364513453247
102,1551999976.30571246147155762,0.00558748275107375,0.13863777891348253,0.00093503126751428,0.99986032281028014,-0.01549034923410801,-0.00050427621055115,-0.00625537015943335
103,1551999976.31071329116821289,0.00563780563621031,0.14035640738496721,0.00093580378271813,0.99985877214599983,-0.01557630042403903,-0.00052010215694562,-0.00628841168661359
104,1551999976.32065248489379883,0.00573841364592785,0.14381091909365606,0.00093606793117598,0.99985596994540749,-0.01571824030458458,-0.00054185145280315,-0.00637829783396340
105,1551999976.32660412788391113,0.00579913585916561,0.14590434422309750,0.00093532932045483,0.99985427630318358,-0.01579999876589810,-0.00054942756029994,-0.00644083275599982
106,1551999976.33656787872314453,0.00590164938858984,0.14945087424640421,0.00093251125168630,0.99985101318574188,-0.01596032639204242,-0.00051238488133170,-0.00655414942142761
107,1551999976.34649109840393066,0.00600503202410567,0.15303512009305606,0.00092818182681601,0.99984820901815996,-0.01610723499153471,-0.00052538897389045,-0.00662116836604984
108,1551999976.35644125938415527,0.00611016109557930,0.15668137568449933,0.00092337426386663,0.99984509754656359,-0.01627198278427353,-0.00055290048644415,-0.00668564053949103
109,1551999976.36638426780700684,0.00621711326739913,0.16037855294546144,0.00091791899499565,0.99984150386774595,-0.01646414100993504,-0.00057877671137656,-0.00675012754008898
110,1551999976.37235236167907715,0.00628201149540707,0.16262380326200845,0.00091455489832542,0.99983978477879731,-0.01655742588379048,-0.00059307712924947,-0.00677529933729025
111,1551999976.38233542442321777,0.00639199898058722,0.16642280816712646,0.00090813475522924,0.99983705213882423,-0.01670300280108704,-0.00062443456131518,-0.00681828052015529
112,1551999976.38734483718872070,0.00644776582072608,0.16834931811756065,0.00090439665061742,0.99983543114142148,-0.01678858096964044,-0.00062471887254663,-0.00684572199289429
113,1551999976.39726066589355469,0.00655897373956528,0.17220248954373379,0.00089652076527531,0.99983214563398581,-0.01696308616204616,-0.00062036155964335,-0.00689560848182085
114,1551999976.40719771385192871,0.00667143450909417,0.17611755432245235,0.00088835231178301,0.99982891171302557,-0.01713414210522728,-0.00064150950773221,-0.00693952034484428
115,1551999976.41315865516662598,0.00673938862834596,0.17849201993503103,0.00088346219737941,0.99982679444909128,-0.01723563020444653,-0.00066573006405598,-0.00699077653713542
116,1551999976.42308115959167480,0.00685344417692438,0.18248815127898987,0.00087511611293299,0.99982346211544848,-0.01740320979046619,-0.00065879106131443,-0.00705258015232051
117,1551999976.43302369117736816,0.00696840175377894,0.18654702177556051,0.00086607153016665,0.99982068235650079,-0.01754300325703130,-0.00064229361098201,-0.00710166373621786
118,1551999976.44296765327453613,0.00708388645775240,0.19066159598458265,0.00085682799947147,0.99981689692991949,-0.01772353510722784,-0.00065572465251598,-0.00718463234340576
119,1551999976.45291423797607422,0.00719926368212393,0.19483403343083802,0.00084754444079898,0.99981297310262773,-0.01791144399794824,-0.00063805066298361,-0.00726580215419947
120,1551999976.45888233184814453,0.00726857385561184,0.19736451672344091,0.00084172805276185,0.99981101086754554,-0.01800968777741960,-0.00062513399769541,-0.00729403192079447
121,1551999976.46388339996337891,0.00732673515459069,0.19950054246584870,0.00083648028867356,0.99980962775290172,-0.01807787079771903,-0.00062494309749694,-0.00731493582678684
122,1551999976.47381019592285156,0.00744257841341612,0.20378244957403435,0.00082476881779537,0.99980669094817887,-0.01821371490108546,-0.00059950553477568,-0.00738118675204258
123,1551999976.48374962806701660,0.00755929427284591,0.20812622429844585,0.00081215393519770,0.99980308289117303,-0.01837366886590839,-0.00056402507250220,-0.00747566782501379
124,1551999976.48875737190246582,0.00761849119869434,0.21033629718294761,0.00080514616559727,0.99980142125139293,-0.01845414960537468,-0.00055491328724146,-0.00750029981273334
125,1551999976.49869418144226074,0.00773686286179893,0.21476460906954450,0.00079065164087075,0.99979711018698603,-0.01866693882266824,-0.00054215437646250,-0.00754916719742757
126,1551999976.50466680526733398,0.00780873468006539,0.21745379890484778,0.00078188514531565,0.99979454796126288,-0.01879402106220816,-0.00053778327064172,-0.00757346871659693
127,1551999976.51460599899291992,0.00792946686925801,0.22197514339241550,0.00076744821620011,0.99979056156770441,-0.01897289599973659,-0.00056516826718022,-0.00765132683574289
128,1551999976.52452754974365234,0.00805143932184185,0.22654663862896077,0.00075199251979408,0.99978673838624732,-0.01914480950699203,-0.00059638598108854,-0.00771999609405341
129,1551999976.53447365760803223,0.00817517233238867,0.23118802013953643,0.00073545524426636,0.99978218735759150,-0.01935314094278822,-0.00062060778684194,-0.00778772265128641
130,1551999976.54542350769042969,0.00831249926625311,0.23636560281130925,0.00071646100615253,0.99977792660714115,-0.01954689282933685,-0.00061326000046232,-0.00785113762560749
131,1551999976.55536890029907227,0.00843817304302732,0.24113045756541426,0.00069783468529448,0.99977490888474252,-0.01968464789820198,-0.00059896988913011,-0.00789223901694975
132,1551999976.56533384323120117,0.00856473150736036,0.24596463435641686,0.00067741015970103,0.99977208438862242,-0.01982215007013586,-0.00061022127440645,-0.00790501573829695
133,1551999976.57034373283386230,0.00862874920623552,0.24841752176847948,0.00066676166781159,0.99977061618267093,-0.01988776302790819,-0.00060376825921856,-0.00792637138655984
134,1551999976.58024168014526367,0.00875587047362765,0.25330790858972935,0.00064515559732949,0.99976706817023819,-0.02004129496921939,-0.00060427070548492,-0.00798691149053332
135,1551999976.59118485450744629,0.00889778995207997,0.25878316778614197,0.00062057849450030,0.99976346320260234,-0.02021044579819481,-0.00064696921270213,-0.00800855521394252
136,1551999976.60112404823303223,0.00902831981659697,0.26381938169369928,0.00059749424707655,0.99976016369967602,-0.02035897330322599,-0.00064482190837467,-0.00804434521526117
137,1551999976.61108350753784180,0.00916065141012555,0.26892692785799827,0.00057339010172826,0.99975643390174118,-0.02051283680154038,-0.00062487034044775,-0.00811824706968221
138,1551999976.62101531028747559,0.00929359908912300,0.27408225321788565,0.00054844829111893,0.99975197161573615,-0.02068809679750814,-0.00057816616548137,-0.00822579024960452
139,1551999976.63195919990539551,0.00944056621965748,0.27983380250105111,0.00052128544463164,0.99974722956025630,-0.02088299350817780,-0.00057789976157119,-0.00830924789588072
140,1551999976.64194202423095703,0.00957603703798076,0.28514494963333392,0.00049632469756139,0.99974291915348878,-0.02105965129526857,-0.00057142108564699,-0.00838213384081396
141,1551999976.65191221237182617,0.00971351055881587,0.29051143895432852,0.00047046571644478,0.99973855783859755,-0.02124606350705764,-0.00058079217216181,-0.00843109937719189
142,1551999976.66181850433349609,0.00985205171727569,0.29590532831185379,0.00044341437104617,0.99973451943212477,-0.02141178820613760,-0.00058753793696495,-0.00849004009453181
143,1551999976.67173361778259277,0.00999230858769775,0.30136560486286368,0.00041476867011669,0.99973058697408568,-0.02156894769680390,-0.00059602169209922,-0.00855445625655916
144,1551999976.67773604393005371,0.01007769549112270,0.30470139395649087,0.00039656618938861,0.99972811992247901,-0.02167451618766189,-0.00060043121434705,-0.00857560882114545
145,1551999976.68767905235290527,0.01022012567247848,0.31027703144041263,0.00036432416006501,0.99972359651164855,-0.02186387513594184,-0.00059567535827513,-0.00862245398492992
146,1551999976.69761538505554199,0.01036320430132023,0.31591194862157906,0.00033050062998248,0.99971880974952176,-0.02205383971233387,-0.00063857868652531,-0.00869032819883587
147,1551999976.70758032798767090,0.01050641889230790,0.32162770017148334,0.00029574033480783,0.99971377114543192,-0.02225744106349269,-0.00069262861028461,-0.00874656304455479
148,1551999976.71848917007446289,0.01066295367723597,0.32795964549432016,0.00025608289177488,0.99970820934499316,-0.02247507571636799,-0.00073119693125547,-0.00882227242940813
149,1551999976.72844815254211426,0.01080582565570445,0.33380836963915034,0.00021894203637278,0.99970312044081977,-0.02266217861727136,-0.00072636372958676,-0.00892014780927240
150,1551999976.73839616775512695,0.01094882643363531,0.33971548728789247,0.00018145403464204,0.99969826874133849,-0.02283006207484859,-0.00077435726348423,-0.00903106372791302
151,1551999976.74834752082824707,0.01109194477102913,0.34569008035111648,0.00014338820350939,0.99969401643980416,-0.02298523625666603,-0.00077039440029049,-0.00910817770719807
152,1551999976.75337409973144531,0.01116464095747015,0.34873318929681418,0.00012348525456129,0.99969188299907563,-0.02306612383137012,-0.00076752056973226,-0.00913804734795632
153,1551999976.76427459716796875,0.01132324516170191,0.35539068525180573,0.00007909839965340,0.99968760741179885,-0.02322515977822506,-0.00077247000918928,-0.00920232745744550
154,1551999976.77421951293945312,0.01146858038926255,0.36153464731013457,0.00003685923355385,0.99968296036982007,-0.02338578330686846,-0.00077095945377739,-0.00929997348800703
155,1551999976.78413939476013184,0.01161469275216401,0.36772967548405122,-0.00000732583687587,0.99967707654732563,-0.02361033235871250,-0.00081257081861372,-0.00936133325805668
156,1551999976.79407739639282227,0.01176233749803080,0.37400251747875107,-0.00005312759452742,0.99967128929975602,-0.02381690973003076,-0.00083848010401461,-0.00945331221268213
157,1551999976.79909729957580566,0.01183732025924700,0.37719649920581927,-0.00007682811173169,0.99966895553269852,-0.02390385651033727,-0.00082578260665929,-0.00948172300711256
158,1551999976.81003117561340332,0.01200133899003214,0.38421282476139718,-0.00012939393093285,0.99966488614792537,-0.02405929101495873,-0.00076374390911969,-0.00952274193467837
159,1551999976.81997752189636230,0.01215153501432162,0.39066654337852297,-0.00017858079410021,0.99966078044454243,-0.02419852184649984,-0.00074632798756089,-0.00960200895583406
160,1551999976.82991194725036621,0.01230192695078111,0.39718101980599696,-0.00022964596059312,0.99965623916927460,-0.02435150454522243,-0.00076920789210004,-0.00968586782611410
161,1551999976.83984327316284180,0.01245175074388069,0.40376303249121009,-0.00028229863867881,0.99965119305330274,-0.02452922671339203,-0.00076863363359411,-0.00975799499328997
162,1551999976.85078191757202148,0.01261638042252368,0.41109349930745320,-0.00034162156049288,0.99964651989057784,-0.02468074806559373,-0.00077953226785231,-0.00985333826795192
163,1551999976.86073231697082520,0.01276678614590918,0.41783437498793763,-0.00039697123065194,0.99964159836402178,-0.02485506749616502,-0.00074483811313688,-0.00991693784240820
164,1551999976.87068319320678711,0.01291875480249588,0.42464475922743783,-0.00045470809896995,0.99963738450340633,-0.02500513125475608,-0.00073269798352132,-0.00996524298682865
165,1551999976.88063168525695801,0.01307186547349303,0.43152297755536179,-0.00051468768825484,0.99963302155508493,-0.02515545405358630,-0.00073570338660934,-0.01002417520476983
166,1551999976.89057970046997070,0.01322581163840053,0.43847103425353789,-0.00057622186028031,0.99962833728517764,-0.02530676162504342,-0.00073303668116530,-0.01011028039910371
167,1551999976.89655876159667969,0.01331867700167111,0.44268096344833829,-0.00061394030439317,0.99962540267787547,-0.02539742252733202,-0.00072695384869463,-0.01017333712041498
168,1551999976.90649747848510742,0.01347339679427444,0.44973564522537002,-0.00067801083277286,0.99962081740846109,-0.02556306894405548,-0.00073655456560025,-0.01020825142585907
169,1551999976.91643548011779785,0.01362872731139901,0.45686102295110026,-0.00074341559334035,0.99961611442709097,-0.02571483000070782,-0.00074005153400208,-0.01028706077782067
170,1551999976.92639279365539551,0.01378490683495213,0.46407180131935927,-0.00080996523821332,0.99961129438073093,-0.02587341575050814,-0.00074954195024815,-0.01035686684020900
171,1551999976.93735885620117188,0.01395817857599232,0.47209585070239257,-0.00088511945204867,0.99960549585621727,-0.02607371973887946,-0.00079267016970217,-0.01041083411771907
172,1551999976.94737052917480469,0.01411739609713615,0.47949720047038047,-0.00095600611796874,0.99959999293177593,-0.02625664379619370,-0.00084796296857971,-0.01047491031739729
173,1551999976.95721387863159180,0.01427470982470736,0.48684479825737759,-0.00102789965944184,0.99959480360503450,-0.02642493181487027,-0.00086896280718289,-0.01054497453916687
