15,1551999975.07716131210327148,1.45886659622192383,0.27037012577056885,-1.56524050235748291,0.99949383735656738,-0.02890362776815891,-0.01318521052598953,0.00168654997833073
16,1551999975.08676624298095703,1.45905447006225586,0.27041661739349365,-1.56526136398315430,0.99949133396148682,-0.02904312312602997,-0.01301639713346958,0.00208617816679180
17,1551999975.08714509010314941,1.45902323722839355,0.27034834027290344,-1.56527316570281982,0.99949485063552856,-0.02879928424954414,-0.01330217253416777,0.00192395958583802
18,1551999975.09673118591308594,1.45889925956726074,0.27037277817726135,-1.56530869007110596,0.99952483177185059,-0.02803547307848930,-0.01276094745844603,0.00114579638466239
19,1551999975.10648488998413086,1.45889985561370850,0.27042782306671143,-1.56530117988586426,0.99952018260955811,-0.02819818444550037,-0.01276244409382343,0.00119960459414870
20,1551999975.11721968650817871,1.45889186859130859,0.27036103606224060,-1.56530404090881348,0.99953818321228027,-0.02752404659986496,-0.01284503191709518,0.00101318419910967
21,1551999975.12685036659240723,1.45891499519348145,0.27045211195945740,-1.56532657146453857,0.99952977895736694,-0.02785263583064079,-0.01278372202068567,0.00107880844734609
22,1551999975.13647055625915527,1.45886135101318359,0.27037030458450317,-1.56526279449462891,0.99952787160873413,-0.02779050357639790,-0.01306016836315393,0.00112386920955032
23,1551999975.14707183837890625,1.45888555049896240,0.27037328481674194,-1.56530070304870605,0.99952697753906250,-0.02796261571347713,-0.01275318488478661,0.00115444615948945
24,1551999975.14730262756347656,1.45889675617218018,0.27040868997573853,-1.56529951095581055,0.99951803684234619,-0.02825035713613033,-0.01281435973942280,0.00123943947255611
25,1551999975.15687179565429688,1.45892775058746338,0.27042216062545776,-1.56532716751098633,0.99952769279479980,-0.02797784656286240,-0.01267238147556782,0.00106369075365365
26,1551999975.16648888587951660,1.45891702175140381,0.27031227946281433,-1.56529700756072998,0.99952203035354614,-0.02824364416301250,-0.01251555513590574,0.00119899632409215
27,1551999975.17709064483642578,1.45892703533172607,0.27042496204376221,-1.56532382965087891,0.99953037500381470,-0.02784643135964870,-0.01275620702654123,0.00096760614542291
28,1551999975.18668079376220703,1.45887386798858643,0.27035334706306458,-1.56526482105255127,0.99952423572540283,-0.02788806147873402,-0.01312656048685312,0.00111915101297200
29,1551999975.18692111968994141,1.45890223979949951,0.27038457989692688,-1.56531834602355957,0.99953639507293701,-0.02765488624572754,-0.01269596721976995,0.00108910026028752
30,1551999975.19647669792175293,1.45891261100769043,0.27037322521209717,-1.56530368328094482,0.99952191114425659,-0.02815002202987671,-0.01274469681084156,0.00111452094279230
31,1551999975.20707178115844727,1.45881092548370361,0.27036717534065247,-1.56529688835144043,0.99952954053878784,-0.02786505781114101,-0.01278769131749868,0.00094944046577439
32,1551999975.21667194366455078,1.45884227752685547,0.27038007974624634,-1.56529355049133301,0.99951547384262085,-0.02853694558143616,-0.01236848719418049,0.00121110270265490
33,1551999975.22726750373840332,1.45883381366729736,0.27031287550926208,-1.56527721881866455,0.99951940774917603,-0.02830732427537441,-0.01259226910769939,0.00104590144474059
34,1551999975.23699212074279785,1.45893633365631104,0.27037081122398376,-1.56531333923339844,0.99952459335327148,-0.02810421399772167,-0.01263999100774527,0.00101422809530050
35,1551999975.24676036834716797,1.45892250537872314,0.27036815881729126,-1.56532073020935059,0.99953597784042358,-0.02763159386813641,-0.01277981512248516,0.00103173532988876
36,1551999975.24699664115905762,1.45890879631042480,0.27044796943664551,-1.56530857086181641,0.99954110383987427,-0.02734918892383575,-0.01298578362911940,0.00100731558632106
37,1551999975.25653934478759766,1.45889341831207275,0.27039346098899841,-1.56532657146453857,0.99954628944396973,-0.02729761973023415,-0.01268424745649099,0.00111588404979557
38,1551999975.26713705062866211,1.45891451835632324,0.27039384841918945,-1.56530451774597168,0.99952739477157593,-0.02795861102640629,-0.01272718887776136,0.00121234240941703
39,1551999975.27674913406372070,1.45890331268310547,0.27041825652122498,-1.56528902053833008,0.99952501058578491,-0.02803627215325832,-0.01275604125112295,0.00106129539199173
40,1551999975.28624320030212402,1.45891046524047852,0.27041706442832947,-1.56528210639953613,0.99952828884124756,-0.02785846404731274,-0.01288633607327938,0.00100812059827149
41,1551999975.29684281349182129,1.45891082286834717,0.27036911249160767,-1.56530487537384033,0.99954080581665039,-0.02738951891660690,-0.01287816837430000,0.00146919942926615
42,1551999975.29707908630371094,1.45890641212463379,0.27039372920989990,-1.56531345844268799,0.99953728914260864,-0.02757216989994049,-0.01280449051409960,0.00109991955105215
43,1551999975.30662918090820312,1.45892179012298584,0.27041766047477722,-1.56530845165252686,0.99952888488769531,-0.02787934988737106,-0.01278905756771564,0.00109631742816418
44,1551999975.31729912757873535,1.45888686180114746,0.27035862207412720,-1.56527447700500488,0.99952554702758789,-0.02786884643137455,-0.01306676492094994,0.00111906044185162
45,1551999975.32691240310668945,1.45892810821533203,0.27041903138160706,-1.56531500816345215,0.99952572584152222,-0.02802393212914467,-0.01272282097488642,0.00109353580046445
46,1551999975.33651280403137207,1.45893776416778564,0.27044144272804260,-1.56530213356018066,0.99953120946884155,-0.02782961353659630,-0.01269818190485239,0.00126850791275501
47,1551999975.34714198112487793,1.45892357826232910,0.27038595080375671,-1.56530332565307617,0.99953305721282959,-0.02777164056897163,-0.01270528230816126,0.00103277596645057
48,1551999975.34737706184387207,1.45892643928527832,0.27042973041534424,-1.56530952453613281,0.99953150749206543,-0.02772743999958038,-0.01292134542018175,0.00108053709845990
49,1551999975.35700392723083496,1.45891726016998291,0.27037173509597778,-1.56530296802520752,0.99953019618988037,-0.02788088284432888,-0.01268138363957405,0.00109830696601421
50,1551999975.36663031578063965,1.45892238616943359,0.27038767933845520,-1.56531882286071777,0.99953728914260864,-0.02761445008218288,-0.01271459180861712,0.00107949366793036
51,1551999975.37732195854187012,1.45884382724761963,0.27034360170364380,-1.56528759002685547,0.99951702356338501,-0.02849084138870239,-0.01233706064522266,0.00136109837330878
52,1551999975.38693118095397949,1.45884597301483154,0.27039319276809692,-1.56527078151702881,0.99950915575027466,-0.02873052284121513,-0.01243277359753847,0.00118667748756707
53,1551999975.39654135704040527,1.45892798900604248,0.27032580971717834,-1.56530547142028809,0.99952852725982666,-0.02795263566076756,-0.01265546493232250,0.00113140931352973
54,1551999975.39679169654846191,1.45891320705413818,0.27044072747230530,-1.56530261039733887,0.99954396486282349,-0.02719948440790176,-0.01306760590523481,0.00114359846338630
55,1551999975.40625357627868652,1.45880174636840820,0.27037975192070007,-1.56531274318695068,0.99953263998031616,-0.02782180905342102,-0.01262241881340742,0.00107481027953327
56,1551999975.41689038276672363,1.45882785320281982,0.27037447690963745,-1.56529772281646729,0.99953806400299072,-0.02763059362769127,-0.01261091977357864,0.00107747735455632
57,1551999975.42693471908569336,1.45891237258911133,0.27032068371772766,-1.56530332565307617,0.99952942132949829,-0.02785626426339149,-0.01281042210757732,0.00092085124924779
58,1551999975.43656492233276367,1.45891344547271729,0.27035453915596008,-1.56530833244323730,0.99953985214233398,-0.02751317620277405,-0.01273557450622320,0.00098376686219126
59,1551999975.44718122482299805,1.45892941951751709,0.27042934298515320,-1.56530833244323730,0.99952214956283569,-0.02813765406608582,-0.01275548618286848,0.00110074295662344
60,1551999975.44736361503601074,1.45892477035522461,0.27035161852836609,-1.56529891490936279,0.99952661991119385,-0.02804291993379593,-0.01263501774519682,0.00078329519601539
61,1551999975.45706605911254883,1.45893812179565430,0.27041944861412048,-1.56530213356018066,0.99953073263168335,-0.02784195728600025,-0.01272981520742178,0.00108345143962651
62,1551999975.46683073043823242,1.45891690254211426,0.27036410570144653,-1.56531476974487305,0.99954009056091309,-0.02749131992459297,-0.01276091393083334,0.00100158248096704
63,1551999975.47637486457824707,1.45894789695739746,0.27042531967163086,-1.56531035900115967,0.99952787160873413,-0.02792577072978020,-0.01274497527629137,0.00138400576543063
64,1551999975.48703312873840332,1.45894992351531982,0.27043971419334412,-1.56533908843994141,0.99953156709671021,-0.02783378772437572,-0.01268732361495495,0.00105154269840568
65,1551999975.49675273895263672,1.45894038677215576,0.27045261859893799,-1.56531763076782227,0.99952858686447144,-0.02792233973741531,-0.01269538514316082,0.00135844852775335
66,1551999975.49698686599731445,1.45894336700439453,0.27042818069458008,-1.56530737876892090,0.99952650070190430,-0.02800367027521133,-0.01270490605384111,0.00112217955756932
67,1551999975.50707435607910156,1.45891928672790527,0.27039068937301636,-1.56532526016235352,0.99954384565353394,-0.02738057821989059,-0.01270032860338688,0.00111611792817712
68,1551999975.51670622825622559,1.45893049240112305,0.27031886577606201,-1.56530022621154785,0.99952584505081177,-0.02805916965007782,-0.01262984331697226,0.00111124431714416
69,1551999975.52633500099182129,1.45894110202789307,0.27042120695114136,-1.56531155109405518,0.99953109025955200,-0.02781449258327484,-0.01276127807796001,0.00109760195482522
70,1551999975.53694486618041992,1.45893418788909912,0.27036449313163757,-1.56529557704925537,0.99952405691146851,-0.02804820425808430,-0.01279560010880232,0.00113743101246655
71,1551999975.54665851593017578,1.45881414413452148,0.27045485377311707,-1.56530499458312988,0.99952787160873413,-0.02796057239174843,-0.01267836615443230,0.00124543707352132
72,1551999975.54691624641418457,1.45881283283233643,0.27041783928871155,-1.56527864933013916,0.99951875209808350,-0.02825304865837097,-0.01275645848363638,0.00118789880070835
73,1551999975.55651855468750000,1.45892286300659180,0.27037438750267029,-1.56530523300170898,0.99952334165573120,-0.02814598195254803,-0.01265323907136917,0.00096713093807921
74,1551999975.56716632843017578,1.45891106128692627,0.27036631107330322,-1.56532621383666992,0.99953877925872803,-0.02751629427075386,-0.01280891615897417,0.00104018917772919
75,1551999975.57676982879638672,1.45882129669189453,0.27038291096687317,-1.56531000137329102,0.99952363967895508,-0.02818723022937775,-0.01251584198325872,0.00119534612167627
76,1551999975.58628463745117188,1.45883095264434814,0.27026998996734619,-1.56529235839843750,0.99952840805053711,-0.02805932611227036,-0.01242177560925484,0.00114001927431673
77,1551999975.59688615798950195,1.45890796184539795,0.27037802338600159,-1.56532299518585205,0.99953997135162354,-0.02751674316823483,-0.01270503737032413,0.00113932858221233
78,1551999975.59712886810302734,1.45889866352081299,0.27039033174514771,-1.56530070304870605,0.99952650070190430,-0.02797956019639969,-0.01276203058660030,0.00108361430466175
79,1551999975.60684967041015625,1.45892846584320068,0.27040627598762512,-1.56531190872192383,0.99952787160873413,-0.02774745225906372,-0.01316653471440077,0.00093998556258157
80,1551999975.61659860610961914,1.45883274078369141,0.27039974927902222,-1.56531465053558350,0.99952590465545654,-0.02809943631291389,-0.01255151536315680,0.00099749583750963
81,1551999975.62723350524902344,1.45883285999298096,0.27038490772247314,-1.56528878211975098,0.99952793121337891,-0.02798781543970108,-0.01263199374079704,0.00109869067091495
82,1551999975.63697171211242676,1.45893728733062744,0.27043056488037109,-1.56530463695526123,0.99952811002731323,-0.02793046832084656,-0.01274103950709105,0.00110927526839077
83,1551999975.63724350929260254,1.45893132686614990,0.27044767141342163,-1.56530344486236572,0.99954164028167725,-0.02726308442652225,-0.01310447603464127,0.00124255742412060
84,1551999975.64681291580200195,1.45890176296234131,0.27044764161109924,-1.56528770923614502,0.99954020977020264,-0.02727635763585567,-0.01319294515997171,0.00113030651118606
85,1551999975.65633273124694824,1.45890939235687256,0.27044492959976196,-1.56530034542083740,0.99953287839889526,-0.02769055776298046,-0.01289082691073418,0.00102950003929436
86,1551999975.66702628135681152,1.45890545845031738,0.27044820785522461,-1.56529498100280762,0.99953967332839966,-0.02731863223016262,-0.01314850524067879,0.00117328693158925
87,1551999975.67684316635131836,1.45888710021972656,0.27043336629867554,-1.56527233123779297,0.99952524900436401,-0.02787864021956921,-0.01306009292602539,0.00126464327331632
88,1551999975.68656229972839355,1.45889520645141602,0.27039355039596558,-1.56528580188751221,0.99952006340026855,-0.02816665358841419,-0.01283983606845140,0.00126133905723691
89,1551999975.68691587448120117,1.45890057086944580,0.27041897177696228,-1.56528377532958984,0.99952059984207153,-0.02822620049118996,-0.01265776716172695,0.00132520729675889
90,1551999975.69673609733581543,1.45889770984649658,0.27036726474761963,-1.56529748439788818,0.99953365325927734,-0.02771576121449471,-0.01277654804289341,0.00103837414644659
91,1551999975.70633864402770996,1.45906615257263184,0.27044764161109924,-1.56527054309844971,0.99950140714645386,-0.02851552329957485,-0.01338580716401339,0.00219848286360502
92,1551999975.71704030036926270,1.45894229412078857,0.27034804224967957,-1.56527173519134521,0.99948918819427490,-0.02909077331423759,-0.01310701761394739,0.00183427054435015
93,1551999975.72668623924255371,1.45887923240661621,0.27033454179763794,-1.56525623798370361,0.99950575828552246,-0.02850117348134518,-0.01319889444857836,0.00137437414377928
94,1551999975.73652625083923340,1.45897269248962402,0.27039378881454468,-1.56525826454162598,0.99950742721557617,-0.02853630669414997,-0.01299428101629019,0.00135960697662085
95,1551999975.74721527099609375,1.45894217491149902,0.27041631937026978,-1.56524467468261719,0.99950534105300903,-0.02860694192349911,-0.01301718037575483,0.00118718179874122
96,1551999975.74745512008666992,1.45884144306182861,0.27040204405784607,-1.56527853012084961,0.99951481819152832,-0.02841864526271820,-0.01269233413040638,0.00125859619583935
97,1551999975.75703072547912598,1.45880007743835449,0.27046701312065125,-1.56525290012359619,0.99953514337539673,-0.02752198092639446,-0.01307364460080862,0.00108778069261461
98,1551999975.76665401458740234,1.45888769626617432,0.27038714289665222,-1.56527960300445557,0.99952852725982666,-0.02788978070020676,-0.01281164493411779,0.00091933010844514
99,1551999975.77728486061096191,1.45889115333557129,0.27041739225387573,-1.56528782844543457,0.99953085184097290,-0.02781774289906025,-0.01277969777584076,0.00092229765141383
100,1551999975.78689646720886230,1.45888233184814453,0.27044811844825745,-1.56529080867767334,0.99953269958496094,-0.02772244811058044,-0.01285489182919264,0.00086238182848319
101,1551999975.78715419769287109,1.45885169506072998,0.27040043473243713,-1.56528127193450928,0.99953442811965942,-0.02769284136593342,-0.01277535594999790,0.00091611576499417
102,1551999975.79696726799011230,1.45885097980499268,0.27043965458869934,-1.56528639793395996,0.99953800439834595,-0.02750017493963242,-0.01291247550398111,0.00093940377701074
103,1551999975.80663180351257324,1.45884680747985840,0.27042967081069946,-1.56527376174926758,0.99953645467758179,-0.02751941792666912,-0.01298360992223024,0.00098494405392557
104,1551999975.81724596023559570,1.45888829231262207,0.27038565278053284,-1.56528377532958984,0.99953347444534302,-0.02778280153870583,-0.01265280134975910,0.00092739850515500
105,1551999975.82689309120178223,1.45887279510498047,0.27047467231750488,-1.56528306007385254,0.99953258037567139,-0.02775670774281025,-0.01276673283427954,0.00112717004958540
106,1551999975.83652067184448242,1.45888316631317139,0.27037069201469421,-1.56526279449462891,0.99952960014343262,-0.02782073616981506,-0.01288915146142244,0.00078935269266367
107,1551999975.84711813926696777,1.45886421203613281,0.27035799622535706,-1.56529438495635986,0.99950957298278809,-0.02899112552404404,-0.01181184872984886,0.00076918816193938
108,1551999975.84736442565917969,1.45880126953125000,0.27034863829612732,-1.56525564193725586,0.99952435493469238,-0.02823524177074432,-0.01238343957811594,0.00077381433220580
109,1551999975.85692596435546875,1.45880842208862305,0.27042356133460999,-1.56526982784271240,0.99952876567840576,-0.02783478796482086,-0.01290462817996740,0.00094917207024992
110,1551999975.86656308174133301,1.45876526832580566,0.27040812373161316,-1.56524240970611572,0.99951714277267456,-0.02827375195920467,-0.01283786632120609,0.00117001694161445
111,1551999975.87724089622497559,1.45876514911651611,0.27042520046234131,-1.56523263454437256,0.99952602386474609,-0.02782453782856464,-0.01312758494168520,0.00107685301918536
112,1551999975.88684868812561035,1.45875418186187744,0.27042123675346375,-1.56524407863616943,0.99952381849288940,-0.02795411273837090,-0.01302892249077559,0.00099500338546932
113,1551999975.88709688186645508,1.45873749256134033,0.27057066559791565,-1.56525623798370361,0.99952626228332520,-0.02778924070298672,-0.01319099776446819,0.00098309025634080
114,1551999975.89667296409606934,1.45874583721160889,0.27042543888092041,-1.56525921821594238,0.99952894449234009,-0.02777793072164059,-0.01298741903156042,0.00125541165471077
115,1551999975.90732932090759277,1.45875203609466553,0.27044486999511719,-1.56525623798370361,0.99953067302703857,-0.02769955806434155,-0.01304382085800171,0.00105656508821994
116,1551999975.91703176498413086,1.45878064632415771,0.27045440673828125,-1.56523907184600830,0.99952322244644165,-0.02795901708304882,-0.01301437336951494,0.00155436457134783
117,1551999975.92671203613281250,1.45871758460998535,0.27052512764930725,-1.56525635719299316,0.99952739477157593,-0.02777169086039066,-0.01313926931470633,0.00102088856510818
118,1551999975.93627119064331055,1.45874154567718506,0.27038431167602539,-1.56522524356842041,0.99951922893524170,-0.02812259271740913,-0.01299363281577826,0.00130418094340712
119,1551999975.94693398475646973,1.45877587795257568,0.27041453123092651,-1.56525921821594238,0.99951928853988647,-0.02820852957665920,-0.01280411984771490,0.00123435305431485
120,1551999975.94719099998474121,1.45877063274383545,0.27042409777641296,-1.56524574756622314,0.99951756000518799,-0.02829364687204361,-0.01274528633803129,0.00132596667390317
121,1551999975.95681071281433105,1.45872497558593750,0.27044427394866943,-1.56524407863616943,0.99953448772430420,-0.02755315229296684,-0.01305014826357365,0.00115148513577878
122,1551999975.96673583984375000,1.45872664451599121,0.27045503258705139,-1.56523799896240234,0.99952310323715210,-0.02791638113558292,-0.01315144449472427,0.00118946342263371
123,1551999975.97681307792663574,1.45874619483947754,0.27046534419059753,-1.56525123119354248,0.99952375888824463,-0.02796311676502228,-0.01297120098024607,0.00150215451139957
124,1551999975.98678469657897949,1.45876049995422363,0.27048006653785706,-1.56523847579956055,0.99952363967895508,-0.02784318849444389,-0.01319074630737305,0.00179406802635640
125,1551999975.98703646659851074,1.45873296260833740,0.27050867676734924,-1.56524133682250977,0.99953556060791016,-0.02752983383834362,-0.01301825884729624,0.00121637980919331
126,1551999975.99664497375488281,1.45875191688537598,0.27043235301971436,-1.56525301933288574,0.99952316284179688,-0.02803925797343254,-0.01286325510591269,0.00133824255317450
127,1551999976.00631880760192871,1.45873773097991943,0.27049401402473450,-1.56526768207550049,0.99952912330627441,-0.02778435312211514,-0.01297735236585140,0.00106053217314184
128,1551999976.01685166358947754,1.45874607563018799,0.27041381597518921,-1.56525433063507080,0.99952697753906250,-0.02784811332821846,-0.01301743462681770,0.00100080808624625
129,1551999976.02623271942138672,1.45874857902526855,0.27044823765754700,-1.56526386737823486,0.99953752756118774,-0.02746060118079185,-0.01302355341613293,0.00106088561005890
130,1551999976.03658008575439453,1.45878148078918457,0.27047258615493774,-1.56523942947387695,0.99952059984207153,-0.02807089872658253,-0.01297682803124189,0.00154793425463140
131,1551999976.04697966575622559,1.45875489711761475,0.27046808600425720,-1.56525290012359619,0.99952691793441772,-0.02784051001071930,-0.01299540046602488,0.00145787128712982
132,1551999976.04706287384033203,1.45873105525970459,0.27055618166923523,-1.56524729728698730,0.99952453374862671,-0.02791661769151688,-0.01306300424039364,0.00095923931803554
133,1551999976.05654883384704590,1.45879793167114258,0.27043825387954712,-1.56524288654327393,0.99951434135437012,-0.02840155921876431,-0.01275047753006220,0.00136027100961655
134,1551999976.06696152687072754,1.45876276493072510,0.27043944597244263,-1.56524121761322021,0.99951952695846558,-0.02815554104745388,-0.01289417501538992,0.00137433689087629
135,1551999976.07639503479003906,1.45872402191162109,0.27047836780548096,-1.56526613235473633,0.99954271316528320,-0.02725550159811974,-0.01304350793361664,0.00118326547089964
136,1551999976.08682107925415039,1.45873904228210449,0.27041092514991760,-1.56523919105529785,0.99951887130737305,-0.02819147519767284,-0.01288421452045441,0.00118144555017352
137,1551999976.09618902206420898,1.45874011516571045,0.27040317654609680,-1.56525874137878418,0.99952942132949829,-0.02773013338446617,-0.01306822709739208,0.00111617392394692
138,1551999976.09625172615051270,1.45872700214385986,0.27043387293815613,-1.56525385379791260,0.99953079223632812,-0.02773403190076351,-0.01293604820966721,0.00127831508871168
139,1551999976.10676121711730957,1.45879983901977539,0.27044203877449036,-1.56524920463562012,0.99951666593551636,-0.02828888967633247,-0.01281994488090277,0.00137395609635860
140,1551999976.11717820167541504,1.45875191688537598,0.27043306827545166,-1.56524777412414551,0.99952369928359985,-0.02803111262619495,-0.01283982489258051,0.00132956774905324
141,1551999976.12649536132812500,1.45865857601165771,0.27048027515411377,-1.56525266170501709,0.99951291084289551,-0.02847834676504135,-0.01271493826061487,0.00114700396079570
142,1551999976.13680553436279297,1.45871090888977051,0.27052542567253113,-1.56522321701049805,0.99951684474945068,-0.02827768959105015,-0.01282760687172413,0.00142677139956504
143,1551999976.14715361595153809,1.45874416828155518,0.27050065994262695,-1.56526243686676025,0.99953699111938477,-0.02746056206524372,-0.01304787211120129,0.00119443505536765
144,1551999976.14723706245422363,1.45875871181488037,0.27041530609130859,-1.56526017189025879,0.99952352046966553,-0.02794357389211655,-0.01306332834064960,0.00114645122084767
145,1551999976.15651130676269531,1.45868158340454102,0.27042204141616821,-1.56525468826293945,0.99952054023742676,-0.02812531962990761,-0.01290679350495338,0.00106591254007071
146,1551999976.16682100296020508,1.45867121219635010,0.27043691277503967,-1.56521999835968018,0.99951887130737305,-0.02813295647501945,-0.01301449723541737,0.00113174901343882
147,1551999976.17713212966918945,1.45880663394927979,0.27043581008911133,-1.56524252891540527,0.99951148033142090,-0.02848698571324348,-0.01277262344956398,0.00147231505252421
148,1551999976.18642187118530273,1.45879089832305908,0.27048856019973755,-1.56522130966186523,0.99951571226119995,-0.02818503603339195,-0.01306622382253408,0.00181824725586921
149,1551999976.19670152664184570,1.45873904228210449,0.27044165134429932,-1.56524205207824707,0.99954032897949219,-0.02730474621057510,-0.01310523040592670,0.00132236804347485
150,1551999976.19677901268005371,1.45874297618865967,0.27044308185577393,-1.56526303291320801,0.99952781200408936,-0.02779841236770153,-0.01302794739603996,0.00128793087787926
151,1551999976.20725870132446289,1.45865917205810547,0.27041709423065186,-1.56523740291595459,0.99953109025955200,-0.02777182869613171,-0.01285526342689991,0.00111676624510437
152,1551999976.21662712097167969,1.45868468284606934,0.27044054865837097,-1.56521546840667725,0.99951499700546265,-0.02827216498553753,-0.01301307883113623,0.00109458679798990
153,1551999976.22695231437683105,1.45880138874053955,0.27042949199676514,-1.56522679328918457,0.99950557947158813,-0.02866265922784805,-0.01282931305468082,0.00159778760280460
154,1551999976.23629665374755859,1.45876431465148926,0.27044239640235901,-1.56524085998535156,0.99952501058578491,-0.02790587395429611,-0.01303497981280088,0.00113453890662640
155,1551999976.24660778045654297,1.45875763893127441,0.27040177583694458,-1.56521534919738770,0.99951672554016113,-0.02815408073365688,-0.01313347741961479,0.00117330381181091
156,1551999976.24670100212097168,1.45876657962799072,0.27041056752204895,-1.56520533561706543,0.99950981140136719,-0.02825001068413258,-0.01344696432352066,0.00111744459718466
157,1551999976.25701951980590820,1.45869076251983643,0.27043581008911133,-1.56521666049957275,0.99950206279754639,-0.02877803891897202,-0.01285997498780489,0.00149500987026840
158,1551999976.26632833480834961,1.45870590209960938,0.27042126655578613,-1.56521129608154297,0.99950736761093140,-0.02849576249718666,-0.01308232359588146,0.00137239554896951
159,1551999976.27661085128784180,1.45879554748535156,0.27037984132766724,-1.56517457962036133,0.99949526786804199,-0.02876858972012997,-0.01343022380024195,0.00119111372623593
160,1551999976.28694200515747070,1.45880758762359619,0.27043080329895020,-1.56520283222198486,0.99949800968170166,-0.02874144725501537,-0.01323703490197659,0.00158640660811216
161,1551999976.28703451156616211,1.45880317687988281,0.27042108774185181,-1.56519353389739990,0.99950402975082397,-0.02854680269956589,-0.01322216354310513,0.00139427348040044
162,1551999976.30656743049621582,1.45884668827056885,0.27049493789672852,-1.56518232822418213,0.99949043989181519,-0.02892403863370419,-0.01332853175699711,0.00214593764394522
163,1551999976.30674982070922852,1.45884013175964355,0.27046909928321838,-1.56518101692199707,0.99947828054428101,-0.02935581840574741,-0.01338498946279287,0.00148380792234093
164,1551999976.31706452369689941,1.45885968208312988,0.27046757936477661,-1.56518065929412842,0.99948954582214355,-0.02893860638141632,-0.01337510347366333,0.00212047016248107
165,1551999976.32641291618347168,1.45885014533996582,0.27044945955276489,-1.56517982482910156,0.99948477745056152,-0.02917909808456898,-0.01325653586536646,0.00179983745329082
166,1551999976.33675360679626465,1.45877695083618164,0.27046138048171997,-1.56516957283020020,0.99948334693908691,-0.02924458682537079,-0.01319959294050932,0.00192554108798504
167,1551999976.33686590194702148,1.45876109600067139,0.27043360471725464,-1.56514179706573486,0.99947828054428101,-0.02939142845571041,-0.01323133986443281,0.00205510738305748
168,1551999976.34631776809692383,1.45885229110717773,0.27044555544853210,-1.56517183780670166,0.99948674440383911,-0.02899319119751453,-0.01348175387829542,0.00197618384845555
169,1551999976.35666441917419434,1.45885479450225830,0.27044114470481873,-1.56518328189849854,0.99948942661285400,-0.02884181216359138,-0.01361941918730736,0.00194303679745644
170,1551999976.36700177192687988,1.45877277851104736,0.27044042944908142,-1.56510472297668457,0.99946433305740356,-0.02971832081675529,-0.01352854445576668,0.00220340164378285
171,1551999976.37634325027465820,1.45879483222961426,0.27045357227325439,-1.56512451171875000,0.99946177005767822,-0.02981917932629585,-0.01347124483436346,0.00238092732615769
172,1551999976.38667082786560059,1.45879805088043213,0.27043509483337402,-1.56509304046630859,0.99945884943008423,-0.02985246106982231,-0.01361908949911594,0.00234964955598116
173,1551999976.39703512191772461,1.45893359184265137,0.27048289775848389,-1.56511509418487549,0.99946320056915283,-0.02963024005293846,-0.01375523582100868,0.00248898146674037
174,1551999976.39714288711547852,1.45888936519622803,0.27046537399291992,-1.56508767604827881,0.99946016073226929,-0.02974277175962925,-0.01375049352645874,0.00238182325847447
