14,1552000222.72306466102600098,1.42959856986999512,0.27050262689590454,-1.55548536777496338,0.99888706207275391,-0.03088543564081192,-0.03564831987023354,0.00002012213008129
15,1552000222.73258423805236816,1.42966854572296143,0.27049928903579712,-1.55547797679901123,0.99888646602630615,-0.03112432733178139,-0.03545514494180679,0.00012993819836993
16,1552000222.74319362640380859,1.42965209484100342,0.27050733566284180,-1.55549323558807373,0.99888503551483154,-0.03115473501384258,-0.03546877577900887,0.00012632019934244
17,1552000222.74343419075012207,1.42967844009399414,0.27050691843032837,-1.55550408363342285,0.99889135360717773,-0.03084489889442921,-0.03556423261761665,0.00004697888653027
18,1552000222.75302863121032715,1.42974889278411865,0.27047854661941528,-1.55546832084655762,0.99888038635253906,-0.03148368373513222,-0.03530910238623619,0.00013982727250550
19,1552000222.76252794265747070,1.42966341972351074,0.27051234245300293,-1.55550825595855713,0.99888938665390015,-0.03082261234521866,-0.03563837334513664,-0.00000697106816006
20,1552000222.77319192886352539,1.42965555191040039,0.27048429846763611,-1.55547690391540527,0.99887818098068237,-0.03151599317789078,-0.03534543514251709,0.00016146716370713
21,1552000222.78278207778930664,1.42965722084045410,0.27050942182540894,-1.55549788475036621,0.99888801574707031,-0.03097699768841267,-0.03554254770278931,0.00004411530244397
22,1552000222.79353427886962891,1.42955136299133301,0.27055460214614868,-1.55551159381866455,0.99889266490936279,-0.03062384575605392,-0.03571615740656853,-0.00007586408173665
23,1552000222.79378032684326172,1.42964172363281250,0.27047950029373169,-1.55545663833618164,0.99887019395828247,-0.03195915371179581,-0.03517251834273338,0.00012941063323524
24,1552000222.80334591865539551,1.42970323562622070,0.27053862810134888,-1.55554270744323730,0.99889534711837769,-0.03066209703683853,-0.03560973331332207,-0.00021239105262794
25,1552000222.81294822692871094,1.42961883544921875,0.27055272459983826,-1.55552995204925537,0.99889385700225830,-0.03055872209370136,-0.03573801741003990,-0.00024084589676932
26,1552000222.82246923446655273,1.42973649501800537,0.27046594023704529,-1.55545222759246826,0.99887633323669434,-0.03168598562479019,-0.03524295985698700,0.00011987394100288
27,1552000222.83304667472839355,1.42964577674865723,0.27048358321189880,-1.55547773838043213,0.99888521432876587,-0.03113701939582825,-0.03548204898834229,-0.00000036408403048
28,1552000222.84253907203674316,1.42964708805084229,0.27051058411598206,-1.55550038814544678,0.99888658523559570,-0.03108736500144005,-0.03548628464341164,-0.00001225068899657
29,1552000222.84278082847595215,1.42966914176940918,0.27050244808197021,-1.55549561977386475,0.99888843297958374,-0.03103624656796455,-0.03547722473740578,0.00012409055489115
30,1552000222.85332894325256348,1.42964708805084229,0.27049502730369568,-1.55546200275421143,0.99887442588806152,-0.03179614618420601,-0.03519802168011665,0.00020179158309475
31,1552000222.86292695999145508,1.42972922325134277,0.27046245336532593,-1.55543839931488037,0.99887520074844360,-0.03134499490261078,-0.03557847812771797,-0.00010278903937433
32,1552000222.87352609634399414,1.42974483966827393,0.27048188447952271,-1.55547869205474854,0.99888682365417480,-0.03117793984711170,-0.03540081903338432,0.00002916160337918
33,1552000222.88311433792114258,1.42971587181091309,0.27046859264373779,-1.55545806884765625,0.99887496232986450,-0.03169240802526474,-0.03527726605534554,0.00011716371955117
34,1552000222.89271187782287598,1.42965233325958252,0.27050670981407166,-1.55549907684326172,0.99888259172439575,-0.03128473460674286,-0.03542393818497658,0.00003729952732101
35,1552000222.89294886589050293,1.42963898181915283,0.27051308751106262,-1.55547046661376953,0.99889278411865234,-0.03079062886536121,-0.03556869924068451,0.00022560020443052
36,1552000222.90352153778076172,1.42966997623443604,0.27048411965370178,-1.55548095703125000,0.99888396263122559,-0.03105447068810463,-0.03558972105383873,-0.00000790460217104
37,1552000222.91317415237426758,1.42957758903503418,0.27055773138999939,-1.55552005767822266,0.99889314174652100,-0.03053620643913746,-0.03577864915132523,-0.00006103618216002
38,1552000222.92302322387695312,1.42958533763885498,0.27045032382011414,-1.55531346797943115,0.99880349636077881,-0.03234151378273964,-0.03667683899402618,-0.00062150397570804
39,1552000222.93280100822448730,1.42965185642242432,0.27050909399986267,-1.55550396442413330,0.99889016151428223,-0.03095562197268009,-0.03550012037158012,0.00004716790499515
40,1552000222.94341349601745605,1.42966115474700928,0.27053877711296082,-1.55544281005859375,0.99887806177139282,-0.03137781843543053,-0.03546847030520439,0.00037076164153405
41,1552000222.94365620613098145,1.42965114116668701,0.27053719758987427,-1.55545377731323242,0.99887663125991821,-0.03154122084379196,-0.03536351770162582,0.00037903472548351
42,1552000222.95332002639770508,1.42966139316558838,0.27052479982376099,-1.55549013614654541,0.99888557195663452,-0.03104590997099876,-0.03555000573396683,0.00012111159594497
43,1552000222.96302008628845215,1.42968904972076416,0.27045556902885437,-1.55544626712799072,0.99887466430664062,-0.03185831382870674,-0.03513666614890099,0.00006888045754749
44,1552000222.97252106666564941,1.42969906330108643,0.27051135897636414,-1.55550456047058105,0.99889010190963745,-0.03102343715727329,-0.03544137999415398,0.00009044051694218
45,1552000222.98311948776245117,1.42972946166992188,0.27047097682952881,-1.55545997619628906,0.99887800216674805,-0.03160785511136055,-0.03526849299669266,0.00013844955537934
46,1552000222.99281334877014160,1.42966830730438232,0.27047556638717651,-1.55547571182250977,0.99888390302658081,-0.03124313056468964,-0.03542588278651237,0.00007687262404943
47,1552000222.99305534362792969,1.42970979213714600,0.27047312259674072,-1.55545675754547119,0.99887669086456299,-0.03135218471288681,-0.03553026914596558,0.00005888939995202
48,1552000223.00254464149475098,1.42967414855957031,0.27050155401229858,-1.55548286437988281,0.99888378381729126,-0.03119861707091331,-0.03546832874417305,0.00015049391367938
49,1552000223.01330947875976562,1.42968297004699707,0.27049624919891357,-1.55549776554107666,0.99888670444488525,-0.03115398064255714,-0.03542388230562210,0.00004350189192337
50,1552000223.02293586730957031,1.42972660064697266,0.27047795057296753,-1.55546438694000244,0.99887561798095703,-0.03142563998699188,-0.03549583256244659,0.00005627689824905
51,1552000223.03355145454406738,1.42972385883331299,0.27045580744743347,-1.55544114112854004,0.99887239933013916,-0.03137332573533058,-0.03563267737627029,-0.00009151340782410
52,1552000223.03380131721496582,1.42970454692840576,0.27056762576103210,-1.55553364753723145,0.99889117479324341,-0.03109437599778175,-0.03535168990492821,-0.00005895323192817
53,1552000223.04336667060852051,1.42962884902954102,0.27052965760231018,-1.55552864074707031,0.99889224767684937,-0.03099877759814262,-0.03540217503905296,-0.00008278284803964
54,1552000223.05301427841186523,1.42960703372955322,0.27050828933715820,-1.55549609661102295,0.99887585639953613,-0.03176721930503845,-0.03518575057387352,0.00000434404182670
55,1552000223.06273627281188965,1.42964923381805420,0.27055367827415466,-1.55548703670501709,0.99887549877166748,-0.03169560804963112,-0.03526034951210022,0.00021366380678955
56,1552000223.07280445098876953,1.42966413497924805,0.27050489187240601,-1.55552113056182861,0.99889081716537476,-0.03117855079472065,-0.03528623655438423,-0.00003345068762428
57,1552000223.08347320556640625,1.42967629432678223,0.27051895856857300,-1.55550289154052734,0.99887621402740479,-0.03144812956452370,-0.03545967489480972,-0.00002652017610671
58,1552000223.09313178062438965,1.42958223819732666,0.27051705121994019,-1.55550670623779297,0.99886876344680786,-0.03207923099398613,-0.03510155901312828,0.00005030579995946
59,1552000223.09347486495971680,1.42958164215087891,0.27052730321884155,-1.55550754070281982,0.99887305498123169,-0.03188773989677429,-0.03515526652336121,0.00013234952348284
60,1552000223.10321784019470215,1.42966008186340332,0.27050065994262695,-1.55550873279571533,0.99887537956237793,-0.03166883066296577,-0.03528816625475883,-0.00000202058413379
61,1552000223.11284542083740234,1.42958211898803711,0.27050101757049561,-1.55550050735473633,0.99887484312057495,-0.03162113204598427,-0.03534375131130219,-0.00003599285628297
62,1552000223.12345194816589355,1.42966294288635254,0.27050673961639404,-1.55548644065856934,0.99887448549270630,-0.03155974298715591,-0.03541038930416107,-0.00002094696537824
63,1552000223.13327288627624512,1.42962503433227539,0.27050849795341492,-1.55550622940063477,0.99887996912002563,-0.03139044344425201,-0.03540483862161636,-0.00005369288919610
64,1552000223.13347029685974121,1.42963111400604248,0.27052795886993408,-1.55552244186401367,0.99889117479324341,-0.03100221790373325,-0.03542977571487427,-0.00008981891005533
65,1552000223.14317154884338379,1.42966091632843018,0.27059894800186157,-1.55553853511810303,0.99889445304870605,-0.03077332116663456,-0.03553602471947670,0.00005113223596709
66,1552000223.15279531478881836,1.42967164516448975,0.27050235867500305,-1.55549252033233643,0.99888557195663452,-0.03106284141540527,-0.03553431853652000,0.00009790871990845
67,1552000223.16339159011840820,1.42965459823608398,0.27050980925559998,-1.55545270442962646,0.99887609481811523,-0.03163933753967285,-0.03529048711061478,0.00032241348526441
68,1552000223.17299461364746094,1.42966067790985107,0.27050393819808960,-1.55549407005310059,0.99888730049133301,-0.03108365647494793,-0.03546982631087303,0.00005944456279394
69,1552000223.18250346183776855,1.42962205410003662,0.27051386237144470,-1.55550384521484375,0.99889051914215088,-0.03092094697058201,-0.03552053496241570,-0.00000253823372987
70,1552000223.19310903549194336,1.42970895767211914,0.27046754956245422,-1.55545771121978760,0.99887663125991821,-0.03145118802785873,-0.03544641286134720,0.00005175333717489
71,1552000223.19334983825683594,1.42965674400329590,0.27047976851463318,-1.55547225475311279,0.99888038635253906,-0.03144476190209389,-0.03534371033310890,0.00011415173503337
72,1552000223.20321178436279297,1.42964684963226318,0.27049884200096130,-1.55548763275146484,0.99888211488723755,-0.03126413002610207,-0.03545543923974037,0.00006488576036645
73,1552000223.21291303634643555,1.42970740795135498,0.27046623826026917,-1.55545341968536377,0.99887502193450928,-0.03142043203115463,-0.03551697358489037,0.00003666208795039
74,1552000223.22350764274597168,1.42974102497100830,0.27044987678527832,-1.55544877052307129,0.99887269735336304,-0.03172820433974266,-0.03531058877706528,-0.00000771247596276
75,1552000223.23322319984436035,1.42966806888580322,0.27049499750137329,-1.55549407005310059,0.99888521432876587,-0.03115802258253098,-0.03546297177672386,0.00005408806464402
76,1552000223.23346590995788574,1.42970216274261475,0.27046248316764832,-1.55545985698699951,0.99887800216674805,-0.03135707974433899,-0.03549179062247276,0.00005653162952513
77,1552000223.24306225776672363,1.42970371246337891,0.27045637369155884,-1.55545878410339355,0.99887663125991821,-0.03138013184070587,-0.03550842404365540,0.00005385340409703
78,1552000223.25272941589355469,1.42960619926452637,0.27052256464958191,-1.55549705028533936,0.99888604879379272,-0.03088356554508209,-0.03567738458514214,-0.00005470448377309
79,1552000223.26335310935974121,1.42969405651092529,0.27045288681983948,-1.55545580387115479,0.99887222051620483,-0.03185077756643295,-0.03521256521344185,0.00006848288467154
80,1552000223.27299857139587402,1.42966747283935547,0.27046808600425720,-1.55546796321868896,0.99887722730636597,-0.03159829601645470,-0.03529626503586769,0.00010723509331001
81,1552000223.28280830383300781,1.42965137958526611,0.27051898837089539,-1.55549931526184082,0.99888527393341064,-0.03114937618374825,-0.03546812012791634,0.00002032683005382
82,1552000223.29351854324340820,1.42958867549896240,0.27049404382705688,-1.55547320842742920,0.99887794256210327,-0.03140872344374657,-0.03544514253735542,0.00011201365850866
83,1552000223.29377102851867676,1.42966961860656738,0.27049946784973145,-1.55549430847167969,0.99888449907302856,-0.03118447214365005,-0.03545773401856422,0.00010704612213885
84,1552000223.30337905883789062,1.42961132526397705,0.27043148875236511,-1.55553305149078369,0.99889796972274780,-0.03059118054807186,-0.03559426218271255,0.00040424929466099
85,1552000223.31299161911010742,1.42956781387329102,0.27055263519287109,-1.55557215213775635,0.99887216091156006,-0.03181462362408638,-0.03524745255708694,0.00022868788801134
86,1552000223.32252693176269531,1.42957806587219238,0.27053743600845337,-1.55559599399566650,0.99888122081756592,-0.03139296546578407,-0.03536831587553024,0.00019830507517327
87,1552000223.33318305015563965,1.42957377433776855,0.27056664228439331,-1.55558466911315918,0.99888086318969727,-0.03128737583756447,-0.03546979278326035,0.00023299369786400
88,1552000223.34281444549560547,1.42944240570068359,0.27049592137336731,-1.55552875995635986,0.99885195493698120,-0.03235504403710365,-0.03532659634947777,-0.00002615839912323
89,1552000223.34304952621459961,1.42948067188262939,0.27049750089645386,-1.55558180809020996,0.99888008832931519,-0.03147057816386223,-0.03533096238970757,0.00013750349171460
90,1552000223.35330557823181152,1.42957508563995361,0.27051210403442383,-1.55556559562683105,0.99888175725936890,-0.03151385486125946,-0.03524612262845039,0.00014590543287341
91,1552000223.36294341087341309,1.42957651615142822,0.27053514122962952,-1.55558836460113525,0.99887406826019287,-0.03174051269888878,-0.03525932878255844,0.00014717409794684
92,1552000223.37248778343200684,1.42956805229187012,0.27055633068084717,-1.55557036399841309,0.99886608123779297,-0.03204474598169327,-0.03520791605114937,0.00018792445189320
93,1552000223.38312721252441406,1.42950248718261719,0.27041873335838318,-1.55557274818420410,0.99888235330581665,-0.03161340951919556,-0.03513659536838531,0.00015806667215656
94,1552000223.38338899612426758,1.42955291271209717,0.27052107453346252,-1.55555438995361328,0.99887871742248535,-0.03130453452467918,-0.03551530838012695,0.00006310413300525
95,1552000223.39330196380615234,1.42955875396728516,0.27055969834327698,-1.55558097362518311,0.99887794256210327,-0.03143933415412903,-0.03541950136423111,0.00020366924582049
96,1552000223.40293550491333008,1.42955482006072998,0.27052667737007141,-1.55558896064758301,0.99887639284133911,-0.03169662505388260,-0.03523397073149681,0.00017805235984270
97,1552000223.41248416900634766,1.42957127094268799,0.27051913738250732,-1.55555796623229980,0.99888479709625244,-0.03113641031086445,-0.03549177199602127,0.00007148153235903
98,1552000223.42311811447143555,1.42957627773284912,0.27047562599182129,-1.55560433864593506,0.99888616800308228,-0.03155805915594101,-0.03507699817419052,0.00034693276393227
99,1552000223.43275594711303711,1.42947745323181152,0.27050739526748657,-1.55556714534759521,0.99888008832931519,-0.03145296126604080,-0.03534678369760513,0.00014335929881781
100,1552000223.43304586410522461,1.42955946922302246,0.27051302790641785,-1.55558979511260986,0.99887692928314209,-0.03168353438377380,-0.03522907942533493,0.00011495982471388
101,1552000223.44253301620483398,1.42961120605468750,0.27050104737281799,-1.55562317371368408,0.99888694286346436,-0.03153073415160179,-0.03508138284087181,0.00030293411691673
102,1552000223.45319223403930664,1.42952001094818115,0.27050486207008362,-1.55556869506835938,0.99886524677276611,-0.03224897384643555,-0.03504686802625656,0.00007348877988989
103,1552000223.46281099319458008,1.42952597141265869,0.27052885293960571,-1.55557000637054443,0.99886137247085571,-0.03234061226248741,-0.03507324308156967,0.00007590391760459
104,1552000223.47343420982360840,1.42957806587219238,0.27059462666511536,-1.55555737018585205,0.99886238574981689,-0.03192444145679474,-0.03542222455143929,0.00024341560492758
105,1552000223.48305249214172363,1.42948865890502930,0.27049568295478821,-1.55556023120880127,0.99887782335281372,-0.03144282475113869,-0.03541836515069008,0.00003029830804735
106,1552000223.49256634712219238,1.42945599555969238,0.27049970626831055,-1.55552864074707031,0.99885439872741699,-0.03227046132087708,-0.03533543646335602,0.00002465664329065
107,1552000223.49283027648925781,1.42947542667388916,0.27050304412841797,-1.55551409721374512,0.99885350465774536,-0.03205233439803123,-0.03555860370397568,0.00009779866377357
108,1552000223.50249242782592773,1.42954432964324951,0.27052161097526550,-1.55557000637054443,0.99887251853942871,-0.03185381367802620,-0.03520109876990318,0.00018531113164499
109,1552000223.51311206817626953,1.42957746982574463,0.27061370015144348,-1.55555140972137451,0.99886333942413330,-0.03182858973741531,-0.03548182547092438,0.00027976639103144
110,1552000223.52271151542663574,1.42955958843231201,0.27048721909523010,-1.55556297302246094,0.99887454509735107,-0.03186690807342529,-0.03513302654027939,0.00004439657277544
111,1552000223.53331565856933594,1.42954480648040771,0.27051475644111633,-1.55556178092956543,0.99887520074844360,-0.03169867768883705,-0.03526308014988899,0.00016142289678100
112,1552000223.54291701316833496,1.42957401275634766,0.27058193087577820,-1.55556297302246094,0.99886548519134521,-0.03192816302180290,-0.03533195331692696,0.00024859773111530
113,1552000223.54315614700317383,1.42955422401428223,0.27049973607063293,-1.55558478832244873,0.99887549877166748,-0.03179493173956871,-0.03516838327050209,0.00014689825184178
114,1552000223.55276060104370117,1.42961168289184570,0.27051284909248352,-1.55562424659729004,0.99888640642166138,-0.03154472261667252,-0.03508522361516953,0.00030489484197460
115,1552000223.56347441673278809,1.42961955070495605,0.27050921320915222,-1.55555737018585205,0.99887186288833618,-0.03158609569072723,-0.03546142578125000,0.00011698848538799
116,1552000223.57351112365722656,1.42958271503448486,0.27058807015419006,-1.55556249618530273,0.99886846542358398,-0.03171150758862495,-0.03544485196471214,0.00025694860960357
117,1552000223.58319759368896484,1.42962360382080078,0.27053448557853699,-1.55558586120605469,0.99887597560882568,-0.03158466890454292,-0.03534483537077904,0.00015500048175454
118,1552000223.59286952018737793,1.42945599555969238,0.27051818370819092,-1.55552411079406738,0.99884986877441406,-0.03229026868939400,-0.03544577583670616,0.00003502629988361
119,1552000223.59312081336975098,1.42955732345581055,0.27053904533386230,-1.55557394027709961,0.99886709451675415,-0.03212584927678108,-0.03510683774948120,0.00016959785716608
120,1552000223.60349822044372559,1.42955589294433594,0.27051711082458496,-1.55558192729949951,0.99887752532958984,-0.03161085397005081,-0.03527943044900894,0.00012668866838794
121,1552000223.61326670646667480,1.42954587936401367,0.27052745223045349,-1.55558443069458008,0.99887311458587646,-0.03185871243476868,-0.03517757356166840,0.00023313684505410
122,1552000223.62295007705688477,1.42955017089843750,0.27056187391281128,-1.55557775497436523,0.99886935949325562,-0.03184260055422783,-0.03530032932758331,0.00035747102811001
123,1552000223.63265061378479004,1.42956566810607910,0.27049791812896729,-1.55561935901641846,0.99887984991073608,-0.03191356360912323,-0.03493509814143181,0.00036233209539205
124,1552000223.64337062835693359,1.42953813076019287,0.27045366168022156,-1.55556726455688477,0.99887192249298096,-0.03197871893644333,-0.03510551154613495,-0.00012763231643476
125,1552000223.64364385604858398,1.42950105667114258,0.27047562599182129,-1.55553710460662842,0.99886137247085571,-0.03222467750310898,-0.03518017753958702,-0.00003415849641897
126,1552000223.65332818031311035,1.42960798740386963,0.27050948143005371,-1.55554986000061035,0.99886721372604370,-0.03173950314521790,-0.03545245900750160,0.00009439812856726
127,1552000223.66274785995483398,1.42957508563995361,0.27060726284980774,-1.55556201934814453,0.99886268377304077,-0.03189636394381523,-0.03543823212385178,0.00025130584253930
128,1552000223.67341518402099609,1.42956149578094482,0.27054104208946228,-1.55556952953338623,0.99886727333068848,-0.03205488994717598,-0.03516630828380585,0.00015660056669731
129,1552000223.68290996551513672,1.42954587936401367,0.27053308486938477,-1.55557739734649658,0.99886864423751831,-0.03199790045619011,-0.03518110886216164,0.00022265390725806
130,1552000223.68299627304077148,1.42956900596618652,0.27054864168167114,-1.55557775497436523,0.99886995553970337,-0.03190664947032928,-0.03522558137774467,0.00018338898371439
131,1552000223.69329810142517090,1.42956674098968506,0.27057257294654846,-1.55558669567108154,0.99887633323669434,-0.03152198344469070,-0.03539067134261131,0.00025128509150818
132,1552000223.70283365249633789,1.42957329750061035,0.27050289511680603,-1.55557191371917725,0.99887442588806152,-0.03162800893187523,-0.03534996882081032,0.00000462036496174
133,1552000223.71400451660156250,1.42957973480224609,0.27058243751525879,-1.55557167530059814,0.99888074398040771,-0.03122483752667904,-0.03553023934364319,0.00024963516625576
134,1552000223.72285556793212891,1.42955946922302246,0.27053096890449524,-1.55558562278747559,0.99887317419052124,-0.03188320249319077,-0.03515539318323135,0.00018050029757433
135,1552000223.73318552970886230,1.42951822280883789,0.27047914266586304,-1.55556845664978027,0.99886393547058105,-0.03235889598727226,-0.03498218953609467,-0.00000531741079612
136,1552000223.73327279090881348,1.42954885959625244,0.27049413323402405,-1.55555093288421631,0.99887478351593018,-0.03156438097357750,-0.03539543598890305,0.00013046697131358
137,1552000223.74268245697021484,1.42955601215362549,0.27046927809715271,-1.55555915832519531,0.99887138605117798,-0.03201472759246826,-0.03508656471967697,0.00001359591897199
138,1552000223.75313425064086914,1.42955672740936279,0.27048939466476440,-1.55560076236724854,0.99888110160827637,-0.03180461004376411,-0.03499945625662804,0.00033088269992732
139,1552000223.76275753974914551,1.42952358722686768,0.27053931355476379,-1.55556535720825195,0.99885898828506470,-0.03235291317105293,-0.03512964397668839,0.00012111985415686
140,1552000223.77311682701110840,1.42946541309356689,0.27047112584114075,-1.55555021762847900,0.99885952472686768,-0.03233362361788750,-0.03513240069150925,-0.00001965483897948
141,1552000223.78237223625183105,1.42946958541870117,0.27050161361694336,-1.55553257465362549,0.99885511398315430,-0.03226497396826744,-0.03531899675726891,-0.00001423966386938
142,1552000223.79283142089843750,1.42961716651916504,0.27052184939384460,-1.55559051036834717,0.99887752532958984,-0.03172562271356583,-0.03517309948801994,0.00015867849288043
143,1552000223.79291987419128418,1.42956578731536865,0.27052578330039978,-1.55558109283447266,0.99887859821319580,-0.03157477080821991,-0.03527993708848953,0.00019824958872050
144,1552000223.80318808555603027,1.42955160140991211,0.27051094174385071,-1.55556535720825195,0.99885934591293335,-0.03220194578170776,-0.03525722026824951,0.00007936131441966
145,1552000223.81243872642517090,1.42956125736236572,0.27053213119506836,-1.55558204650878906,0.99887442588806152,-0.03184358403086662,-0.03515747189521790,0.00015851479838602
146,1552000223.82272267341613770,1.42954158782958984,0.27052393555641174,-1.55554604530334473,0.99888259172439575,-0.03120362758636475,-0.03549586236476898,0.00007370539969997
147,1552000223.83307433128356934,1.42960536479949951,0.27051851153373718,-1.55555093288421631,0.99885976314544678,-0.03194061294198036,-0.03548344597220421,0.00009797884558793
148,1552000223.83316659927368164,1.42957246303558350,0.27052068710327148,-1.55557262897491455,0.99887472391128540,-0.03178588300943375,-0.03519978001713753,0.00013632007176057
149,1552000223.84238624572753906,1.42953646183013916,0.27051651477813721,-1.55557155609130859,0.99887424707412720,-0.03179829940199852,-0.03520124033093452,0.00018969693337567
150,1552000223.85268068313598633,1.42950999736785889,0.27051487565040588,-1.55554270744323730,0.99885797500610352,-0.03205589205026627,-0.03542863577604294,0.00003713883779710
151,1552000223.86300706863403320,1.42955684661865234,0.27051553130149841,-1.55558943748474121,0.99887859821319580,-0.03161811083555222,-0.03524068742990494,0.00016839784802869
152,1552000223.87331604957580566,1.42946851253509521,0.27050203084945679,-1.55553364753723145,0.99885040521621704,-0.03240913897752762,-0.03532271832227707,0.00000267921973318
153,1552000223.88265585899353027,1.42957830429077148,0.27052232623100281,-1.55553340911865234,0.99885445833206177,-0.03216813504695892,-0.03542825952172279,0.00001696053368505
154,1552000223.89299106597900391,1.42958259582519531,0.27049633860588074,-1.55554330348968506,0.99886459112167358,-0.03200207650661469,-0.03528943657875061,0.00000788779834693
155,1552000223.89308023452758789,1.42954337596893311,0.27053016424179077,-1.55557739734649658,0.99886727333068848,-0.03207392618060112,-0.03514985740184784,0.00023674369731452
156,1552000223.90335774421691895,1.42956459522247314,0.27051848173141479,-1.55556929111480713,0.99888175725936890,-0.03128748759627342,-0.03544666990637779,0.00008148691267706
157,1552000223.91290783882141113,1.42955684661865234,0.27052047848701477,-1.55559337139129639,0.99887388944625854,-0.03178638964891434,-0.03522333502769470,0.00017201779701281
158,1552000223.92240142822265625,1.42962300777435303,0.27049642801284790,-1.55553841590881348,0.99886459112167358,-0.03196713700890541,-0.03532167896628380,0.00000099758506167
159,1552000223.93297219276428223,1.42954528331756592,0.27051246166229248,-1.55555880069732666,0.99887043237686157,-0.03190980851650238,-0.03520862385630608,0.00014538483810611
160,1552000223.93305349349975586,1.42958140373229980,0.27049547433853149,-1.55551910400390625,0.99885636568069458,-0.03217208385467529,-0.03536782041192055,-0.00007153367187129
161,1552000223.94330191612243652,1.42960858345031738,0.27049973607063293,-1.55562567710876465,0.99888718128204346,-0.03154060617089272,-0.03506370261311531,0.00030546690686606
162,1552000223.95258188247680664,1.42956662178039551,0.27057585120201111,-1.55557227134704590,0.99886631965637207,-0.03193734586238861,-0.03529848158359528,0.00024003339058254
163,1552000223.96290993690490723,1.42954218387603760,0.27047976851463318,-1.55554771423339844,0.99886208772659302,-0.03222665190696716,-0.03515795990824699,-0.00005537084143725
164,1552000223.97321295738220215,1.42955577373504639,0.27050307393074036,-1.55557906627655029,0.99887150526046753,-0.03195871785283089,-0.03513574227690697,0.00010197478695773
165,1552000223.98253417015075684,1.42948067188262939,0.27046433091163635,-1.55557584762573242,0.99887794256210327,-0.03189290687441826,-0.03500799834728241,0.00034748829784803
166,1552000223.99287223815917969,1.42960131168365479,0.27052024006843567,-1.55561232566833496,0.99887615442276001,-0.03181816637516022,-0.03513033315539360,0.00030326971318573
167,1552000223.99298191070556641,1.42958962917327881,0.27047246694564819,-1.55556893348693848,0.99888366460800171,-0.03142348676919937,-0.03527043759822845,0.00006369466427714
168,1552000224.00338172912597656,1.42957460880279541,0.27051568031311035,-1.55554902553558350,0.99887704849243164,-0.03133286908268929,-0.03553716093301773,0.00008655955025461
169,1552000224.01299262046813965,1.42952036857604980,0.27051049470901489,-1.55556833744049072,0.99886375665664673,-0.03228973224759102,-0.03505283594131470,0.00008794638415566
170,1552000224.02333498001098633,1.42960762977600098,0.27050584554672241,-1.55554616451263428,0.99887114763259888,-0.03154743462800980,-0.03551379963755608,0.00014759402256459
171,1552000224.03267121315002441,1.42953431606292725,0.27053683996200562,-1.55556738376617432,0.99886262416839600,-0.03218288719654083,-0.03518141806125641,0.00015455337415915
172,1552000224.04300332069396973,1.42950820922851562,0.27045968174934387,-1.55555725097656250,0.99885815382003784,-0.03243397921323776,-0.03507762029767036,-0.00005775881072623
173,1552000224.04313349723815918,1.42959141731262207,0.27051183581352234,-1.55557191371917725,0.99886381626129150,-0.03213841468095779,-0.03518934547901154,0.00008290914411191
