1950,1552000242.70136928558349609,-0.70228082337819642,-1.74332628060036532,0.29343832272187576,0.99781001913242773,-0.00611070419894697,-0.03242718917351549,0.05732628032100417
1951,1552000242.72125768661499023,-0.70042551169714518,-1.75332847063500408,0.29234988035207865,0.99781166000269295,-0.00577532100880456,-0.03130406897575742,0.05795336138203419
1952,1552000242.72627830505371094,-0.69995630742532056,-1.75581120637871102,0.29212211801846943,0.99780674733782426,-0.00580492175653553,-0.03103904603924209,0.05817710435803682
1953,1552000242.73720812797546387,-0.69895988874089077,-1.76116818359309502,0.29168387060428458,0.99778998191155632,-0.00594580170327214,-0.03060085092458724,0.05868038310826571
1954,1552000242.74712729454040527,-0.69810591690454560,-1.76598179891355245,0.29133637933684930,0.99777420091662439,-0.00603061153970019,-0.03031736024997766,0.05908581367064386
1955,1552000242.75707316398620605,-0.69730501562676350,-1.77077237898312312,0.29101879002361758,0.99775885656883834,-0.00606606940029342,-0.03016443733550595,0.05941863058593336
1956,1552000242.76704168319702148,-0.69655129872702237,-1.77553872269579660,0.29072694299790924,0.99774159162783849,-0.00608688614928319,-0.03019852477416267,0.05968848510741188
1957,1552000242.78301668167114258,-0.69819667277860442,-1.77133455567657339,0.29093455203008722,0.99772589066065642,-0.00650022131876970,-0.03105149467147965,0.05946931063055926
1958,1552000242.78811001777648926,-0.69787615973114392,-1.77367657020526170,0.29083327553882549,0.99771287289710142,-0.00663978073268909,-0.03124670003482777,0.05956996142493042
1959,1552000242.79785370826721191,-0.69727562311751723,-1.77811725425740663,0.29065434426283709,0.99768974207189587,-0.00686840974956104,-0.03157651679767665,0.05975723469967573
1960,1552000242.80780315399169922,-0.69667527466993751,-1.78259525370488769,0.29048309778181725,0.99766874591073984,-0.00708001051539785,-0.03182323188658905,0.05995188734548768
1961,1552000242.81774473190307617,-0.69608499375339594,-1.78701187216863278,0.29032110067328476,0.99765358831276663,-0.00717341686254587,-0.03196238521913131,0.06011876369554691
1962,1552000242.82377076148986816,-0.69573261569770806,-1.78966206191307919,0.29023231094642327,0.99764694239874230,-0.00718396766042056,-0.03198312496715779,0.06021668081545122
1963,1552000242.83372783660888672,-0.69516381645082526,-1.79400003850352352,0.29011431519396658,0.99763775301279167,-0.00717209708959379,-0.03192633835076249,0.06040019624503130
1964,1552000242.83873701095581055,-0.69488626649559870,-1.79616367464246474,0.29007340715315738,0.99763430962321031,-0.00719786453517334,-0.03187576300891033,0.06048066419405362
1965,1552000242.84858131408691406,-0.69436304093913304,-1.80038006952718344,0.29003361182949328,0.99762997228888539,-0.00732298420446001,-0.03173380123879197,0.06061169979596366
1966,1552000242.85358381271362305,-0.69411028320304013,-1.80250539665978704,0.29003328317133081,0.99763129933223416,-0.00740891617767319,-0.03161986519358265,0.06063895347786258
1967,1552000242.86353492736816406,-0.69363420451085533,-1.80670168648612872,0.29006501369856302,0.99763969505580996,-0.00756590675042523,-0.03129173096534420,0.06065165683793839
1968,1552000242.86949849128723145,-0.69336391712490708,-1.80919821249553681,0.29009958943342828,0.99764742469303380,-0.00764692393165007,-0.03104945371407272,0.06063886527466410
1969,1552000242.87946462631225586,-0.69293236773778655,-1.81334336513896566,0.29017781725082104,0.99766128724791592,-0.00768641955751997,-0.03061068907588279,0.06062887592160265
1970,1552000242.88941526412963867,-0.69252578000444787,-1.81745393623850582,0.29028190805664250,0.99768033354396368,-0.00758892019474753,-0.03011067139343146,0.06057811335886812
1971,1552000242.89931416511535645,-0.68707297888801278,-1.82780205570784071,0.28826641213555954,0.99774291706744211,-0.00739443297819703,-0.02989661008474913,0.05967065030752339
1972,1552000242.90432095527648926,-0.68690443722455807,-1.82986769370873192,0.28832837597773908,0.99775559797327806,-0.00732880147676653,-0.02967085834062735,0.05957932147340088
1973,1552000242.91027641296386719,-0.68672071561793757,-1.83231537109895037,0.28840840962914666,0.99777224512680096,-0.00724977127435168,-0.02942286346660394,0.05943301083167652
1974,1552000242.92023563385009766,-0.68645388701938626,-1.83638340043173631,0.28855317593493540,0.99780416490051460,-0.00712530173136334,-0.02907593176039514,0.05908188194944874
1975,1552000242.93019700050354004,-0.68622852913568722,-1.84041515982054915,0.28870655672721879,0.99783782665445619,-0.00707401400036433,-0.02886619163874512,0.05862058515324980
1976,1552000242.94507527351379395,-0.68593159719029950,-1.84636128889770368,0.28895479843198202,0.99788414338007281,-0.00731126443607668,-0.02888180933346836,0.05778947043008032
1977,1552000242.95604062080383301,-0.68573984373506514,-1.85068989875895662,0.28913610255174088,0.99791726184417207,-0.00776872454387964,-0.02905344900802967,0.05706735085080834
1978,1552000242.96600294113159180,-0.68558943981168696,-1.85458567145128739,0.28926076627810537,0.99794901350404031,-0.00825212672526273,-0.02927566432274093,0.05632587619633923
1979,1552000242.98591589927673340,-0.68530739814263664,-1.86227523569782294,0.28926258239576841,0.99802627628962570,-0.00871076304946355,-0.02963782790279637,0.05467424987838689
1980,1552000243.00176930427551270,-0.68502479964035023,-1.86830672367859418,0.28904979002601533,0.99809472300926538,-0.00858412608870907,-0.02974923718497735,0.05336871337462652
1981,1552000243.01171588897705078,-0.68482512865386003,-1.87204859925948375,0.28887131962745516,0.99813211178699790,-0.00860343849346751,-0.02983779784000613,0.05261153947354159
1982,1552000243.02169752120971680,-0.68462426772108054,-1.87576840231366582,0.28866536324093311,0.99817207166598587,-0.00872718439668573,-0.02987398710668552,0.05180633641640590
1983,1552000243.03170299530029297,-0.68442219453377129,-1.87946053881698205,0.28841745266779756,0.99821399912879816,-0.00884911909536512,-0.02988887383672975,0.05096234154059184
1984,1552000243.04256248474121094,-0.68417953819603461,-1.88342411374964658,0.28808438488332339,0.99826144029346964,-0.00885580184217967,-0.02981152513969481,0.05006939749772321
1985,1552000243.05249619483947754,-0.68391325219608956,-1.88700801572874055,0.28772238986638710,0.99830307133070773,-0.00873936885905408,-0.02965089733527028,0.04935003030226746
1986,1552000243.06244969367980957,-0.68359494674061960,-1.89055574774301771,0.28731864800614998,0.99834042718592986,-0.00857970276719996,-0.02941968287789734,0.04875717799468739
1987,1552000243.07239341735839844,-0.68307059367793932,-1.93548103748945421,0.28402752069453091,0.99833335835385340,-0.00798824090147535,-0.02912036948464096,0.04918025707836991
1988,1552000243.08237099647521973,-0.68271424527285418,-1.93918055125010058,0.28351592772923362,0.99837090128987749,-0.00797733920233528,-0.02881581561119555,0.04859582582434591
1989,1552000243.08833694458007812,-0.68250142797014735,-1.94137190976459650,0.28318440120165134,0.99839286274285666,-0.00797042241412139,-0.02865900546541556,0.04823717857003355
1990,1552000243.09824872016906738,-0.68215518790270591,-1.94498220819309164,0.28258021801361710,0.99842888671857222,-0.00782560392308730,-0.02843737923747899,0.04764277018872203
1991,1552000243.10820412635803223,-0.68181417187913507,-1.94857365368742763,0.28191182423648758,0.99846500386088533,-0.00746704772338615,-0.02831585576628799,0.04701161107217773
1992,1552000243.11322045326232910,-0.68164103348737748,-1.95036914711056153,0.28156127494718525,0.99848223024650984,-0.00722158061414572,-0.02829455463519366,0.04669585456317423
1993,1552000243.12312817573547363,-0.68128905523643735,-1.95388290200742509,0.28086755211701087,0.99851006027228217,-0.00685981945058218,-0.02829352570594268,0.04615277689669442
1994,1552000243.12908220291137695,-0.68107061124051682,-1.95597087153058657,0.28045828963965391,0.99852438963805179,-0.00671237333480233,-0.02830598214877801,0.04585584713821579
1995,1552000243.13409948348999023,-0.68088356525579219,-1.95771580197823170,0.28011773200777546,0.99853602744802850,-0.00663290929487088,-0.02832785068325797,0.04559977278740712
1996,1552000243.14401698112487793,-0.68051281830698018,-1.96112945134043004,0.27944003036759674,0.99855715290329405,-0.00661197085631521,-0.02838776292691367,0.04510021222863723
1997,1552000243.16887378692626953,-0.67967787777162370,-1.96956957182670367,0.27750130167992332,0.99861342427451638,-0.00581853720404834,-0.02870965234588844,0.04373933407938640
1998,1552000243.17491173744201660,-0.67951710573458179,-1.97160273774554962,0.27696730448353191,0.99862969257914957,-0.00539849168161221,-0.02879419800987993,0.04336458863871259
1999,1552000243.18482446670532227,-0.67929733430707362,-1.97492092143616893,0.27605468974078667,0.99865649160333980,-0.00473576737750404,-0.02892947741685531,0.04273019567287622
2000,1552000243.19008779525756836,-0.67919999785369478,-1.97667027641709270,0.27555522456946274,0.99867191407025546,-0.00441506391112815,-0.02898477066544902,0.04236506021929344
2001,1552000243.19973015785217285,-0.67904239400055155,-1.97984662968971192,0.27461206907272906,0.99870437976440141,-0.00375429638283875,-0.02903490355144297,0.04162260772501748
2002,1552000243.20969700813293457,-0.68470323945207245,-1.96422411137131880,0.26985952337195168,0.99875929326524771,-0.00329663288465638,-0.02866885406074187,0.04058451841245501
2003,1552000243.21470737457275391,-0.68463517524748274,-1.96573954260765915,0.26932938565829628,0.99878036214011867,-0.00278951111893682,-0.02855230667985229,0.04018423340354387
2004,1552000243.22059130668640137,-0.68455505557939711,-1.96749041391591817,0.26871624381165438,0.99880569756988569,-0.00217858596516022,-0.02837346727617622,0.03971622615322589
2005,1552000243.22559142112731934,-0.68449006355154740,-1.96895143713015575,0.26821320928056686,0.99882681995719103,-0.00170913337902146,-0.02820262666939474,0.03932778211703147
2006,1552000243.23558330535888672,-0.68438084873286764,-1.97178868309652544,0.26728847281701784,0.99886884417273492,-0.00103525647488861,-0.02787471452242302,0.03850922844396200
2007,1552000243.24547004699707031,-0.68430666065258605,-1.97447991084629804,0.26650851815582677,0.99890885118094097,-0.00076112646898135,-0.02763792329839085,0.03763871563461226
2008,1552000243.25543570518493652,-0.68424931196070582,-1.97706548640885793,0.26586083713393410,0.99894860331418178,-0.00081431153057171,-0.02747717689205538,0.03668827583056278
2009,1552000243.27134299278259277,-0.68411740593177495,-1.98091078200686566,0.26506693930145131,0.99900639160477578,-0.00122867624204532,-0.02717623498291234,0.03530116343197767
2010,1552000243.27636241912841797,-0.68405840894948655,-1.98205483152100914,0.26486699277417941,0.99901963872897270,-0.00139025805837085,-0.02713239220262940,0.03495228046532742
2011,1552000243.28626394271850586,-0.68393588665307958,-1.98422429796265631,0.26453459674021140,0.99903872278195105,-0.00168889694639930,-0.02718971881350244,0.03434380876017101
2012,1552000243.29623079299926758,-0.68384646692931206,-1.98630646794191490,0.26426601804307209,0.99905126135653255,-0.00208415658507189,-0.02751372565040740,0.03369315025467863
2013,1552000243.30716419219970703,-0.68383037968231697,-1.98850037572194749,0.26400199387051254,0.99906449148142484,-0.00254468676361678,-0.02804937218585052,0.03281614161074953
2014,1552000243.31708407402038574,-0.68388907919453623,-1.99042625889201852,0.26374489762247677,0.99908086056340395,-0.00274625172694828,-0.02848590133738449,0.03191309421440242
2015,1552000243.32210636138916016,-0.68393734692555508,-1.99137925719343500,0.26359766911823562,0.99909184743227675,-0.00272848074318098,-0.02866405900572454,0.03140712512330116
2016,1552000243.33202958106994629,-0.68405481649728772,-1.99321784557162029,0.26326976598856960,0.99911534547366199,-0.00249503924858245,-0.02895172481102697,0.03039899420473605
2017,1552000243.34195947647094727,-0.68419319119637079,-1.99499940885338467,0.26290845524873846,0.99913831190007474,-0.00202097190233406,-0.02919691744143387,0.02942939649325553
2018,1552000243.34793424606323242,-0.68428455542894762,-1.99604223482723198,0.26268570785941231,0.99915294043114888,-0.00169165139489989,-0.02929606842312617,0.02884926893865752
2019,1552000243.35786557197570801,-0.68445277203265442,-1.99772584883700355,0.26231921423362309,0.99918353840425955,-0.00119215051610114,-0.02926703197585465,0.02782581891723584
2020,1552000243.36784338951110840,-0.68959259594902456,-1.98337119062340572,0.26187713072645402,0.99921899059661168,-0.00073302224398392,-0.02904584803422492,0.02678078082228009
2021,1552000243.37779808044433594,-0.68985571810562152,-1.98486859738395149,0.26153610873612337,0.99926778322695675,-0.00029276930417899,-0.02837222474940650,0.02566765578676002
2022,1552000243.38282585144042969,-0.68999339817826733,-1.98560209398327925,0.26136515409200722,0.99929387193214636,-0.00003951584301852,-0.02795602294843934,0.02510411795430564
2023,1552000243.39372396469116211,-0.69029827292936563,-1.98714733163319424,0.26099887221858742,0.99934974285516376,0.00063615327249667,-0.02703681037615480,0.02384738243530727
2024,1552000243.40363383293151855,-0.69058571324233287,-1.98850993817012900,0.26068201701593130,0.99939849426437577,0.00133159354025328,-0.02623007019359414,0.02264641115897657
2025,1552000243.43355131149291992,-0.69150716590759742,-1.99240018690488885,0.25995982060448181,0.99953480943954254,0.00310804939113409,-0.02369905354392456,0.01894359017614875
2026,1552000243.43951225280761719,-0.69169155966243712,-1.99313851189471980,0.25985696972457273,0.99955606426048593,0.00344928758715118,-0.02333360221178658,0.01820219280885075
2027,1552000243.44937419891357422,-0.69199094851840270,-1.99433747354134350,0.25970839332969514,0.99958428231095631,0.00410842397936764,-0.02292498752157957,0.01699495090995336
2028,1552000243.45932459831237793,-0.69228350528545080,-1.99552161773248526,0.25958993028965849,0.99960307960814476,0.00484652520176362,-0.02279208576847525,0.01583399058052456
2029,1552000243.46927380561828613,-0.69256739329917461,-1.99668283380963918,0.25951374172551728,0.99961463282729457,0.00549357961315317,-0.02289212731815154,0.01470907636245980
2030,1552000243.48025441169738770,-0.69287536789456639,-1.99794210501589742,0.25948305429690643,0.99961666667481530,0.00607089712536611,-0.02343096660172204,0.01344074842162496
2031,1552000243.49022698402404785,-0.69315526027259911,-1.99906235852240166,0.25949022392648097,0.99961195117774693,0.00652049013472025,-0.02414421478556210,0.01226732095486213
2032,1552000243.50013017654418945,-0.69343258684680209,-2.00015916908519609,0.25951052268827379,0.99960188205981004,0.00703609383552360,-0.02495850628825355,0.01111952021818300
2033,1552000243.51005601882934570,-0.69924439074933087,-1.98402087492194101,0.25922210508624555,0.99958757243688123,0.00754607480692057,-0.02586550605961824,0.00993566208317763
2034,1552000243.51999759674072266,-0.69954237211240544,-1.98501511820401388,0.25924016352484963,0.99957482300695011,0.00820551768408846,-0.02658583540712743,0.00871986501418587
2035,1552000243.52600193023681641,-0.69971698066153354,-1.98561617316337102,0.25925490073522356,0.99956632501521592,0.00859846979627263,-0.02699895060412450,0.00801778516888897
2036,1552000243.53101873397827148,-0.69986131358624648,-1.98611841211896145,0.25927016870178388,0.99955919678034777,0.00892142900107676,-0.02732568643206394,0.00742476244883029
2037,1552000243.57172632217407227,-0.70098111460635837,-1.99009916398835873,0.25949896242277165,0.99954973400487723,0.01123643840147909,-0.02774589730428232,0.00205836964837400
2038,1552000243.57673859596252441,-0.70110189502990750,-1.99058194512659958,0.25954707153864670,0.99955241816428197,0.01154476299859844,-0.02756402123581180,0.00138076882731772
2039,1552000243.58174324035644531,-0.70121793741449889,-1.99106469624682858,0.25960220857297328,0.99955471556133146,0.01184481020637691,-0.02737863920635428,0.00069367534860164
2040,1552000243.58678460121154785,-0.70133129003835115,-1.99155176989779870,0.25966520679546823,0.99955744971688776,0.01212307766987522,-0.02716496152160941,-0.00002384976285907
2041,1552000243.59659433364868164,-0.70154673411837098,-1.99250097460455233,0.25980718435504990,0.99956429118265233,0.01258842459498106,-0.02665775713059902,-0.00145716968963075
2042,1552000243.60654830932617188,-0.70176930012542260,-1.99346517648088861,0.25996907517675610,0.99957046650589898,0.01302826295827620,-0.02608745909060176,-0.00293109734839237
2043,1552000243.61251282691955566,-0.70190905650394031,-1.99404257688051834,0.26007097049676731,0.99957238711506735,0.01330253548741162,-0.02575191831920388,-0.00386318127624778
2044,1552000243.62246084213256836,-0.70215240551134883,-1.99500324613723357,0.26025144779567549,0.99956835464945670,0.01386396940987048,-0.02530588451706290,-0.00552330918828759
2045,1552000243.62749052047729492,-0.70227791488544289,-1.99548698199814067,0.26035282013422734,0.99956328615175216,0.01418419571400927,-0.02512557480138869,-0.00638365572042438
2046,1552000243.63249993324279785,-0.70240266729476775,-1.99596665314479438,0.26046519040606514,0.99955699126136877,0.01450557791587949,-0.02496238965596163,-0.00723108100565071
2047,1552000243.65330672264099121,-0.70246896077593579,-2.01351930524940359,0.25932611897216989,0.99951736778941969,0.01578237557453089,-0.02454061983552792,-0.01066330561423709
2048,1552000243.66324400901794434,-0.70266094569962489,-2.01456590705698124,0.25969687582842726,0.99949276626072636,0.01604947806313475,-0.02456677312726287,-0.01237328188055565
2049,1552000243.67817306518554688,-0.70295433928782103,-2.01614305506226499,0.26030501878592704,0.99943837160528237,0.01645089540923040,-0.02503451515141174,-0.01501940259630794
2050,1552000243.68341946601867676,-0.70307177328199499,-2.01669884615318518,0.26052169218086529,0.99941476777010108,0.01661564667504665,-0.02526703745121101,-0.01598809141343237
2051,1552000243.69309973716735840,-0.70331664249662518,-2.01772597969323453,0.26091949778190743,0.99936611045128110,0.01697834944251543,-0.02568148569043022,-0.01787663906941312
2052,1552000243.69905161857604980,-0.70348500712267847,-2.01835906230379081,0.26116215191844039,0.99933196966929105,0.01719772042306872,-0.02597603568612944,-0.01910754770184456
2053,1552000243.70898175239562988,-0.70378980823740001,-2.01942220923857096,0.26156284215833836,0.99926755349496776,0.01760275424051768,-0.02655822534306199,-0.02119340090586589
2054,1552000243.73387336730957031,-0.70463130036688681,-2.02213547001894067,0.26254909573215623,0.99906712000149978,0.01910938157263136,-0.02801252763599257,-0.02673984972402139
2055,1552000243.74480533599853516,-0.70504120372004253,-2.02334195313009824,0.26299430303061566,0.99896600088071108,0.01991346074290692,-0.02848296723143097,-0.02931047156449699
2056,1552000243.75475692749023438,-0.70544204802302557,-2.02444351564770209,0.26343372893452199,0.99886355538858940,0.02066537882521572,-0.02889627329034458,-0.03177334141078957
2057,1552000243.76470255851745605,-0.70586420163116304,-2.02554606944191606,0.26392841427437086,0.99875396119944970,0.02126287107040179,-0.02932933708547885,-0.03432499509654750
2058,1552000243.76971650123596191,-0.70608224104146888,-2.02610166969098060,0.26420139245465257,0.99869612087079040,0.02149364075360654,-0.02955899596752279,-0.03564193207701712
2059,1552000243.77474880218505859,-0.70630315815273170,-2.02665912908626211,0.26448978574926091,0.99863711370129715,0.02168428094127819,-0.02978416953791893,-0.03696769323799989
2060,1552000243.78560948371887207,-0.70678243365333870,-2.02786374312355733,0.26514806463189822,0.99850376156948206,0.02198983296532240,-0.03029918729243307,-0.03985780509724860
2061,1552000243.79061508178710938,-0.70700315510307066,-2.02842035234631268,0.26546023301226229,0.99843834283945587,0.02214772481899608,-0.03054551683284508,-0.04119860719439156
2062,1552000243.80053400993347168,-0.70744040901692340,-2.02952509896899835,0.26608660390592170,0.99829776743913001,0.02257288386848661,-0.03108142285539570,-0.04388596123127225
2063,1552000243.81044793128967285,-0.70787844570995639,-2.03062562065543206,0.26672756252495389,0.99814575908221459,0.02299914182565805,-0.03170442429328410,-0.04659305293393436
2064,1552000243.81546068191528320,-0.70809994060279691,-2.03117902847525444,0.26705966570333728,0.99806573450498592,0.02316663766313410,-0.03206747621015658,-0.04795595349817601
2065,1552000243.82536911964416504,-0.70822536104570732,-2.02713531378388723,0.26599233213637191,0.99788373223812121,0.02335226637359063,-0.03292785538898063,-0.05097533647968300
2066,1552000243.83132982254028320,-0.70848803133151217,-2.02776468512679964,0.26639126834734511,0.99777708002715781,0.02349348497345869,-0.03344053574435837,-0.05263729956419641
2067,1552000243.83634948730468750,-0.70870604940827320,-2.02829386612322882,0.26673137135238567,0.99768499373225927,0.02359806284939540,-0.03388432504774025,-0.05403366753494469
2068,1552000243.84625339508056641,-0.70912557287722577,-2.02933391310531519,0.26741175520136973,0.99749670760285902,0.02379051439602361,-0.03481716662037322,-0.05676349755572052
2069,1552000243.85623502731323242,-0.70953517578120673,-2.03037232421571989,0.26810615403899596,0.99730343975056379,0.02393115117933923,-0.03577350163799695,-0.05944245659023125
2070,1552000243.86618161201477051,-0.70993424263456018,-2.03139781081892368,0.26880094982769320,0.99710644238644652,0.02396297026345908,-0.03669250222011004,-0.06211424062502802
2071,1552000243.87214732170104980,-0.71017074673425695,-2.03200685368765610,0.26921388177668909,0.99698583196886004,0.02395947030835786,-0.03722443304220762,-0.06371448987937715
2073,1552000243.89203000068664551,-0.71093561258598292,-2.03400818480132273,0.27052869102761157,0.99657128120536986,0.02405639936204824,-0.03878081048376134,-0.06901463514823500
2074,1552000243.90195822715759277,-0.71129127523844116,-2.03499904403152776,0.27114251464923689,0.99635701105772911,0.02430601313191643,-0.03937300840792259,-0.07163581821022927
2075,1552000243.91192460060119629,-0.71162792627180471,-2.03598639973058271,0.27174241579374636,0.99615089203865659,0.02455705579903498,-0.03975741311332251,-0.07415995822280709
2076,1552000243.91787123680114746,-0.71182121296167200,-2.03657059350178304,0.27209832776487802,0.99603154379401992,0.02467499971424380,-0.03990834013992157,-0.07562825228497540
2077,1552000243.92786741256713867,-0.71213517075894350,-2.03754199364526878,0.27269727005356798,0.99582902300367238,0.02488026029470118,-0.04009332040161687,-0.07809004578300961
2078,1552000243.93780255317687988,-0.71243628690793637,-2.03849208579524488,0.27329254658093077,0.99562984182171743,0.02504255863382007,-0.04017486738253045,-0.08049887180532143
2079,1552000243.94771647453308105,-0.71272360056248474,-2.03942470577346002,0.27388081418257748,0.99543516144694622,0.02510780253076407,-0.04019387787433224,-0.08284256024889348
2080,1552000243.95772910118103027,-0.71299440934683445,-2.04035458305504491,0.27446279683829700,0.99523860630752425,0.02517570276461606,-0.04009056131076043,-0.08520004342224650
2081,1552000243.96373748779296875,-0.72872843803590859,-2.05500007690841358,0.26995802603071184,0.99523933182025748,0.02580181338508819,-0.04025571095814136,-0.08492594750288676
2082,1552000243.97359108924865723,-0.72913569365376540,-2.05599347040938873,0.27045653395355806,0.99505080138104574,0.02591173325322325,-0.04008786872597243,-0.08715186476353712
2083,1552000243.97861981391906738,-0.72934371200725556,-2.05649756107202686,0.27071016618934018,0.99495479111876528,0.02596466698687232,-0.04000491509327786,-0.08826327926411243
2084,1552000243.98852634429931641,-0.72975993726563493,-2.05748171233865573,0.27120506661081450,0.99476194999569589,0.02599296978686256,-0.03987676715475656,-0.09045922729995681
2085,1552000243.99844646453857422,-0.73018289817861470,-2.05845476722308396,0.27168042320546398,0.99456687359199858,0.02596497597751482,-0.03969746042933438,-0.09266426285999375
2086,1552000244.00443172454833984,-0.73043608658242110,-2.05903770105456463,0.27195016241666814,0.99444369700211699,0.02599555165172275,-0.03961671886549923,-0.09400255514301986
2087,1552000244.01436424255371094,-0.73084228586411815,-2.06000053128241722,0.27236612262256116,0.99423639538635855,0.02624112753900576,-0.03951610187460181,-0.09614505191250580
2088,1552000244.04421925544738770,-0.73190392406996663,-2.06284150309285419,0.27355274523680090,0.99363089756075174,0.02686332141138005,-0.03925350209368138,-0.10215265022869133
2089,1552000244.05017518997192383,-0.73209662002052567,-2.06339987635135991,0.27379470755364460,0.99351339542456829,0.02687544871684884,-0.03915424630392356,-0.10332370669205260
2090,1552000244.06011247634887695,-0.73241371510546183,-2.06432549360015782,0.27418583750845632,0.99331789007651639,0.02692740138334342,-0.03903738533239049,-0.10521676128397306
2091,1552000244.07011818885803223,-0.73273549476162070,-2.06524747737549008,0.27454612928296979,0.99311031385702209,0.02700717614053428,-0.03894945230148041,-0.10717022493741457
2092,1552000244.08008885383605957,-0.73306171132719500,-2.06615273357482154,0.27487100182469942,0.99288613002702686,0.02728360840971512,-0.03887406451431182,-0.10918582609586445
2093,1552000244.08999538421630859,-0.73338141460310702,-2.06703584590759348,0.27518103484718520,0.99266615586749318,0.02752766232634078,-0.03872142636573276,-0.11116106306753272
2094,1552000244.09595155715942383,-0.73616125122967380,-2.08009230494546893,0.27258008146417151,0.99253813825731296,0.02754624089451494,-0.03870067464616601,-0.11230096392827765
2095,1552000244.10587310791015625,-0.73650239558372499,-2.08097701123435685,0.27288582670181372,0.99232547471896115,0.02758069351495301,-0.03849864654351876,-0.11422482997728560
2096,1552000244.11586833000183105,-0.73682595038153387,-2.08185701587076988,0.27319571247202551,0.99210885311761443,0.02754395290821053,-0.03829394888253869,-0.11616767064387458
2097,1552000244.12583351135253906,-0.73713657405046462,-2.08272528492433384,0.27348097326183990,0.99189065630329554,0.02752688041562342,-0.03815509073548961,-0.11806517625349165
2098,1552000244.13676524162292480,-0.73747303613333537,-2.08366437380710767,0.27374463872473909,0.99163198646731798,0.02763627455753878,-0.03805047165981488,-0.12022645861010380
2099,1552000244.14669823646545410,-0.73777540954074650,-2.08450826233287367,0.27393971654182536,0.99138929260085995,0.02780039714120193,-0.03797213118872673,-0.12219871393817595
2100,1552000244.15170454978942871,-0.73792522772071167,-2.08493011896457503,0.27402547731829258,0.99126889582212119,0.02786647456948915,-0.03792743996396113,-0.12317039038844109
2101,1552000244.16157531738281250,-0.73821327219953059,-2.08575430369811743,0.27417262995319125,0.99102640167897016,0.02795495481247349,-0.03790346578670761,-0.12509404045765335
2102,1552000244.16659259796142578,-0.73835553649332641,-2.08617054585429296,0.27423569992252794,0.99089667827264361,0.02798878119561134,-0.03792474992215219,-0.12610358622484766
2103,1552000244.17657017707824707,-0.73863200715611033,-2.08699581877857687,0.27433440578079082,0.99063244972773079,0.02806767044765767,-0.03795952334394057,-0.12813520207022500
2104,1552000244.18250703811645508,-0.73879346353030551,-2.08748507662891303,0.27437296992318505,0.99047303602032111,0.02810367370258633,-0.03799831450343086,-0.12934247769392923
2105,1552000244.19241285324096680,-0.73905828332871470,-2.08829884149339229,0.27439801253915358,0.99020883527710002,0.02819008927437730,-0.03805388892756371,-0.13131520453991696
2106,1552000244.20235586166381836,-0.73931322404817301,-2.08911955799904581,0.27437271949591352,0.98993233375940493,0.02830605472495987,-0.03812617892233405,-0.13333842778564567
2107,1552000244.21231889724731445,-0.73954287848701961,-2.08994890873480710,0.27429750689731747,0.98965037297000202,0.02835117515081906,-0.03819856745894053,-0.13538544822833951
2108,1552000244.22325849533081055,-0.73974724764866184,-2.09086926071036316,0.27415081064894514,0.98934655779944858,0.02834629022897822,-0.03821500625252973,-0.13758448203833193
2109,1552000244.23349595069885254,-0.73988597515473409,-2.09174701585206702,0.27394330629531238,0.98906328447544112,0.02836823498316027,-0.03822529289929448,-0.13959903126224077
2110,1552000244.24315142631530762,-0.73997701435764585,-2.09259224950213696,0.27367939196330182,0.98879095521428728,0.02852210703538592,-0.03821634826261816,-0.14148656127756307
2111,1552000244.25309586524963379,-0.74004897314311746,-2.09347939208929112,0.27334048943244110,0.98850476684583422,0.02882742607477825,-0.03825056342792535,-0.14340223089761381
2112,1552000244.26303458213806152,-0.74011451831554798,-2.09437856926994659,0.27294529751754765,0.98820572411849006,0.02920440745720843,-0.03831785652455644,-0.14535574042977395
2113,1552000244.26902246475219727,-0.74015222351770138,-2.09492610756322817,0.27268544193532518,0.98801690570778300,0.02941921803276786,-0.03840538872922280,-0.14656783331452947
2114,1552000244.27404475212097168,-0.74018088719709374,-2.09538927047263801,0.27245636995910805,0.98785594485820005,0.02958733822231306,-0.03847993990265346,-0.14759578534063791
2115,1552000244.28396511077880859,-0.74254427598731876,-2.10163374313934659,0.27051568077918769,0.98753142867388777,0.02976230624076320,-0.03877281336440257,-0.14964140955080074
2116,1552000244.29388666152954102,-0.74258579337549269,-2.10257620824582014,0.26998363439960327,0.98721831149918660,0.03001847531205233,-0.03895296465379117,-0.15159671211908052
2117,1552000244.30383968353271484,-0.74258807962311579,-2.10355811288580785,0.26940228140235634,0.98690954515343254,0.03023073374151894,-0.03916811947270690,-0.15349759229208174
2118,1552000244.30980491638183594,-0.74258174063366278,-2.10416636671293578,0.26902345859061194,0.98671742365033555,0.03037899153327937,-0.03933383100855699,-0.15465669231059945
2119,1552000244.32470941543579102,-0.74260676740784826,-2.10575541365361030,0.26794220362039373,0.98620961134825313,0.03091151564427744,-0.03990484596514430,-0.15761562090541467
2120,1552000244.33472323417663574,-0.74269579480466785,-2.10687601513609346,0.26707883257708598,0.98582690207448709,0.03138871616464382,-0.04033562578971777,-0.15979081618136579
