16,1552002109.14933681488037109,1.46479666233062744,0.27069351077079773,-1.55865848064422607,0.99954658746719360,-0.02842919342219830,-0.00977743510156870,0.00174104620236903
17,1552002109.14954304695129395,1.46476387977600098,0.27063757181167603,-1.55864453315734863,0.99954056739807129,-0.02871205657720566,-0.00957647897303104,0.00163259857799858
18,1552002109.15913319587707520,1.46476447582244873,0.27062609791755676,-1.55868697166442871,0.99956083297729492,-0.02794676832854748,-0.00974916201084852,0.00144650298170745
19,1552002109.16864943504333496,1.46477138996124268,0.27052944898605347,-1.55863523483276367,0.99953567981719971,-0.02895165979862213,-0.00937362667173147,0.00158934516366571
20,1552002109.17925381660461426,1.46477246284484863,0.27064561843872070,-1.55866551399230957,0.99954962730407715,-0.02836677432060242,-0.00965996831655502,0.00164695305284113
21,1552002109.18885445594787598,1.46477508544921875,0.27061152458190918,-1.55868482589721680,0.99956685304641724,-0.02766601182520390,-0.00992874335497618,0.00150210456922650
22,1552002109.19944739341735840,1.46477818489074707,0.27059820294380188,-1.55867362022399902,0.99955427646636963,-0.02817744202911854,-0.00974486302584410,0.00156149559188634
23,1552002109.19968891143798828,1.46478199958801270,0.27065604925155640,-1.55865514278411865,0.99954271316528320,-0.02865753509104252,-0.00949723739176989,0.00175567204132676
24,1552002109.20929718017578125,1.46476316452026367,0.27058437466621399,-1.55867326259613037,0.99955618381500244,-0.02813387103378773,-0.00969351921230555,0.00146416923962533
25,1552002109.21890020370483398,1.46477115154266357,0.27064558863639832,-1.55868744850158691,0.99956369400024414,-0.02787185460329056,-0.00966102071106434,0.00155657739378512
26,1552002109.22949123382568359,1.46477019786834717,0.27062949538230896,-1.55865323543548584,0.99954140186309814,-0.02870519459247589,-0.00950888637453318,0.00163613993208855
27,1552002109.23909187316894531,1.46477723121643066,0.27064692974090576,-1.55866229534149170,0.99954468011856079,-0.02855562604963779,-0.00960164424031973,0.00168310571461916
28,1552002109.24967622756958008,1.46474170684814453,0.27059921622276306,-1.55863404273986816,0.99953514337539673,-0.02890064008533955,-0.00960359256714582,0.00144543719943613
29,1552002109.24991846084594727,1.46478855609893799,0.27058047056198120,-1.55866444110870361,0.99954915046691895,-0.02835346385836601,-0.00975310616195202,0.00158094125799835
30,1552002109.25947308540344238,1.46476626396179199,0.27060610055923462,-1.55863857269287109,0.99952811002731323,-0.02920221164822578,-0.00940169766545296,0.00159711949527264
31,1552002109.26910400390625000,1.46476948261260986,0.27064803242683411,-1.55865538120269775,0.99954509735107422,-0.02851558662950993,-0.00968898087739944,0.00167775305453688
32,1552002109.27970671653747559,1.46476638317108154,0.27062779664993286,-1.55864536762237549,0.99953943490982056,-0.02877580747008324,-0.00949430651962757,0.00169908651150763
33,1552002109.28941440582275391,1.46475124359130859,0.27064591646194458,-1.55866611003875732,0.99956381320953369,-0.02778363414108753,-0.00991787761449814,0.00141952780541033
34,1552002109.29903912544250488,1.46477997303009033,0.27059525251388550,-1.55865728855133057,0.99955099821090698,-0.02825945988297462,-0.00984521862119436,0.00151662784628570
35,1552002109.30964303016662598,1.46476984024047852,0.27065709233283997,-1.55867171287536621,0.99955320358276367,-0.02821819484233856,-0.00971889588981867,0.00163683353457600
36,1552002109.30988049507141113,1.46476805210113525,0.27063876390457153,-1.55864918231964111,0.99954271316528320,-0.02864451147615910,-0.00954419281333685,0.00169627182185650
37,1552002109.31944680213928223,1.46477663516998291,0.27059403061866760,-1.55864882469177246,0.99954646825790405,-0.02845208533108234,-0.00976700615137815,0.00146609672810882
38,1552002109.32905960083007812,1.46476840972900391,0.27063518762588501,-1.55868029594421387,0.99955725669860840,-0.02810859866440296,-0.00963107310235500,0.00159133132547140
39,1552002109.33966255187988281,1.46475756168365479,0.27063572406768799,-1.55868041515350342,0.99956798553466797,-0.02767327241599560,-0.00979452021420002,0.00147481076419353
40,1552002109.34933924674987793,1.46477591991424561,0.27066129446029663,-1.55866050720214844,0.99955374002456665,-0.02812857553362846,-0.00992430094629526,0.00163873366545886
41,1552002109.34957838058471680,1.46478629112243652,0.27057501673698425,-1.55867373943328857,0.99955463409423828,-0.02813511155545712,-0.00982677657157183,0.00154065061360598
42,1552002109.35913944244384766,1.46477437019348145,0.27057826519012451,-1.55866575241088867,0.99955308437347412,-0.02822703868150711,-0.00974347162991762,0.00144438585266471
43,1552002109.36866474151611328,1.46476340293884277,0.27065008878707886,-1.55866372585296631,0.99955236911773682,-0.02826103195548058,-0.00969763938337564,0.00153261621017009
44,1552002109.37927341461181641,1.46478164196014404,0.27055814862251282,-1.55864810943603516,0.99953681230545044,-0.02891502529382706,-0.00932049285620451,0.00179233402013779
45,1552002109.38898825645446777,1.46476411819458008,0.27061274647712708,-1.55866670608520508,0.99955528974533081,-0.02816793881356716,-0.00967082846909761,0.00152610603254288
46,1552002109.39961147308349609,1.46476149559020996,0.27063864469528198,-1.55865287780761719,0.99955093860626221,-0.02831485681235790,-0.00969591643661261,0.00149998546112329
47,1552002109.39991402626037598,1.46476650238037109,0.27059695124626160,-1.55863130092620850,0.99953538179397583,-0.02894897200167179,-0.00941511150449514,0.00158515770453960
48,1552002109.40955114364624023,1.46477544307708740,0.27061191201210022,-1.55864036083221436,0.99953931570053101,-0.02875933237373829,-0.00952398963272572,0.00184546585660428
49,1552002109.41954445838928223,1.46476042270660400,0.27059727907180786,-1.55866754055023193,0.99955409765243530,-0.02820960804820061,-0.00967646297067404,0.00154837744776160
50,1552002109.42943763732910156,1.46476316452026367,0.27056026458740234,-1.55864179134368896,0.99953579902648926,-0.02893501706421375,-0.00940781459212303,0.00155130494385958
51,1552002109.43911671638488770,1.46479988098144531,0.27068975567817688,-1.55857372283935547,0.99949932098388672,-0.03011601231992245,-0.00950245745480061,0.00199443125165999
52,1552002109.44969773292541504,1.46476924419403076,0.27053707838058472,-1.55865001678466797,0.99954009056091309,-0.02875050157308578,-0.00952783226966858,0.00154017133172601
53,1552002109.44993305206298828,1.46477615833282471,0.27064606547355652,-1.55866205692291260,0.99954551458358765,-0.02852958254516125,-0.00960267614573240,0.00167061388492584
54,1552002109.45955801010131836,1.46474182605743408,0.27070826292037964,-1.55864751338958740,0.99954384565353394,-0.02859536558389664,-0.00959399435669184,0.00159250001888722
55,1552002109.46917033195495605,1.46476316452026367,0.27063822746276855,-1.55865991115570068,0.99954509735107422,-0.02855430543422699,-0.00959800556302071,0.00146168156061321
56,1552002109.47867250442504883,1.46480393409729004,0.27068564295768738,-1.55858087539672852,0.99950200319290161,-0.03002244234085083,-0.00951552297919989,0.00196184543892741
57,1552002109.48937559127807617,1.46477639675140381,0.27058830857276917,-1.55861997604370117,0.99953061342239380,-0.02912981621921062,-0.00935617648065090,0.00160831445828080
58,1552002109.49929857254028320,1.46478188037872314,0.27067175507545471,-1.55864775180816650,0.99955761432647705,-0.02802981622517109,-0.00981790199875832,0.00162526790518314
59,1552002109.49955058097839355,1.46479701995849609,0.27060452103614807,-1.55867266654968262,0.99955248832702637,-0.02821758016943932,-0.00979592930525541,0.00166566402185708
60,1552002109.50951814651489258,1.46478605270385742,0.27067860960960388,-1.55864918231964111,0.99954217672348022,-0.02866183966398239,-0.00951016228646040,0.00185305729974061
61,1552002109.51909804344177246,1.46476185321807861,0.27060836553573608,-1.55867123603820801,0.99955403804779053,-0.02820991165935993,-0.00966901145875454,0.00157902832143009
62,1552002109.52873492240905762,1.46477711200714111,0.27069449424743652,-1.55865764617919922,0.99954593181610107,-0.02850249595940113,-0.00962909031659365,0.00173372949939221
63,1552002109.53934907913208008,1.46477019786834717,0.27063682675361633,-1.55865859985351562,0.99954420328140259,-0.02858414873480797,-0.00957508105784655,0.00166648509912193
64,1552002109.54894781112670898,1.46476399898529053,0.27056863903999329,-1.55864870548248291,0.99953609704971313,-0.02894052118062973,-0.00937153119593859,0.00153255753684789
65,1552002109.55963301658630371,1.46477258205413818,0.27064380049705505,-1.55865871906280518,0.99954968690872192,-0.02835211530327797,-0.00969891902059317,0.00160888698883355
66,1552002109.55987262725830078,1.46478617191314697,0.27059388160705566,-1.55864298343658447,0.99954622983932495,-0.02842878736555576,-0.00985249876976013,0.00150627095717937
67,1552002109.56956815719604492,1.46477580070495605,0.27059629559516907,-1.55867314338684082,0.99955666065216064,-0.02809165604412556,-0.00974159035831690,0.00158076663501561
68,1552002109.57945942878723145,1.46476864814758301,0.27059093117713928,-1.55864846706390381,0.99954169988632202,-0.02867562323808670,-0.00956584233790636,0.00159550923854113
69,1552002109.58907675743103027,1.46477997303009033,0.27056205272674561,-1.55867350101470947,0.99955105781555176,-0.02827673032879829,-0.00978079438209534,0.00158161588478833
70,1552002109.59971475601196289,1.46477115154266357,0.27068430185317993,-1.55866050720214844,0.99955177307128906,-0.02827293239533901,-0.00970409717410803,0.00170196453109384
71,1552002109.60005116462707520,1.46476137638092041,0.27063766121864319,-1.55864965915679932,0.99954479932785034,-0.02857333235442638,-0.00955544412136078,0.00160009192768484
72,1552002109.60966539382934570,1.46479952335357666,0.27070036530494690,-1.55863726139068604,0.99954050779342651,-0.02864004112780094,-0.00976646691560745,0.00178623560350388
73,1552002109.61927986145019531,1.46478438377380371,0.27059742808341980,-1.55868184566497803,0.99955773353576660,-0.02804034203290939,-0.00978426262736320,0.00159720412921160
74,1552002109.62888622283935547,1.46477425098419189,0.27059850096702576,-1.55864584445953369,0.99953258037567139,-0.02905012480914593,-0.00939263775944710,0.00162988319061697
75,1552002109.63947129249572754,1.46476316452026367,0.27064380049705505,-1.55868339538574219,0.99956172704696655,-0.02793020755052567,-0.00969731900840998,0.00154312909580767
76,1552002109.64908647537231445,1.46477675437927246,0.27066501975059509,-1.55865836143493652,0.99954682588577271,-0.02845070511102676,-0.00969773251563311,0.00168107484932989
77,1552002109.64933609962463379,1.46477949619293213,0.27060228586196899,-1.55867755413055420,0.99955368041992188,-0.02816553041338921,-0.00984081812202930,0.00156772672198713
78,1552002109.65906143188476562,1.46475791931152344,0.27065390348434448,-1.55863535404205322,0.99953305721282959,-0.02900601550936699,-0.00942298304289579,0.00190685142297298
79,1552002109.66975331306457520,1.46475660800933838,0.27054664492607117,-1.55861294269561768,0.99953818321228027,-0.02885095588862896,-0.00936824083328247,0.00182746537029743
80,1552002109.67941260337829590,1.46475982666015625,0.27061539888381958,-1.55865037441253662,0.99954229593276978,-0.02868332155048847,-0.00948351528495550,0.00163238972891122
81,1552002109.68904542922973633,1.46477770805358887,0.27065488696098328,-1.55866587162017822,0.99954628944396973,-0.02844985201954842,-0.00975588522851467,0.00168785685673356
82,1552002109.69877481460571289,1.46475315093994141,0.27061000466346741,-1.55861222743988037,0.99951761960983276,-0.02958559617400169,-0.00926491431891918,0.00182979262899607
83,1552002109.69901943206787109,1.46478617191314697,0.27065265178680420,-1.55865979194641113,0.99954551458358765,-0.02848843671381474,-0.00972055643796921,0.00168548023793846
84,1552002109.70962476730346680,1.46476972103118896,0.27059334516525269,-1.55864405632019043,0.99953889846801758,-0.02880918420851231,-0.00945992115885019,0.00158331973943859
85,1552002109.71940541267395020,1.46480631828308105,0.27069583535194397,-1.55863845348358154,0.99953591823577881,-0.02880964241921902,-0.00973622500896454,0.00182813860010356
86,1552002109.72905373573303223,1.46476101875305176,0.27061250805854797,-1.55867171287536621,0.99955302476882935,-0.02825382351875305,-0.00965395849198103,0.00154653494246304
87,1552002109.73972177505493164,1.46476423740386963,0.27063837647438049,-1.55865812301635742,0.99955153465270996,-0.02828417718410492,-0.00970418378710747,0.00160770362708718
88,1552002109.74941849708557129,1.46477091312408447,0.27064344286918640,-1.55865943431854248,0.99954539537429810,-0.02854475006461143,-0.00956709124147892,0.00165981927420944
89,1552002109.75901198387145996,1.46475589275360107,0.27065747976303101,-1.55863595008850098,0.99953514337539673,-0.02892630733549595,-0.00944800209254026,0.00191799853928387
90,1552002109.75925397872924805,1.46477890014648438,0.27065116167068481,-1.55866301059722900,0.99954581260681152,-0.02847024984657764,-0.00974587537348270,0.00167501345276833
91,1552002109.76877689361572266,1.46476674079895020,0.27064356207847595,-1.55867516994476318,0.99954962730407715,-0.02836444787681103,-0.00966914836317301,0.00163708068430424
92,1552002109.77942657470703125,1.46476316452026367,0.27062317728996277,-1.55865180492401123,0.99954783916473389,-0.02845328301191330,-0.00956997275352478,0.00176420155912638
93,1552002109.78904461860656738,1.46476709842681885,0.27062612771987915,-1.55865716934204102,0.99954092502593994,-0.02871620655059814,-0.00952379964292049,0.00165993405971676
94,1552002109.79965925216674805,1.46476972103118896,0.27055007219314575,-1.55866754055023193,0.99955356121063232,-0.02820007689297199,-0.00973374955356121,0.00164542871061713
95,1552002109.79998779296875000,1.46475279331207275,0.27060368657112122,-1.55867969989776611,0.99956381320953369,-0.02783210389316082,-0.00978864822536707,0.00139305007178336
96,1552002109.80958890914916992,1.46478581428527832,0.27068537473678589,-1.55865967273712158,0.99954354763031006,-0.02860437892377377,-0.00955895241349936,0.00178335828240961
97,1552002109.81920528411865234,1.46476054191589355,0.27063509821891785,-1.55868279933929443,0.99955922365188599,-0.02805074676871300,-0.00959920696914196,0.00154684786684811
98,1552002109.82875800132751465,1.46477043628692627,0.27060657739639282,-1.55863976478576660,0.99953234195709229,-0.02906262315809727,-0.00937982182949781,0.00163268507458270
99,1552002109.83936095237731934,1.46478867530822754,0.27060776948928833,-1.55867946147918701,0.99956262111663818,-0.02779792435467243,-0.00998281873762608,0.00151194515638053
100,1552002109.84895038604736328,1.46477150917053223,0.27065175771713257,-1.55865669250488281,0.99955356121063232,-0.02817127108573914,-0.00982359144836664,0.00160917174071074
101,1552002109.84919118881225586,1.46476829051971436,0.27066281437873840,-1.55866301059722900,0.99955976009368896,-0.02796993032097816,-0.00976507458835840,0.00162116601131856
102,1552002109.85874176025390625,1.46477317810058594,0.27064675092697144,-1.55867183208465576,0.99955064058303833,-0.02832380309700966,-0.00968314148485661,0.00163254619110376
103,1552002109.86937236785888672,1.46476435661315918,0.27064144611358643,-1.55866992473602295,0.99954915046691895,-0.02840988524258137,-0.00960135459899902,0.00152995786629617
104,1552002109.87898921966552734,1.46477138996124268,0.27064028382301331,-1.55865776538848877,0.99954527616500854,-0.02853777073323727,-0.00959282554686069,0.00168839877005666
105,1552002109.88966655731201172,1.46476781368255615,0.27062162756919861,-1.55864441394805908,0.99953448772430420,-0.02897888422012329,-0.00939766783267260,0.00165604287758470
106,1552002109.89933514595031738,1.46476745605468750,0.27063649892807007,-1.55865788459777832,0.99954313039779663,-0.02860952913761139,-0.00960425101220608,0.00168196088634431
107,1552002109.90894508361816406,1.46476328372955322,0.27062028646469116,-1.55869114398956299,0.99956738948822021,-0.02777306362986565,-0.00956820417195559,0.00149517483077943
108,1552002109.91970276832580566,1.46477842330932617,0.27064487338066101,-1.55865669250488281,0.99954140186309814,-0.02869508787989616,-0.00952180195599794,0.00172908755484968
109,1552002109.92008519172668457,1.46477186679840088,0.27063703536987305,-1.55867290496826172,0.99954617023468018,-0.02850165963172913,-0.00962264649569988,0.00164480647072196
110,1552002109.92968440055847168,1.46477043628692627,0.27061510086059570,-1.55867302417755127,0.99955219030380249,-0.02827703207731247,-0.00966326147317886,0.00157864345237613
111,1552002109.93928837776184082,1.46478998661041260,0.27055338025093079,-1.55865228176116943,0.99953448772430420,-0.02899750880897045,-0.00932306144386530,0.00177512562368065
112,1552002109.94893097877502441,1.46476781368255615,0.27057117223739624,-1.55866599082946777,0.99955677986145020,-0.02806780114769936,-0.00982391461730003,0.00140463758725673
113,1552002109.94917583465576172,1.46477937698364258,0.27065446972846985,-1.55866086483001709,0.99954378604888916,-0.02853414788842201,-0.00976523477584124,0.00169745425228029
114,1552002109.95864129066467285,1.46479094028472900,0.27060371637344360,-1.55868351459503174,0.99955463409423828,-0.02814432606101036,-0.00979233998805285,0.00163754832465202
115,1552002109.96928858757019043,1.46476316452026367,0.27061331272125244,-1.55864703655242920,0.99953520298004150,-0.02894570492208004,-0.00943637173622847,0.00160809757653624
116,1552002109.97893118858337402,1.46478593349456787,0.27066254615783691,-1.55866658687591553,0.99954783916473389,-0.02836657501757145,-0.00983099266886711,0.00168914534151554
117,1552002109.98955225944519043,1.46478867530822754,0.27059563994407654,-1.55868089199066162,0.99955683946609497,-0.02807530760765076,-0.00976727437227964,0.00161552522331476
118,1552002109.99926471710205078,1.46475589275360107,0.27060773968696594,-1.55864787101745605,0.99954223632812500,-0.02865779772400856,-0.00960022583603859,0.00139352038968354
119,1552002109.99951314926147461,1.46477377414703369,0.27061283588409424,-1.55865263938903809,0.99953818321228027,-0.02881628274917603,-0.00951505452394485,0.00160389021039009
120,1552002110.00919628143310547,1.46476745605468750,0.27062115073204041,-1.55864870548248291,0.99953866004943848,-0.02880653180181980,-0.00949237588793039,0.00160892202984542
121,1552002110.01874351501464844,1.46478283405303955,0.27057820558547974,-1.55862438678741455,0.99952840805053711,-0.02920173853635788,-0.00935362651944160,0.00169791234657168
122,1552002110.02935099601745605,1.46477127075195312,0.27059626579284668,-1.55868256092071533,0.99955779314041138,-0.02804735675454140,-0.00975700374692678,0.00156206835526973
123,1552002110.03914904594421387,1.46476018428802490,0.27064076066017151,-1.55866706371307373,0.99955105781555176,-0.02831558883190155,-0.00967753585427999,0.00153403787408024
124,1552002110.04875993728637695,1.46476006507873535,0.27060723304748535,-1.55867302417755127,0.99955612421035767,-0.02814476191997528,-0.00965732615441084,0.00152819347567856
125,1552002110.04900360107421875,1.46477115154266357,0.27064111828804016,-1.55865406990051270,0.99954271316528320,-0.02860633656382561,-0.00965908728539944,0.00169600930530578
126,1552002110.05958557128906250,1.46476483345031738,0.27058345079421997,-1.55861949920654297,0.99953687191009521,-0.02885073795914650,-0.00955871026962996,0.00156474590767175
127,1552002110.06939458847045898,1.46476840972900391,0.27065962553024292,-1.55865073204040527,0.99954241514205933,-0.02857451885938644,-0.00978654157370329,0.00165811378974468
128,1552002110.07909035682678223,1.46476948261260986,0.27064701914787292,-1.55866289138793945,0.99954903125762939,-0.02839174307882786,-0.00963959936052561,0.00165728887077421
129,1552002110.08873152732849121,1.46476531028747559,0.27065023779869080,-1.55866920948028564,0.99955618381500244,-0.02809801697731018,-0.00976955983787775,0.00163811782840639
130,1552002110.09950828552246094,1.46478152275085449,0.27058133482933044,-1.55862462520599365,0.99953168630599976,-0.02908062003552914,-0.00938607659190893,0.00163841317407787
131,1552002110.09976935386657715,1.46476805210113525,0.27064120769500732,-1.55867218971252441,0.99955439567565918,-0.02819483540952206,-0.00967426691204309,0.00159215973690152
132,1552002110.10975170135498047,1.46477174758911133,0.27057832479476929,-1.55868375301361084,0.99956405162811279,-0.02774813212454319,-0.00997514929622412,0.00152624736074358
133,1552002110.11946487426757812,1.46477806568145752,0.27058094739913940,-1.55864965915679932,0.99954694509506226,-0.02841852419078350,-0.00981319136917591,0.00148090720176697
134,1552002110.12925243377685547,1.46477007865905762,0.27060011029243469,-1.55867815017700195,0.99955713748931885,-0.02807695418596268,-0.00974433403462172,0.00155901745893061
135,1552002110.13904881477355957,1.46472418308258057,0.27064606547355652,-1.55864346027374268,0.99953687191009521,-0.02891674824059010,-0.00932402908802032,0.00174665206577629
136,1552002110.14902901649475098,1.46476638317108154,0.27062457799911499,-1.55865669250488281,0.99954205751419067,-0.02866999991238117,-0.00953814014792442,0.00165013328660280
137,1552002110.14921951293945312,1.46477723121643066,0.27066308259963989,-1.55864131450653076,0.99953943490982056,-0.02874082699418068,-0.00956914294511080,0.00185455335304141
138,1552002110.15897607803344727,1.46476292610168457,0.27060937881469727,-1.55863869190216064,0.99953234195709229,-0.02904820069670677,-0.00942667666822672,0.00158882059622556
139,1552002110.16951727867126465,1.46479582786560059,0.27067911624908447,-1.55865597724914551,0.99954479932785034,-0.02851307764649391,-0.00971436314284801,0.00175024429336190
140,1552002110.17893266677856445,1.46478426456451416,0.27060186862945557,-1.55867838859558105,0.99955886602401733,-0.02800299040973186,-0.00976963434368372,0.00160080567002296
141,1552002110.18935441970825195,1.46476864814758301,0.27061793208122253,-1.55864465236663818,0.99954319000244141,-0.02861659228801727,-0.00959360133856535,0.00158679881133139
142,1552002110.19880843162536621,1.46477460861206055,0.27062577009201050,-1.55864441394805908,0.99953854084014893,-0.02881160005927086,-0.00948597118258476,0.00165972881950438
143,1552002110.20919251441955566,1.46475648880004883,0.27055230736732483,-1.55861914157867432,0.99953663349151611,-0.02892594039440155,-0.00930377095937729,0.00181773607619107
144,1552002110.20927929878234863,1.46477496623992920,0.27059015631675720,-1.55866563320159912,0.99954915046691895,-0.02834340371191502,-0.00978700071573257,0.00156043237075210
145,1552002110.21865057945251465,1.46478402614593506,0.27065521478652954,-1.55865836143493652,0.99954390525817871,-0.02852507494390011,-0.00977491959929466,0.00168026541359723
146,1552002110.22905826568603516,1.46476233005523682,0.27067968249320984,-1.55861794948577881,0.99953156709671021,-0.02897106111049652,-0.00971076451241970,0.00178371462970972
147,1552002110.23948025703430176,1.46477150917053223,0.27063474059104919,-1.55866026878356934,0.99954634904861450,-0.02852158434689045,-0.00954358652234077,0.00163667509332299
148,1552002110.24887681007385254,1.46476280689239502,0.27066591382026672,-1.55864310264587402,0.99954640865325928,-0.02840636670589447,-0.00987676158547401,0.00163458148017526
149,1552002110.25917172431945801,1.46476995944976807,0.27057868242263794,-1.55867755413055420,0.99955487251281738,-0.02818104438483715,-0.00969781354069710,0.00139261432923377
150,1552002110.25923156738281250,1.46476936340332031,0.27059575915336609,-1.55864381790161133,0.99954003095626831,-0.02877219766378403,-0.00945311691612005,0.00159726419951767
151,1552002110.26949596405029297,1.46477162837982178,0.27062436938285828,-1.55865859985351562,0.99953967332839966,-0.02877859212458134,-0.00945720635354519,0.00170952314510942
152,1552002110.27881813049316406,1.46476769447326660,0.27064540982246399,-1.55866134166717529,0.99954742193222046,-0.02846509031951427,-0.00959182996302843,0.00168137927539647
153,1552002110.28914117813110352,1.46479356288909912,0.27059233188629150,-1.55867910385131836,0.99955153465270996,-0.02823817171156406,-0.00984481722116470,0.00158635445404798
154,1552002110.29945874214172363,1.46477568149566650,0.27064722776412964,-1.55865907669067383,0.99954575300216675,-0.02851663902401924,-0.00960964616388083,0.00167725537903607
155,1552002110.29953646659851074,1.46477842330932617,0.27065977454185486,-1.55866384506225586,0.99954700469970703,-0.02842484600841999,-0.00975161790847778,0.00170139747206122
156,1552002110.30879878997802734,1.46476423740386963,0.27061852812767029,-1.55864763259887695,0.99953514337539673,-0.02895163930952549,-0.00941868592053652,0.00163110240828246
157,1552002110.31910729408264160,1.46477842330932617,0.27065014839172363,-1.55863976478576660,0.99954086542129517,-0.02870348654687405,-0.00951495394110680,0.00194572249893099
158,1552002110.32940435409545898,1.46477508544921875,0.27057695388793945,-1.55863225460052490,0.99953579902648926,-0.02892537601292133,-0.00942647643387318,0.00165973196271807
159,1552002110.33870887756347656,1.46477520465850830,0.27064129710197449,-1.55866122245788574,0.99954229593276978,-0.02863868139684200,-0.00959958229213953,0.00167745258659124
160,1552002110.34898734092712402,1.46475255489349365,0.27057597041130066,-1.55866050720214844,0.99955528974533081,-0.02818685024976730,-0.00959877762943506,0.00163188832812011
161,1552002110.34906673431396484,1.46475064754486084,0.27056974172592163,-1.55864369869232178,0.99954140186309814,-0.02869587391614914,-0.00953429378569126,0.00166771432850510
162,1552002110.35936570167541504,1.46479511260986328,0.27060875296592712,-1.55868005752563477,0.99955755472183228,-0.02804595790803432,-0.00978685170412064,0.00159946887288243
163,1552002110.36873269081115723,1.46476519107818604,0.27066582441329956,-1.55871140956878662,0.99957054853439331,-0.02767075784504414,-0.00951998773962259,0.00155768590047956
164,1552002110.37906789779663086,1.46475124359130859,0.27062663435935974,-1.55861389636993408,0.99951994419097900,-0.02948148362338543,-0.00933844782412052,0.00190246046986431
165,1552002110.38942432403564453,1.46475636959075928,0.27065533399581909,-1.55863857269287109,0.99953567981719971,-0.02890536747872829,-0.00944727938622236,0.00190333847422153
166,1552002110.39881825447082520,1.46477842330932617,0.27065792679786682,-1.55866062641143799,0.99954456090927124,-0.02853862568736076,-0.00966208055615425,0.00171398557722569
167,1552002110.40912342071533203,1.46481156349182129,0.27068239450454712,-1.55858647823333740,0.99949961900711060,-0.03011469356715679,-0.00946055818349123,0.00206791539676487
168,1552002110.40922713279724121,1.46477222442626953,0.27057343721389771,-1.55862617492675781,0.99954211711883545,-0.02867580205202103,-0.00950646772980690,0.00168317591305822
169,1552002110.41958069801330566,1.46477663516998291,0.27053073048591614,-1.55864977836608887,0.99954062700271606,-0.02875189483165741,-0.00944574922323227,0.00159981695469469
170,1552002110.42891621589660645,1.46476948261260986,0.27063396573066711,-1.55865132808685303,0.99954396486282349,-0.02859555371105671,-0.00956065114587545,0.00170244963373989
171,1552002110.43927669525146484,1.46476960182189941,0.27060562372207642,-1.55865800380706787,0.99954557418823242,-0.02852868847548962,-0.00959950219839811,0.00164741184562445
172,1552002110.44857025146484375,1.46477675437927246,0.27060347795486450,-1.55867552757263184,0.99955916404724121,-0.02802189812064171,-0.00969638396054506,0.00151632470078766
173,1552002110.45894551277160645,1.46475756168365479,0.27061173319816589,-1.55868601799011230,0.99956750869750977,-0.02769740857183933,-0.00978775043040514,0.00137663481291384
174,1552002110.45906448364257812,1.46477258205413818,0.27056950330734253,-1.55863511562347412,0.99953347444534302,-0.02900580503046513,-0.00942717306315899,0.00166885694488883
