18,1552002109.68335962295532227,0.00024241864751071,0.00313125518793866,0.00002449211934974,0.99999568885551116,-0.00273786113656187,0.00008942690694552,-0.00105753941623089
19,1552002109.69430923461914062,0.00027847652927958,0.00358594813588489,0.00002783012306584,0.99999503485901353,-0.00294142094074746,0.00009973780365528,-0.00112621158770002
20,1552002109.69931149482727051,0.00029589917124616,0.00380485213955612,0.00002924025983719,0.99999472450061566,-0.00302609842560269,0.00011451655000218,-0.00117498307066015
21,1552002109.70920348167419434,0.00033247255456010,0.00425857296578002,0.00003200042795734,0.99999418111186555,-0.00319047372204543,0.00013721372173406,-0.00119991342726634
22,1552002109.71918034553527832,0.00037267750820522,0.00474374278639267,0.00003432489115465,0.99999356888718183,-0.00337044321032356,0.00012268390881861,-0.00121952675317773
23,1552002109.72912287712097168,0.00041516931498364,0.00525511999790844,0.00003674403878869,0.99999272945499718,-0.00358965834055707,0.00013789114763669,-0.00127920919883255
24,1552002109.74003839492797852,0.00046366555154777,0.00584942051339345,0.00004044230835822,0.99999190503155588,-0.00378581906670889,0.00014813593817863,-0.00135480666440347
25,1552002109.74997615814208984,0.00050955015120667,0.00642033593112192,0.00004479151005078,0.99999125857571070,-0.00393285034863949,0.00013598344543284,-0.00141314146633561
26,1552002109.76008820533752441,0.00055825318082805,0.00703071529920417,0.00004906068856360,0.99999047246651585,-0.00410517657711908,0.00012026160702180,-0.00147920201831303
27,1552002109.76991701126098633,0.00060749514907037,0.00765369532065302,0.00005296418012240,0.99998961732014913,-0.00427308946817128,0.00011452147424814,-0.00157887400723004
28,1552002109.78082156181335449,0.00066485111550854,0.00837962262418474,0.00005826542709287,0.99998862741005023,-0.00446280359990668,0.00008307014709461,-0.00167974222516426
29,1552002109.79077100753784180,0.00071968159552427,0.00907313719382645,0.00006290908330709,0.99998771821040267,-0.00462756234383458,0.00009641785725316,-0.00177194771456541
30,1552002109.80073165893554688,0.00077670279551328,0.00979712331830761,0.00006769748761832,0.99998666426299909,-0.00482447983249964,0.00006228327928952,-0.00184168707956462
31,1552002109.81068277359008789,0.00083541494028060,0.01055115195256697,0.00007276780123367,0.99998562086903608,-0.00502760341890133,0.00003806162036922,-0.00186542497673240
32,1552002109.82060599327087402,0.00089585631294958,0.01133437633685703,0.00007782307347189,0.99998444562274702,-0.00522306768401364,0.00001998879386435,-0.00195644498613382
33,1552002109.82655310630798340,0.00093344503054149,0.01181876617764156,0.00008072166073029,0.99998374654018496,-0.00534147960623885,0.00002069840991367,-0.00199369572585306
34,1552002109.83652210235595703,0.00099907566319072,0.01265595745465819,0.00008539597922074,0.99998264852544005,-0.00550508732636517,0.00001609749174879,-0.00209675998770414
35,1552002109.84644651412963867,0.00106736721170221,0.01352117096232731,0.00008919981567327,0.99998129603368024,-0.00570852809090069,0.00000206730999189,-0.00219551487418001
36,1552002109.85641384124755859,0.00113857058498246,0.01442198707917747,0.00009227213076336,0.99997988255658765,-0.00591799908781341,-0.00004882180697401,-0.00228240779464347
37,1552002109.86734962463378906,0.00121929384348911,0.01544752567707562,0.00009499065827635,0.99997835693304926,-0.00614362646502168,-0.00009687411061039,-0.00235204905225947
38,1552002109.87730956077575684,0.00129508230641446,0.01641618260964644,0.00009732470776427,0.99997700951639212,-0.00633703364106559,-0.00013507873041737,-0.00240919011749943
39,1552002109.88728237152099609,0.00137228621898155,0.01742020977598584,0.00010104162675930,0.99997566171067231,-0.00652281844605592,-0.00016724294848371,-0.00246999101600185
40,1552002109.89718079566955566,0.00145066379846517,0.01845027525342235,0.00010498075966260,0.99997454753264825,-0.00667173214628455,-0.00017776497894728,-0.00252203819481276
41,1552002109.90713906288146973,0.00153151344050589,0.01952031268860450,0.00010837330405290,0.99997338698118554,-0.00683209689306302,-0.00019395141401449,-0.00255150235529942
42,1552002109.91314244270324707,0.00158109202125260,0.02018185992730102,0.00011023491384567,0.99997260015572120,-0.00694249728319966,-0.00019812782491638,-0.00256152584290873
43,1552002109.92304062843322754,0.00166406766611759,0.02130016229922578,0.00011338424760741,0.99997122253641324,-0.00713163838978328,-0.00016965552328775,-0.00258167579528023
44,1552002109.93302249908447266,0.00174930011833383,0.02246323918693914,0.00011672482274632,0.99997020704759731,-0.00725763901647650,-0.00018001302592296,-0.00262283975920235
45,1552002109.94296455383300781,0.00183574990494752,0.02365738157506769,0.00012027566974135,0.99996892861659470,-0.00740361683320787,-0.00017844856639822,-0.00270118775282969
46,1552002109.95387792587280273,0.00193256889136156,0.02500922896491245,0.00012506831157457,0.99996755241587576,-0.00754732844231467,-0.00018974748137477,-0.00280997236284807
47,1552002109.95888209342956543,0.00197751031445030,0.02564370289614621,0.00012755607269461,0.99996703057722858,-0.00760342065201192,-0.00018526646703769,-0.00284454377448168
48,1552002109.96882104873657227,0.00206764570996194,0.02693120470455323,0.00013215718256502,0.99996575409422384,-0.00774360183453034,-0.00016504806548348,-0.00291548084108827
49,1552002109.97873878479003906,0.00215868353617665,0.02825236231400271,0.00013612335025459,0.99996410504533761,-0.00791670390538190,-0.00014455209756019,-0.00301554718792998
50,1552002109.98869371414184570,0.00225205200471195,0.02961510112588523,0.00013944323966563,0.99996244880505403,-0.00808525471647389,-0.00013657234910682,-0.00311624517056465
51,1552002109.99966239929199219,0.00235816591294518,0.03115900994034166,0.00014198257945383,0.99996055387421423,-0.00828488249243141,-0.00011818973514120,-0.00319960135768592
52,1552002110.00959563255310059,0.00245725612146217,0.03259607187843019,0.00014384964343808,0.99995863537206353,-0.00848096657644989,-0.00011790219141676,-0.00328433400296762
53,1552002110.01955914497375488,0.00255944089958672,0.03407552355676492,0.00014555442175241,0.99995680934660702,-0.00866565802297232,-0.00011582430623960,-0.00335743907056938
54,1552002110.02949237823486328,0.00266387404946922,0.03558907880221586,0.00014746852017729,0.99995519576963532,-0.00883107206056975,-0.00009915678588909,-0.00340716707885017
55,1552002110.03945255279541016,0.00277087825661452,0.03714541594863995,0.00015017534430240,0.99995386243797846,-0.00896206485400352,-0.00008724211988691,-0.00345641110600257
56,1552002110.04539728164672852,0.00283578047428195,0.03809280540374893,0.00015177510529894,0.99995308388468784,-0.00903637971285694,-0.00007596305582915,-0.00348828049355455
57,1552002110.05041813850402832,0.00289117922101133,0.03890369590059441,0.00015312754872986,0.99995244205158262,-0.00909843951531317,-0.00007291548366314,-0.00351094243684329
58,1552002110.06039261817932129,0.00300259808150568,0.04054433186220782,0.00015662188724863,0.99995070648069284,-0.00926424354942041,-0.00009031387215362,-0.00357074832842613
59,1552002110.06539869308471680,0.00305914473804751,0.04138272589727059,0.00015874476563767,0.99994968999852818,-0.00935622260034889,-0.00010125037756948,-0.00361501298217044
60,1552002110.07527256011962891,0.00317181085726658,0.04306594730477741,0.00016282066692802,0.99994806980094508,-0.00949645659217685,-0.00012670178074244,-0.00369580305426551
61,1552002110.08617448806762695,0.00329787511277305,0.04497046087057190,0.00016718797679081,0.99994612798580917,-0.00966211463460259,-0.00014476661681947,-0.00378994849599447
62,1552002110.09121727943420410,0.00335693501556468,0.04586791733770619,0.00016940013775986,0.99994513029512422,-0.00974811684499685,-0.00016541222534091,-0.00383187367213722
63,1552002110.10113263130187988,0.00347419909476242,0.04766279944964458,0.00017433185400658,0.99994357333772488,-0.00989318740000469,-0.00021584678508881,-0.00386372796866479
64,1552002110.11106348037719727,0.00359319115227020,0.04950105503574218,0.00017910570971640,0.99994212040340380,-0.01002911308961935,-0.00022131387720830,-0.00388892709474025
65,1552002110.12100911140441895,0.00371396814929012,0.05138342642207865,0.00018377367763913,0.99994078615615445,-0.01014299891370979,-0.00023449209132104,-0.00393557720133699
66,1552002110.13199973106384277,0.00384833009997029,0.05351267614166531,0.00018969459111466,0.99993889976614825,-0.01029152549166860,-0.00022434315578398,-0.00402876006581422
67,1552002110.14187049865722656,0.00396971580453581,0.05546849545791328,0.00019555115258034,0.99993695595486110,-0.01046607104417861,-0.00020170665895452,-0.00406260840448530
68,1552002110.15181374549865723,0.00409329279034213,0.05748025695825067,0.00020117962222844,0.99993491923843203,-0.01063763604613990,-0.00018851156671122,-0.00411854954682459
69,1552002110.16172933578491211,0.00421837444150257,0.05952832126704044,0.00020590634802495,0.99993294157097135,-0.01080503822944657,-0.00018736102156466,-0.00416274019515531
70,1552002110.17268586158752441,0.00435897321242962,0.06184003253035567,0.00021052348490942,0.99993115255837595,-0.01095695696633043,-0.00023150821545042,-0.00419304677556980
71,1552002110.17769813537597656,0.00442412605552666,0.06291460430353625,0.00021256421961590,0.99993008386837012,-0.01104224775903220,-0.00024919873016207,-0.00422303675280405
72,1552002110.18761157989501953,0.00455400880908767,0.06507192506646389,0.00021664177473377,0.99992819858467985,-0.01118415750416651,-0.00024327382320674,-0.00429570878505861
73,1552002110.19261384010314941,0.00461991569575325,0.06617681224487987,0.00021890736204745,0.99992716225816813,-0.01126904292336958,-0.00024287755276039,-0.00431507362773498
74,1552002110.20254325866699219,0.00475178920081694,0.06840226485352158,0.00022346464811933,0.99992505495895068,-0.01143946600182573,-0.00023679541737590,-0.00435511318601361
75,1552002110.20758533477783203,0.00481944247857944,0.06954884375705914,0.00022552357718846,0.99992407310176556,-0.01152211029826583,-0.00021787407132311,-0.00436366093306799
76,1552002110.21842169761657715,0.00496613650414974,0.07205106760195108,0.00022963010168341,0.99992152142363211,-0.01171934458924575,-0.00018424030263440,-0.00442425267793614
77,1552002110.22837209701538086,0.00510227088144354,0.07439450107608341,0.00023284862124130,0.99991941710374110,-0.01186849734112116,-0.00019889073971010,-0.00450094570641736
78,1552002110.23831415176391602,0.00523899745724886,0.07678119621531966,0.00023571975360733,0.99991760530106133,-0.01199226646725504,-0.00022411558010729,-0.00457361193980769
79,1552002110.24826121330261230,0.00537704005096326,0.07921482761793695,0.00023799488969193,0.99991522161255841,-0.01215691494412027,-0.00023572270732263,-0.00465869524170413
80,1552002110.25825643539428711,0.00551773507633927,0.08170574380142072,0.00023965746507602,0.99991257782366605,-0.01235378324928929,-0.00024966056893752,-0.00470727299622940
81,1552002110.26424694061279297,0.00560292490879380,0.08322057493245616,0.00024043086422809,0.99991114684048832,-0.01246470682259369,-0.00024023083694757,-0.00471930048961745
82,1552002110.27415347099304199,0.00574514068332808,0.08576191109676175,0.00024139202224096,0.99990854261979845,-0.01265122455926349,-0.00020592448494286,-0.00477603477880246
83,1552002110.28407335281372070,0.00588882364108625,0.08835295720130230,0.00024192562275774,0.99990638143771560,-0.01280021458622050,-0.00020801125409087,-0.00483110732634311
84,1552002110.29402661323547363,0.00603456241465612,0.09099912321165109,0.00024169729817272,0.99990430242051909,-0.01294736762592720,-0.00019320518242045,-0.00486973759580089
85,1552002110.30497813224792480,0.00619737820819240,0.09396440104352138,0.00023954121567158,0.99990171122179083,-0.01312190470539294,-0.00019048051455676,-0.00493429121665195
86,1552002110.31493330001831055,0.00634696676118354,0.09670920594134094,0.00023611753764194,0.99989934254297486,-0.01327564870116255,-0.00021360676436386,-0.00500163031821756
87,1552002110.32489156723022461,0.00649816905645437,0.09950217288749454,0.00023190575997175,0.99989584981079072,-0.01347580926174246,-0.00024129191952766,-0.00516080169232046
88,1552002110.33480381965637207,0.00665004297006390,0.10232985556174301,0.00022697298280469,0.99989274248283122,-0.01366419166846233,-0.00027755343732973,-0.00526463296912984
89,1552002110.34473657608032227,0.00680403759184419,0.10521091527751703,0.00022145681581537,0.99989012782250997,-0.01382639291294258,-0.00028690711436422,-0.00533674305258568
90,1552002110.35076332092285156,0.00689848338559726,0.10698237260282066,0.00021762910945674,0.99988842456418336,-0.01393568143275579,-0.00030599254106538,-0.00537043518954124
91,1552002110.36068296432495117,0.00705545967975637,0.10993679523067725,0.00021032537625411,0.99988558171685304,-0.01411207283564316,-0.00031728549728875,-0.00543803318722717
92,1552002110.37064385414123535,0.00721464006948403,0.11295239029489332,0.00020206831408350,0.99988209499086955,-0.01431883451229942,-0.00032092887120119,-0.00553751745268181
93,1552002110.38056826591491699,0.00737455086449659,0.11600602129073412,0.00019250205211708,0.99987884280920269,-0.01451390262315881,-0.00029811711518528,-0.00561760263465764
94,1552002110.39151096343994141,0.00755246661113646,0.11942969639399935,0.00018050863364321,0.99987620842858282,-0.01468708310218927,-0.00033558564507239,-0.00563425156569242
95,1552002110.40145063400268555,0.00771511331588405,0.12259194617612088,0.00016843728538024,0.99987363348862301,-0.01485065363374771,-0.00039929496487709,-0.00565824216877184
96,1552002110.41140413284301758,0.00787983629498172,0.12580854934975491,0.00015625067618811,0.99987045985738732,-0.01505350044218092,-0.00040462872784992,-0.00568259664298520
97,1552002110.42136073112487793,0.00804684089738659,0.12907696663949914,0.00014391564438062,0.99986790099146661,-0.01521938203745503,-0.00040627437690794,-0.00569086271557651
98,1552002110.43130970001220703,0.00821612810799689,0.13239376088448845,0.00013087125656603,0.99986530094258508,-0.01537425872838878,-0.00043587208839812,-0.00572906232021876
99,1552002110.43756651878356934,0.00832387154723454,0.13450588110416534,0.00012174884555010,0.99986358950809340,-0.01547438843511317,-0.00045339449763469,-0.00575674491183287
100,1552002110.44735217094421387,0.00849418414403287,0.13785007507902655,0.00010643348162988,0.99986062518343166,-0.01565548545803799,-0.00047110384758714,-0.00578048821773268
101,1552002110.45262074470520020,0.00858668879198455,0.13967121151429834,0.00009796977695508,0.99985889185932564,-0.01575505760719317,-0.00046506485840303,-0.00581018453348466
102,1552002110.46224474906921387,0.00875676892732522,0.14303566756295794,0.00008176679498826,0.99985628807453419,-0.01589412971732028,-0.00045572855499830,-0.00587980865566113
103,1552002110.46732664108276367,0.00884710165507784,0.14483202477252399,0.00007249862548114,0.99985484866106733,-0.01596472022104987,-0.00044670533092796,-0.00593378223102935
104,1552002110.47730517387390137,0.00902561434171360,0.14839924771880333,0.00005298379659628,0.99985180586457945,-0.01611746355852474,-0.00043946217631488,-0.00603328689645000
105,1552002110.48339295387268066,0.00913519383993273,0.15060159077984589,0.00004053222127610,0.99985002947875623,-0.01621138059797873,-0.00043513835092758,-0.00607621140624557
106,1552002110.49295663833618164,0.00930855377608934,0.15410136380979345,0.00002033963393539,0.99984709130842431,-0.01636002243921432,-0.00046218051910588,-0.00615873826686669
107,1552002110.50290393829345703,0.00949040437947871,0.15779397078489923,-0.00000160622860084,0.99984384585820529,-0.01653764702661923,-0.00048025013142949,-0.00620962882207001
108,1552002110.51286578178405762,0.00967399560699245,0.16154547860688248,-0.00002404897269441,0.99984052540326240,-0.01671439617438463,-0.00045341792800464,-0.00627272939290487
109,1552002110.52379655838012695,0.00987735691455813,0.16572391551076099,-0.00004924222334720,0.99983725575057891,-0.01688503731316924,-0.00049768115289610,-0.00633323310439398
110,1552002110.53374767303466797,0.01006408067169053,0.16958451176189807,-0.00007276112021121,0.99983421720771903,-0.01703475320646391,-0.00049503676751416,-0.00641172538569848
111,1552002110.54368281364440918,0.01025194697780557,0.17349249481252682,-0.00009654101879233,0.99983144213632247,-0.01716376026256697,-0.00049740627681300,-0.00649963354710396
112,1552002110.55363154411315918,0.01044199392100512,0.17745950015201731,-0.00012023447510003,0.99982810934188782,-0.01732285780029526,-0.00050676290865632,-0.00658889663080035
113,1552002110.56357407569885254,0.01063394991243941,0.18147857392705627,-0.00014408758391185,0.99982392939619946,-0.01751797584841637,-0.00051153644365173,-0.00670589735866531
114,1552002110.56956100463867188,0.01075042924994292,0.18392542406450818,-0.00015916847266636,0.99982138995139014,-0.01763834371443197,-0.00051872534786788,-0.00676815711219645
115,1552002110.57951164245605469,0.01094517232753319,0.18803725851922667,-0.00018532993027109,0.99981731556978748,-0.01782649924791146,-0.00050726856567319,-0.00687706986954432
116,1552002110.58944940567016602,0.01114157275847264,0.19219920212146299,-0.00021206727931412,0.99981333147049023,-0.01802770928243203,-0.00049429855206337,-0.00693250177419418
117,1552002110.59941458702087402,0.01134031351371164,0.19642898278460358,-0.00023940355610287,0.99980950424330728,-0.01822004236837812,-0.00051663100924794,-0.00697985481560844
118,1552002110.61034464836120605,0.01155931578428933,0.20113421019376634,-0.00026945213323461,0.99980487155342690,-0.01844247673644200,-0.00049473629829689,-0.00706038992242195
119,1552002110.62031745910644531,0.01175956693203910,0.20548791466699803,-0.00029640351486297,0.99980124148976379,-0.01861377105383831,-0.00045388733076843,-0.00712734375299294
120,1552002110.63027095794677734,0.01196041107828567,0.20989058417305970,-0.00032324432368340,0.99979780308526556,-0.01878195630796154,-0.00044512986955958,-0.00716888572386057
121,1552002110.63527083396911621,0.01206191771139728,0.21212389050032140,-0.00033689488071549,0.99979611400129265,-0.01886412728479664,-0.00044039382417034,-0.00718896258002321
122,1552002110.64514112472534180,0.01226318697335894,0.21657570782092669,-0.00036440826702952,0.99979304418929671,-0.01902040389821961,-0.00046610862022685,-0.00720248353014007
123,1552002110.65608596801757812,0.01248851374289779,0.22157942622980345,-0.00039588729411455,0.99978853579793792,-0.01923470462159161,-0.00048913687268092,-0.00725744929403000
124,1552002110.66602635383605957,0.01269542797718884,0.22618588661858990,-0.00042569345304402,0.99978487710036068,-0.01939301713575519,-0.00051326248101010,-0.00733804942847241
125,1552002110.67598700523376465,0.01290485453834955,0.23086128220451055,-0.00045750350879707,0.99978094051718580,-0.01955949376627946,-0.00055604951452132,-0.00742886203370237
126,1552002110.68592357635498047,0.01311589186638063,0.23558456687006776,-0.00048976923109879,0.99977701139399122,-0.01973598765943417,-0.00055717652974287,-0.00749051623860565
127,1552002110.69687104225158691,0.01335005516848347,0.24085724475351392,-0.00052590231287563,0.99977192416725158,-0.01996040691796860,-0.00055691421781721,-0.00757440751045539
128,1552002110.70680880546569824,0.01356375442350965,0.24570624934737961,-0.00055921013405100,0.99976794886335740,-0.02013137879277018,-0.00054451653050868,-0.00764719002021337
129,1552002110.71676135063171387,0.01377865001383501,0.25062333732491587,-0.00059381314425883,0.99976377936608329,-0.02031212356259769,-0.00054358914548174,-0.00771411789282409
130,1552002110.72670698165893555,0.01399423206201671,0.25559872284774254,-0.00063075081957431,0.99976019818668538,-0.02046311051250526,-0.00052975542529399,-0.00777988361494127
131,1552002110.73665452003479004,0.01421109484601181,0.26063599642667279,-0.00066980289496026,0.99975702411770218,-0.02060420303495477,-0.00051969838310688,-0.00781597455224706
132,1552002110.74262571334838867,0.01434221765925383,0.26368900809518653,-0.00069448322231682,0.99975510508241971,-0.02069198911965562,-0.00052149086372571,-0.00782939941445033
133,1552002110.75256896018981934,0.01456193458684538,0.26882248999499264,-0.00073739817769941,0.99975194263814426,-0.02082995240258039,-0.00053527087952702,-0.00786636887316010
134,1552002110.76251602172851562,0.01478297613232959,0.27402002140002246,-0.00078095132828082,0.99974771145873498,-0.02101648857151829,-0.00054208417616604,-0.00790738805746192
135,1552002110.77248907089233398,0.01500600950448111,0.27929336662101140,-0.00082486974985393,0.99974301913144770,-0.02121699279879363,-0.00055820538462607,-0.00796387602002280
136,1552002110.78241777420043945,0.01522951240166786,0.28460506290272319,-0.00086918261142016,0.99973888780498310,-0.02139425468611773,-0.00054623099088470,-0.00800897675022538
137,1552002110.78838658332824707,0.01536485923974400,0.28782840874647431,-0.00089609131642536,0.99973681512042967,-0.02148095295635971,-0.00053928520527308,-0.00803606398767674
138,1552002110.79833650588989258,0.01559236591437100,0.29325189911922273,-0.00094125383760268,0.99973303703656979,-0.02163248932035042,-0.00055165548150715,-0.00809850231038840
139,1552002110.80831003189086914,0.01582193801403729,0.29875215678784156,-0.00098772295940187,0.99972916093569264,-0.02179242761574272,-0.00061000388824937,-0.00814387921602378
140,1552002110.81824517250061035,0.01605137217681992,0.30429493965085663,-0.00103550943070951,0.99972498633755913,-0.02195554360574732,-0.00068972805632213,-0.00821158161084925
141,1552002110.82324957847595215,0.01616728887817451,0.30711116558106932,-0.00106002805895934,0.99972302935219126,-0.02203218970491604,-0.00070757435013313,-0.00824296901749930
142,1552002110.82916450500488281,0.01630467544589309,0.31046036588681702,-0.00108945950798390,0.99972062092646052,-0.02212587098411423,-0.00072093927794069,-0.00828288441088561
143,1552002110.83911108970642090,0.01653708846138585,0.31614285789893198,-0.00114063806440971,0.99971627594001133,-0.02229904606342826,-0.00074828014911555,-0.00834027829959770
144,1552002110.84906959533691406,0.01677202892964848,0.32189526804434010,-0.00119311895426648,0.99971189271722127,-0.02247035138626940,-0.00074837569350137,-0.00840564109096172
145,1552002110.85899662971496582,0.01700765299910013,0.32769336229861518,-0.00124625135559799,0.99970791165283335,-0.02263124176888384,-0.00074434099167433,-0.00844773527149526
146,1552002110.86895298957824707,0.01724510796698271,0.33357377549885014,-0.00130119938586045,0.99970372141789265,-0.02278896436737250,-0.00076435792544613,-0.00851752565250514
147,1552002110.87491369247436523,0.01738758586985796,0.33712562074986901,-0.00133441973162109,0.99970131733799938,-0.02287291233528610,-0.00076861404930874,-0.00857410207626612
148,1552002110.88487458229064941,0.01762626993479417,0.34311326945450293,-0.00139013928920762,0.99969743949083845,-0.02302107487097764,-0.00076482724756695,-0.00862986827986286
149,1552002110.89480495452880859,0.01786542633947683,0.34914798987298995,-0.00144638285959170,0.99969317245455980,-0.02319455617117697,-0.00075402699504140,-0.00866054011310856
150,1552002110.90474939346313477,0.01810664110436514,0.35525670080068011,-0.00150366199020936,0.99968836591143906,-0.02338360212277569,-0.00074462216957858,-0.00870768344080682
151,1552002110.90974974632263184,0.01822874386761837,0.35835319917044040,-0.00153262072007947,0.99968569538437846,-0.02349097406137959,-0.00072124622793004,-0.00872722094244341
152,1552002110.91570997238159180,0.01837482687577872,0.36206577436101361,-0.00156732976886361,0.99968264731357326,-0.02360808087157375,-0.00068870501842730,-0.00876292548666774
153,1552002110.92566466331481934,0.01862028130905878,0.36831995486834240,-0.00162598647189264,0.99967804344720712,-0.02377993914079601,-0.00069113213933457,-0.00882305391517751
154,1552002110.93562078475952148,0.01886745640151911,0.37464243859669555,-0.00168532078927667,0.99967381685361967,-0.02393607573701730,-0.00070540198577981,-0.00887843362684068
155,1552002110.94554162025451660,0.01911564121273240,0.38100959247117705,-0.00174624174331982,0.99966897247772490,-0.02410496653785864,-0.00068620769139486,-0.00896800828182150
156,1552002110.95548510551452637,0.01936619449205148,0.38745885529403656,-0.00180972389171188,0.99966439453787859,-0.02427475012126429,-0.00067669007564102,-0.00902091405060060
157,1552002110.96145176887512207,0.01951724097613946,0.39136177995793786,-0.00184873746019881,0.99966153869915242,-0.02438263411790844,-0.00067017988747589,-0.00904688112189302
158,1552002110.97141671180725098,0.01977154306291742,0.39793534226818833,-0.00191495028288195,0.99965724597698091,-0.02453754487068386,-0.00068146083063721,-0.00910137728991701
159,1552002110.98137307167053223,0.02002780707905823,0.40457176957508312,-0.00198250370551234,0.99965258969903925,-0.02471699044640879,-0.00067192846266715,-0.00912791342080508
160,1552002110.99128341674804688,0.02028482369846927,0.41124577419176572,-0.00205143502326918,0.99964712900120012,-0.02491381823721927,-0.00066372586855299,-0.00919122453606784
161,1552002111.00124907493591309,0.02054546070370697,0.41802622178962345,-0.00212174918031878,0.99964172241715277,-0.02510982607813282,-0.00063819270189399,-0.00924749410756956
162,1552002111.00724768638610840,0.02070331319146846,0.42214121218698436,-0.00216440211183422,0.99963868801992950,-0.02521951480009964,-0.00063026776935909,-0.00927751311401481
163,1552002111.01714468002319336,0.02096557748653419,0.42898621969440909,-0.00223634965408119,0.99963343983049768,-0.02540510272033332,-0.00060337345404372,-0.00933823692628047
164,1552002111.02710008621215820,0.02123189488598494,0.43594112311101074,-0.00231149704454002,0.99962777705713246,-0.02560700391833124,-0.00059949118329225,-0.00939304511134473
165,1552002111.03704333305358887,0.02149943698206989,0.44295754149370725,-0.00238962127680293,0.99962421217192077,-0.02573526129780385,-0.00056781695130468,-0.00942381820232234
166,1552002111.04799342155456543,0.02179641292862814,0.45076600433477432,-0.00247901912492339,0.99961987649658912,-0.02589331579622985,-0.00053455132094345,-0.00945266972373316
167,1552002111.05793309211730957,0.02206867469107667,0.45792866152211187,-0.00256246391620650,0.99961426062940251,-0.02608168382981238,-0.00055744558165275,-0.00952706509678307
168,1552002111.06792092323303223,0.02234435297378526,0.46519880333287122,-0.00264851523309536,0.99960939104878188,-0.02624078689625758,-0.00059685545324582,-0.00959844746386796
169,1552002111.07781767845153809,0.02261990442970704,0.47247441229457043,-0.00273637594195819,0.99960470228713827,-0.02639633485338168,-0.00056849547520069,-0.00966175370439791
170,1552002111.08776807785034180,0.02289956654472261,0.47986120453975140,-0.00282698741075484,0.99960059557585057,-0.02654369939788353,-0.00055017247935626,-0.00968393808957116
171,1552002111.09375524520874023,0.02306915477519007,0.48434082738009288,-0.00288280466387421,0.99959779781846536,-0.02664586873132743,-0.00055374080346294,-0.00969193722379390
172,1552002111.10368132591247559,0.02335233722359819,0.49182488922070405,-0.00297757184184725,0.99959234260055629,-0.02683759856029005,-0.00054218436347520,-0.00972614795101266
173,1552002111.11362934112548828,0.02363815092919638,0.49939898704919239,-0.00307545903606797,0.99958588312848107,-0.02706266558799181,-0.00053052976616386,-0.00976692990117102
