13,1552002028.99620485305786133,0.00036837090311380,0.00186890894477126,0.00002063739439010,0.99999768020235713,-0.00205581147621984,-0.00008572140192608,-0.00063708784318855
14,1552002029.00619792938232422,0.00042722064381905,0.00218541585602861,0.00001988315703536,0.99999731852459428,-0.00221193172549320,-0.00008156137694805,-0.00068091806023430
15,1552002029.01606917381286621,0.00048990615183022,0.00252317553613233,0.00001807597576121,0.99999686722492109,-0.00240223850293188,-0.00011262186199273,-0.00069433913533901
16,1552002029.02602505683898926,0.00055755334592781,0.00288982822953429,0.00001601863367776,0.99999638233778632,-0.00259086497387818,-0.00013271413847007,-0.00071071582541127
17,1552002029.03604221343994141,0.00063021553339960,0.00328597668092792,0.00001428656098963,0.99999589646655840,-0.00276056202248964,-0.00008981918663187,-0.00076044715666076
18,1552002029.04195547103881836,0.00067533575392758,0.00353292501571035,0.00001321370992329,0.99999564689307840,-0.00284501406933561,-0.00006736491775791,-0.00077945609691445
19,1552002029.05194425582885742,0.00075517674248468,0.00397248161042903,0.00001133475831941,0.99999516482896023,-0.00300127951230858,-0.00003571598550645,-0.00081324311140909
20,1552002029.06180453300476074,0.00083854752374670,0.00443472604849823,0.00000948100499218,0.99999457557627547,-0.00317293889422870,-0.00003280546214135,-0.00088328964661171
21,1552002029.06685447692871094,0.00088299261957635,0.00468241567950188,0.00000856322827305,0.99999421800760335,-0.00327338896520580,-0.00003936031926983,-0.00092050356305356
22,1552002029.07673835754394531,0.00097377119852071,0.00518838741796170,0.00000687519035564,0.99999349214567423,-0.00346740928483901,-0.00005915494489021,-0.00099460537069853
23,1552002029.08768606185913086,0.00108009685102211,0.00578180586102024,0.00000451113216887,0.99999280358254827,-0.00364589677221842,-0.00008065730312348,-0.00104580793692420
24,1552002029.09761190414428711,0.00118086861894915,0.00634994361709428,0.00000254197885538,0.99999232658359583,-0.00376573092301415,-0.00007659253323452,-0.00107711565139209
25,1552002029.10756516456604004,0.00128571475242961,0.00694876845059398,0.00000130314173301,0.99999173858946233,-0.00390707262952832,-0.00005371115367500,-0.00112011222845096
26,1552002029.11751914024353027,0.00139450505894724,0.00757713260366322,0.00000054710803276,0.99999106154484518,-0.00406484311916116,-0.00003206626372733,-0.00116312191321801
27,1552002029.12845253944396973,0.00151920155547787,0.00830097023766704,0.00000055602776808,0.99999025634248806,-0.00424219961921161,-0.00001202509873256,-0.00122099052939197
28,1552002029.13843798637390137,0.00163713420791159,0.00899316833715615,0.00000177990918720,0.99998966069669160,-0.00437158042493606,-0.00002847073330602,-0.00125178820959904
29,1552002029.14834094047546387,0.00175810366308198,0.00970893603733509,0.00000372668454682,0.99998895770038854,-0.00451410955058461,-0.00004512320210634,-0.00130585456795749
30,1552002029.15340328216552734,0.00182164297823833,0.01008616693430462,0.00000505892090541,0.99998855526303421,-0.00458635449457776,-0.00004450027116038,-0.00136114478501008
31,1552002029.16326308250427246,0.00194915098436232,0.01084303957176254,0.00000832627262506,0.99998770503031986,-0.00473151324605956,-0.00002886828232224,-0.00148382519817710
32,1552002029.16826534271240234,0.00201586807658883,0.01123838909202529,0.00001030693921562,0.99998726701643958,-0.00480571688676803,-0.00000851516998752,-0.00153974598171421
33,1552002029.17423701286315918,0.00209725755152222,0.01172076364402331,0.00001282373275523,0.99998675688590755,-0.00489634569527050,0.00000792720229568,-0.00158486239053185
34,1552002029.18416690826416016,0.00223653305922810,0.01254844156759768,0.00001727364702834,0.99998582767496014,-0.00505976770438977,0.00002695269532384,-0.00165604153176177
35,1552002029.18917846679687500,0.00230866715760594,0.01297825195400761,0.00001971451541705,0.99998537352835304,-0.00514058284868179,0.00003995621325005,-0.00168093451305393
36,1552002029.19907402992248535,0.00245450782544593,0.01385118170944653,0.00002508444584666,0.99998453595963754,-0.00529268534248668,0.00003900036113858,-0.00170698635775033
37,1552002029.20905828475952148,0.00260684239614154,0.01476403365891360,0.00003102538036137,0.99998362664077223,-0.00544334372944244,0.00003642671334274,-0.00176497379767660
38,1552002029.21501827239990234,0.00270045884396680,0.01532435471099612,0.00003472919013981,0.99998291762396740,-0.00555739811567286,0.00004702936349459,-0.00181040732452166
39,1552002029.22493314743041992,0.00286001997418522,0.01628246744195433,0.00004083718183320,0.99998179567348111,-0.00571929076999675,0.00002653399241561,-0.00192284442323298
40,1552002029.23493051528930664,0.00302553798839749,0.01728165590554590,0.00004672334050485,0.99998048603166478,-0.00591456980695684,-0.00001542876588621,-0.00201126373892985
41,1552002029.24484848976135254,0.00319440155121269,0.01830625984521205,0.00005176431203680,0.99997899408197255,-0.00613585324729428,-0.00004920654720727,-0.00208812797733545
42,1552002029.25482988357543945,0.00336889245586586,0.01937165670256051,0.00005712135550373,0.99997795367905151,-0.00628747230850105,-0.00003578628039430,-0.00213508013165510
43,1552002029.26073908805847168,0.00347434278123161,0.02001883293016246,0.00006060291236351,0.99997738404870484,-0.00636386184862977,-0.00003900862575464,-0.00217511650443660
44,1552002029.26574468612670898,0.00356481324477937,0.02057660156808783,0.00006366550078997,0.99997685900221134,-0.00643105175392706,-0.00005635209621600,-0.00221807525824329
45,1552002029.27569937705993652,0.00374786354694726,0.02171163185513690,0.00006958880998295,0.99997560176257161,-0.00659836589265074,-0.00008609341166424,-0.00229129549689808
46,1552002029.28562188148498535,0.00393490019067089,0.02287706391452722,0.00007511998963236,0.99997448382991305,-0.00674205217161263,-0.00010392521935813,-0.00235915687543874
47,1552002029.29062581062316895,0.00403075127242595,0.02347783788254112,0.00007800787503996,0.99997389897583167,-0.00681634239639078,-0.00012380969819824,-0.00239238679297147
48,1552002029.30156731605529785,0.00424413781789642,0.02482239833905562,0.00008486002593012,0.99997261855627739,-0.00698141735003145,-0.00017131882513428,-0.00244797862462592
49,1552002029.31147098541259766,0.00444205072587728,0.02607632342179323,0.00009149941847275,0.99997148823796900,-0.00711921682487290,-0.00018626490513038,-0.00251092977343987
50,1552002029.31647396087646484,0.00454371413998759,0.02672303341284726,0.00009487257523830,0.99997074928501639,-0.00720901913402082,-0.00018567250071020,-0.00254875326596363
51,1552002029.32646298408508301,0.00475051243325132,0.02804077841097783,0.00010136407775326,0.99996930502814363,-0.00738165048604517,-0.00022759431045492,-0.00261695213241082
52,1552002029.33634853363037109,0.00495997054891848,0.02938048327049689,0.00010682260003230,0.99996803225968045,-0.00753021466835138,-0.00023982223465677,-0.00267821041872213
53,1552002029.34728431701660156,0.00519703109251333,0.03090382347835629,0.00011235539988893,0.99996652264439012,-0.00769932762105171,-0.00021675743350856,-0.00276169529194168
54,1552002029.35722708702087402,0.00541746281205589,0.03232713955985669,0.00011654363995424,0.99996491378952357,-0.00789168494397715,-0.00021435099419778,-0.00280116981046041
55,1552002029.36716413497924805,0.00564206569168548,0.03378678319035641,0.00011992151273079,0.99996323100811002,-0.00808538554871825,-0.00022441362524406,-0.00284829964623097
56,1552002029.37216472625732422,0.00575665474955458,0.03453552168314086,0.00012126835095506,0.99996236140828365,-0.00817911895413487,-0.00023633850189306,-0.00288477451732557
57,1552002029.38208007812500000,0.00598714561909392,0.03604855755432177,0.00012336213782358,0.99996090969745788,-0.00833786906865552,-0.00026753494107030,-0.00293043366786239
58,1552002029.39304494857788086,0.00624731251411310,0.03776570239693724,0.00012510995261534,0.99995940887539514,-0.00849647557299915,-0.00031303343822355,-0.00298203193718258
59,1552002029.40300607681274414,0.00648795075355262,0.03936540049182812,0.00012631411569128,0.99995801376396998,-0.00863508738664542,-0.00034447889193890,-0.00304750870947296
60,1552002029.41293072700500488,0.00673141149205622,0.04099709660087042,0.00012762017565929,0.99995628025756778,-0.00880740671361420,-0.00040292241224470,-0.00311525503919501
61,1552002029.42289757728576660,0.00697983098828292,0.04267446080933439,0.00012899801302087,0.99995456976384134,-0.00897256458572545,-0.00045352437981870,-0.00318524862498176
62,1552002029.42792487144470215,0.00710673118573812,0.04353557250447838,0.00012955889947089,0.99995365351565424,-0.00906208006670582,-0.00046238202733453,-0.00321803176188457
63,1552002029.43383955955505371,0.00725737652168141,0.04456179347784071,0.00013019980731255,0.99995272843548588,-0.00915131977925461,-0.00047308348697709,-0.00325122019242621
64,1552002029.44378638267517090,0.00751409045625564,0.04631937963591908,0.00013141542630665,0.99995155698562677,-0.00925969060222074,-0.00051998322470887,-0.00329718507488632
65,1552002029.45374274253845215,0.00777526551957977,0.04811814093707793,0.00013212942879615,0.99995014697117035,-0.00940221120394028,-0.00055167067607813,-0.00331627144194363
66,1552002029.46372461318969727,0.00804085342097568,0.04996095358636105,0.00013241500543169,0.99994848661420277,-0.00954954380849814,-0.00059407623776777,-0.00338783181978136
67,1552002029.46873736381530762,0.00817555019561489,0.05090138633445318,0.00013268646726304,0.99994757218328179,-0.00962997292688807,-0.00059506629650176,-0.00342963588315137
68,1552002029.47955965995788574,0.00846910585466804,0.05296703136396016,0.00013306640758416,0.99994573686450994,-0.00978609680400172,-0.00061491414950149,-0.00351816947060388
69,1552002029.48955631256103516,0.00874356453905541,0.05491787039543966,0.00013341459227875,0.99994406708701689,-0.00992284856540438,-0.00062984262239009,-0.00360597727316748
70,1552002029.49946475028991699,0.00901895347959382,0.05689236637846404,0.00013435022439360,0.99994227060049667,-0.01005944729618624,-0.00061523074130245,-0.00372618807272433
71,1552002029.50942444801330566,0.00929934042242267,0.05891838387061896,0.00013571170345339,0.99994023983624902,-0.01023312901965168,-0.00058243917891120,-0.00380270841572081
72,1552002029.52035140991210938,0.00961099735681022,0.06118909563611030,0.00013717978854846,0.99993806252597239,-0.01041769807397671,-0.00061880548411830,-0.00386778469112201
73,1552002029.53028392791748047,0.00989750087426186,0.06329671935092873,0.00013955397279627,0.99993628040234128,-0.01056148975504615,-0.00064449610378682,-0.00393378876615297
74,1552002029.54021215438842773,0.01018734700551640,0.06544528593678056,0.00014283871635653,0.99993409535260214,-0.01074367299372800,-0.00061920630455786,-0.00399937814285880
75,1552002029.55015850067138672,0.01048101314044435,0.06764096512536108,0.00014623844057439,0.99993142239091293,-0.01095995745737450,-0.00065849503576317,-0.00407384733465615
76,1552002029.56013059616088867,0.01077806045751674,0.06988592241205091,0.00014976191418883,0.99992890753641617,-0.01116566596456940,-0.00069243444055374,-0.00412653742775543
77,1552002029.56616258621215820,0.01095890744872436,0.07126493969579421,0.00015204233089918,0.99992745462694910,-0.01128289715287221,-0.00070141403730517,-0.00415809252622571
78,1552002029.57603526115417480,0.01125729656701430,0.07355632439397256,0.00015562491336524,0.99992485104137574,-0.01148919347832879,-0.00070519881655454,-0.00421822210523640
79,1552002029.58599519729614258,0.01156193877570974,0.07591163909368087,0.00015832859661634,0.99992222790340768,-0.01168324576710455,-0.00071890391158554,-0.00430384597738810
80,1552002029.59595084190368652,0.01186960975430275,0.07831014567932726,0.00016006369629851,0.99992029114242886,-0.01182123013040139,-0.00076579833068598,-0.00436845885425152
81,1552002029.60589599609375000,0.01218058063055265,0.08075061298909596,0.00016059272325541,0.99991801655076507,-0.01198723328442835,-0.00080493917428504,-0.00442927627207910
82,1552002029.61181211471557617,0.01236717384983833,0.08222366114274239,0.00016061629950746,0.99991666822770042,-0.01209226265571459,-0.00081864245705651,-0.00444562805547734
83,1552002029.62176275253295898,0.01268333831688365,0.08473756120955360,0.00016025168142846,0.99991458408861333,-0.01224675164950966,-0.00081865950028569,-0.00449125790322473
84,1552002029.63172197341918945,0.01300235559105631,0.08729950300410363,0.00015944671786095,0.99991174964013052,-0.01244599899689353,-0.00085204843610269,-0.00456771869151063
85,1552002029.64167094230651855,0.01332445841630514,0.08990420458139831,0.00015825547620877,0.99990923433103851,-0.01262692272594736,-0.00089630895044516,-0.00461308489568834
86,1552002029.65263390541076660,0.01368354150461808,0.09282706218570642,0.00015680759616053,0.99990625947881084,-0.01282329398275385,-0.00092106930959137,-0.00471030974055959
87,1552002029.66255378723144531,0.01401188803112318,0.09552036953021543,0.00015522141650833,0.99990360710347104,-0.01299787772088437,-0.00095034390330727,-0.00478837369948394
88,1552002029.67250227928161621,0.01434395978194880,0.09826805368572866,0.00015329895071568,0.99990063689174458,-0.01319393689902208,-0.00097523672637177,-0.00486675311845992
89,1552002029.68244266510009766,0.01467838425151810,0.10106082408534568,0.00015144424307324,0.99989763236278317,-0.01338383973925747,-0.00101193760140745,-0.00495717776817924
90,1552002029.69239068031311035,0.01501489288752736,0.10390344262348732,0.00014940389511377,0.99989462412499797,-0.01358294745703942,-0.00105453612242797,-0.00501319637307869
91,1552002029.69836783409118652,0.01521829165668587,0.10563442960556281,0.00014780796859329,0.99989310701556888,-0.01368212145208182,-0.00105216747616066,-0.00504648778109566
92,1552002029.70832467079162598,0.01555996628128062,0.10855656506349608,0.00014486411337498,0.99989090169183370,-0.01383564364098585,-0.00105875722495848,-0.00506346838343052
93,1552002029.71825337409973145,0.01590373425109843,0.11151938405501063,0.00014171517500551,0.99988894053150845,-0.01396071406370256,-0.00110551107725321,-0.00509734351083105
94,1552002029.72325372695922852,0.01607770254205359,0.11303003512810431,0.00013979142095904,0.99988792122511438,-0.01402802451105515,-0.00111457811683246,-0.00511050213368115
95,1552002029.73318362236022949,0.01642484439886159,0.11606673391945722,0.00013566914074491,0.99988534625993841,-0.01418894404428662,-0.00112425023582275,-0.00516761675808226
96,1552002029.73916268348693848,0.01663494860692884,0.11791863206886766,0.00013294676936443,0.99988395026587795,-0.01428537652717398,-0.00112134356227229,-0.00517267887999523
97,1552002029.74914050102233887,0.01698783915845792,0.12104788183700958,0.00012772037831918,0.99988202309364971,-0.01440316093918910,-0.00115801389584571,-0.00521036015329933
98,1552002029.75415086746215820,0.01716602038452733,0.12263775872886172,0.00012480025742341,0.99988097018118249,-0.01447156579434968,-0.00116958773456647,-0.00522027944926549
99,1552002029.76405096054077148,0.01751940286307255,0.12581673480765018,0.00011866576284562,0.99987821183398140,-0.01463800899003882,-0.00118565527786170,-0.00528056948157306
100,1552002029.77396178245544434,0.01787518949016136,0.12904893734112710,0.00011226419527951,0.99987507627381011,-0.01483382681359397,-0.00122788373255894,-0.00531805698035430
101,1552002029.78492617607116699,0.01827150483857594,0.13268322557515980,0.00010459119212023,0.99987132436540960,-0.01504981430444640,-0.00123544119621478,-0.00541400833157163
102,1552002029.79488110542297363,0.01863309041082910,0.13603700012324546,0.00009682910033818,0.99986821355862154,-0.01523706005922362,-0.00118473981464529,-0.00547575633262246
103,1552002029.80481338500976562,0.01899609011050874,0.13943511064510808,0.00008816123994822,0.99986552411782559,-0.01539955237077124,-0.00115455367088459,-0.00551855716532842
104,1552002029.81479477882385254,0.01936406144440606,0.14290209734283227,0.00007870319165708,0.99986279689555069,-0.01555076394310105,-0.00112719969597365,-0.00559379529821186
105,1552002029.82472085952758789,0.01973308717101476,0.14640183968333739,0.00006852184454377,0.99986044123140327,-0.01568266232724781,-0.00109231478011578,-0.00565323016464958
106,1552002029.83064675331115723,0.01995472183297687,0.14851580806067785,0.00006209679835209,0.99985858846096465,-0.01578506042979199,-0.00110054241731942,-0.00569418602286529
107,1552002029.84062099456787109,0.02032985213900452,0.15211577727881584,0.00005036161476673,0.99985555497906942,-0.01596342722016471,-0.00109910765997718,-0.00572975839240761
108,1552002029.84566140174865723,0.02052035323383227,0.15395510694257825,0.00004403042084446,0.99985399790289375,-0.01605518562596932,-0.00109708531588743,-0.00574545872194293
109,1552002029.85556316375732422,0.02089659074623596,0.15760861077879249,0.00003078668885570,0.99985074144000041,-0.01623605899760125,-0.00107919286397022,-0.00580694178293588
110,1552002029.86551022529602051,0.02127724583749015,0.16133202066359423,0.00001690440735512,0.99984782244273362,-0.01639368521478340,-0.00109521595879143,-0.00586340716699892
111,1552002029.87146735191345215,0.02150641762046682,0.16358725021261541,0.00000831154341434,0.99984594934251636,-0.01649161941819326,-0.00112516014396403,-0.00590237977244018
112,1552002029.88141393661499023,0.02189107054628363,0.16739499920171011,-0.00000608576451042,0.99984293668925150,-0.01664915068633712,-0.00118074052709308,-0.00595932763362448
113,1552002029.89135313034057617,0.02227840161909401,0.17125293340895903,-0.00002144687096232,0.99983991825656315,-0.01682261207718811,-0.00117114622811856,-0.00598046821929070
114,1552002029.90128231048583984,0.02266806565629796,0.17516013510708095,-0.00003728291808863,0.99983645001638943,-0.01701457342529739,-0.00116214150574080,-0.00601888169845258
115,1552002029.91121768951416016,0.02306060406733215,0.17912383759590647,-0.00005290577525764,0.99983406156703791,-0.01713854957088105,-0.00113599121191732,-0.00606868790872979
116,1552002029.91719388961791992,0.02329808938415063,0.18153431543463644,-0.00006250408471921,0.99983252013045787,-0.01721831264726185,-0.00113320187968983,-0.00609731520086496
117,1552002029.92713689804077148,0.02369561257540688,0.18558868249368582,-0.00007929331930144,0.99982927349450523,-0.01739075310344407,-0.00115734204922595,-0.00613564416553813
118,1552002029.93714404106140137,0.02409830637180136,0.18972519163128665,-0.00009609576473587,0.99982510416495673,-0.01760014582345132,-0.00118190875868901,-0.00621281258472240
119,1552002029.94703221321105957,0.02449861478702682,0.19386787795159707,-0.00011311640493341,0.99982171316527246,-0.01779833177582717,-0.00116542596639400,-0.00619701957188420
120,1552002029.95797109603881836,0.02494454443926546,0.19851541991241181,-0.00013321778246157,0.99981788375972502,-0.01800287946491297,-0.00114408881482751,-0.00622789739644664
121,1552002029.96791315078735352,0.02535283637898016,0.20279909409518482,-0.00015326854664329,0.99981404033555688,-0.01820136448514098,-0.00113452406134655,-0.00626960396857408
122,1552002029.97787618637084961,0.02576520128008762,0.20714884313445847,-0.00017481781059644,0.99981038816622658,-0.01838238095600146,-0.00112388010187393,-0.00632555758843455
123,1552002029.98780560493469238,0.02617932210481806,0.21154077371495272,-0.00019728772064457,0.99980649870242411,-0.01858720849099181,-0.00113192411020034,-0.00634031392920052
124,1552002029.99775981903076172,0.02659758191646508,0.21600110243647191,-0.00022046461872549,0.99980297957192898,-0.01876257501614839,-0.00111758431485751,-0.00638113024124152
125,1552002030.00374054908752441,0.02685022135675628,0.21870901201855794,-0.00023536712701949,0.99980097150669267,-0.01885715250253517,-0.00112802267875074,-0.00641504003150906
126,1552002030.01367139816284180,0.02727147913519685,0.22325268505940996,-0.00026168248495042,0.99979741215803908,-0.01902535836568544,-0.00115559806571381,-0.00646799615460174
127,1552002030.02361917495727539,0.02769533533160992,0.22786357496880588,-0.00028877414187818,0.99979318703372544,-0.01922982506233893,-0.00119179751840600,-0.00650973176813965
128,1552002030.03358411788940430,0.02812224450713743,0.23254189585744364,-0.00031656784807242,0.99979018038265510,-0.01936506074967307,-0.00120718648734636,-0.00656752109737399
129,1552002030.04351353645324707,0.02855036709116193,0.23726233312892456,-0.00034616950540263,0.99978633842273490,-0.01953348583988184,-0.00119969443592066,-0.00665440962551638
130,1552002030.04950404167175293,0.02881021947555704,0.24013854053871017,-0.00036481870859410,0.99978425130793669,-0.01963043910509068,-0.00120145775776560,-0.00668230472413688
131,1552002030.05943441390991211,0.02924380758948055,0.24495384293420233,-0.00039679300690802,0.99978093964357206,-0.01979265498004168,-0.00119103494567125,-0.00670111707219024
132,1552002030.06444406509399414,0.02946390736224220,0.24740545279331666,-0.00041313498788297,0.99977902255954576,-0.01988190249618689,-0.00117718681191239,-0.00672534268430365
133,1552002030.07437038421630859,0.02990266040743330,0.25230744056778087,-0.00044602625119203,0.99977558526152277,-0.02003985039825904,-0.00117497042012128,-0.00676778808083405
134,1552002030.08430266380310059,0.03034490763771975,0.25727268100023831,-0.00048135065323267,0.99977235387411179,-0.02019262593302957,-0.00115489389223692,-0.00679444677986825
135,1552002030.09026980400085449,0.03061195087050573,0.26028504017002735,-0.00050381848089506,0.99977009284170559,-0.02029764052477683,-0.00113493808910442,-0.00681756290386779
136,1552002030.09527111053466797,0.03083645159747659,0.26282690855086599,-0.00052322371193853,0.99976849308080917,-0.02036931791376624,-0.00113768434839650,-0.00683789477686984
137,1552002030.10519981384277344,0.03128405715224004,0.26791934201714612,-0.00056341040804642,0.99976518150539917,-0.02051251597809444,-0.00114228062604829,-0.00689302057852752
138,1552002030.11515617370605469,0.03173580559107957,0.27308693087454999,-0.00060575594919164,0.99976193695091575,-0.02065783884284362,-0.00116418274793134,-0.00692587879085838
139,1552002030.12514925003051758,0.03219270072596359,0.27833447214409496,-0.00064947197489013,0.99975828586826332,-0.02081054127325892,-0.00114015665944866,-0.00699937514766276
140,1552002030.13601350784301758,0.03269276581192875,0.28411011970044642,-0.00069898838958772,0.99975343146960649,-0.02101141459878430,-0.00113108272858708,-0.00709347398430450
141,1552002030.14597058296203613,0.03315418427614489,0.28946907252137005,-0.00074517459406521,0.99974958304035333,-0.02117248416151969,-0.00113358892172538,-0.00715626307693706
142,1552002030.15592575073242188,0.03361866277592591,0.29489023834309547,-0.00079261470833027,0.99974603073023049,-0.02132134220088030,-0.00114949605588274,-0.00720784744008302
143,1552002030.16586637496948242,0.03408600153005709,0.30036660661352349,-0.00084138925449244,0.99974258865765375,-0.02146135497496316,-0.00114432075041649,-0.00727029550653597
144,1552002030.17683863639831543,0.03460592056897709,0.30648427145639612,-0.00089761326577818,0.99973887167937203,-0.02162108818802966,-0.00114898002069146,-0.00730731439954668
145,1552002030.18677020072937012,0.03507949381368568,0.31208765581129894,-0.00095069343891015,0.99973467431458074,-0.02179579024918519,-0.00116786042443625,-0.00735938873560791
146,1552002030.19668555259704590,0.03555496210972805,0.31774537601590297,-0.00100491090935686,0.99973086515162957,-0.02194778193822735,-0.00118395101717984,-0.00742229015569267
147,1552002030.20663475990295410,0.03603512319241455,0.32348613784800989,-0.00106158537540149,0.99972589305580672,-0.02215205529317520,-0.00120205987931505,-0.00748199519542394
148,1552002030.21658182144165039,0.03651803675794284,0.32929085298247185,-0.00112016996231171,0.99972157832070740,-0.02232704086913403,-0.00122102670674096,-0.00753512971109916
149,1552002030.22254323959350586,0.03680858618367205,0.33280105061493787,-0.00115566744584153,0.99971937251691900,-0.02241793304313418,-0.00122097678510089,-0.00755789045578884
150,1552002030.23251104354858398,0.03729647008162913,0.33872245227766762,-0.00121601006878162,0.99971536309417708,-0.02257768248600273,-0.00121453820723895,-0.00761353689045233
151,1552002030.24244284629821777,0.03778556712044553,0.34468809109659998,-0.00127789109787859,0.99971057349236536,-0.02275890888862935,-0.00120584531302930,-0.00770371669042753
152,1552002030.25239658355712891,0.03827893103479088,0.35073240304763525,-0.00134246673833468,0.99970660295368674,-0.02291664642159416,-0.00119510218563203,-0.00775287419950764
153,1552002030.26332592964172363,0.03882468100108519,0.35744449559363689,-0.00141541874192934,0.99970215148824093,-0.02309601674771653,-0.00119177315698274,-0.00779499819844184
154,1552002030.27327442169189453,0.03932547245089091,0.36362238873493236,-0.00148262179455653,0.99969820469777326,-0.02325785288047356,-0.00121894590289443,-0.00781575168012182
155,1552002030.28322219848632812,0.03982889289547745,0.36986653944878956,-0.00155040068229554,0.99969436600353245,-0.02341211462057846,-0.00123409456327719,-0.00784375422849869
156,1552002030.29317402839660645,0.04033494567197668,0.37617994894901668,-0.00161933444708371,0.99969009845638135,-0.02357460984456425,-0.00123398431708276,-0.00790076589024226
157,1552002030.30313706398010254,0.04084413388710999,0.38256808300009315,-0.00168969833386578,0.99968574341790517,-0.02373917326181655,-0.00121292231866055,-0.00796209013290894
158,1552002030.30913591384887695,0.04115207488688799,0.38644716173922866,-0.00173272586255398,0.99968317299780429,-0.02383820374448135,-0.00121299723752414,-0.00798888634169565
159,1552002030.31904435157775879,0.04166354717592867,0.39290803313514167,-0.00180478390269082,0.99967967349230291,-0.02395838048616664,-0.00124556342521519,-0.00806194657365350
160,1552002030.32899522781372070,0.04218047095021948,0.39946397561117603,-0.00187874025052544,0.99967509857599490,-0.02412241504601203,-0.00129142674785915,-0.00813256394858425
161,1552002030.33893084526062012,0.04269955244567147,0.40607789825078583,-0.00195463506774097,0.99967064268112427,-0.02428397114110796,-0.00132160319669024,-0.00819440492753730
162,1552002030.34890580177307129,0.04322340271678755,0.41278687323187147,-0.00203236689185404,0.99966618038229726,-0.02444078799589659,-0.00135782364674391,-0.00826631701258500
163,1552002030.35484695434570312,0.04353671741174386,0.41681566205991322,-0.00207924323570933,0.99966351992382252,-0.02453467906540489,-0.00140263649026380,-0.00830235313313051
164,1552002030.36480355262756348,0.04406370396253791,0.42362235317799535,-0.00215874748181182,0.99965961865121078,-0.02467228287879497,-0.00144457400444848,-0.00835694331740893
165,1552002030.37474608421325684,0.04459205981131385,0.43048852648937536,-0.00223855401401023,0.99965587223767949,-0.02480580452090866,-0.00146120640533406,-0.00840678527355722
166,1552002030.38468599319458008,0.04512221898939830,0.43742250609129052,-0.00231883349077214,0.99965172581028661,-0.02493626649821639,-0.00150482910847464,-0.00850559739230301
167,1552002030.39565277099609375,0.04571017905354476,0.44515388457866301,-0.00240942850850716,0.99964685441569168,-0.02509320303859022,-0.00154093324603837,-0.00860947982217985
168,1552002030.40558362007141113,0.04624571548094225,0.45222748150631648,-0.00249297519212348,0.99964172959592634,-0.02527138227416136,-0.00156243207881009,-0.00867919895021262
169,1552002030.41553139686584473,0.04678480279840853,0.45938280158788120,-0.00257859633392888,0.99963725960682603,-0.02542286178286293,-0.00156656637205537,-0.00875060994025932
170,1552002030.42547798156738281,0.04732631753641540,0.46660818937071691,-0.00266553603096332,0.99963218620338190,-0.02559808902443012,-0.00160184711686879,-0.00881273115208327
171,1552002030.43543291091918945,0.04787066484543988,0.47391130658254582,-0.00275387584765212,0.99962620826815429,-0.02579861366756727,-0.00161930134427411,-0.00890242323308366
172,1552002030.44139146804809570,0.04819740488129707,0.47831703643371015,-0.00280755050430746,0.99962314242415362,-0.02590385124058594,-0.00162620989666168,-0.00893974621216385
173,1552002030.45132946968078613,0.04874405364184549,0.48572263998643689,-0.00289887886918492,0.99961806772683215,-0.02607834622717287,-0.00164237069725306,-0.00899672999611203
