36,1552002028.62509036064147949,1.45524680614471436,0.27059087157249451,-1.54982697963714600,0.99943542480468750,-0.02651252411305904,-0.02042509801685810,0.00298295100219548
37,1552002028.63470387458801270,1.45515465736389160,0.27049043774604797,-1.54986703395843506,0.99945479631423950,-0.02594659850001335,-0.02020672336220741,0.00292603881098330
38,1552002028.64421415328979492,1.45514523983001709,0.27050223946571350,-1.54987895488739014,0.99946546554565430,-0.02534298039972782,-0.02047976478934288,0.00269022118300200
39,1552002028.64445829391479492,1.45516753196716309,0.27053949236869812,-1.54982745647430420,0.99945861101150513,-0.02554203569889069,-0.02054341509938240,0.00283751566894352
40,1552002028.65505719184875488,1.45522749423980713,0.27059689164161682,-1.54982745647430420,0.99944591522216797,-0.02606316655874252,-0.02047817967832088,0.00303835538215935
41,1552002028.66469645500183105,1.45523357391357422,0.27058720588684082,-1.54983758926391602,0.99943625926971436,-0.02648791484534740,-0.02040969394147396,0.00301665579900146
42,1552002028.67420911788940430,1.45522677898406982,0.27057707309722900,-1.54982662200927734,0.99940633773803711,-0.02767175622284412,-0.02036415785551071,0.00255822599865496
43,1552002028.68480825424194336,1.45517539978027344,0.27052766084671021,-1.54987812042236328,0.99946260452270508,-0.02544138208031654,-0.02048795297741890,0.00276399287395179
44,1552002028.69441556930541992,1.45515477657318115,0.27047944068908691,-1.54986476898193359,0.99946278333663940,-0.02551243826746941,-0.02039829827845097,0.00269848573952913
45,1552002028.70502901077270508,1.45524680614471436,0.27058178186416626,-1.54983782768249512,0.99943286180496216,-0.02665346860885620,-0.02037075906991959,0.00295501272194088
46,1552002028.70527696609497070,1.45518231391906738,0.27054402232170105,-1.54984879493713379,0.99946290254592896,-0.02533630281686783,-0.02060479857027531,0.00273863552138209
47,1552002028.71485185623168945,1.45511102676391602,0.27049729228019714,-1.54984867572784424,0.99946641921997070,-0.02522545680403709,-0.02056575752794743,0.00275393901392817
48,1552002028.72449159622192383,1.45514357089996338,0.27048692107200623,-1.54988133907318115,0.99946391582489014,-0.02546232193708420,-0.02040355280041695,0.00270789675414562
49,1552002028.73515200614929199,1.45513331890106201,0.27046328783035278,-1.54986727237701416,0.99946773052215576,-0.02530986443161964,-0.02040970511734486,0.00269271200522780
50,1552002028.74478626251220703,1.45511329174041748,0.27062666416168213,-1.54983878135681152,0.99946653842926025,-0.02475789375603199,-0.02104090340435505,0.00333510432392359
51,1552002028.74503421783447266,1.45516622066497803,0.27054041624069214,-1.54983139038085938,0.99945783615112305,-0.02558324858546257,-0.02052506804466248,0.00287191593088210
52,1552002028.75462436676025391,1.45516753196716309,0.27054744958877563,-1.54983043670654297,0.99945610761642456,-0.02561582624912262,-0.02057453244924545,0.00284830899909139
53,1552002028.76525259017944336,1.45520389080047607,0.27059420943260193,-1.54988873004913330,0.99946129322052002,-0.02541459910571575,-0.02055297233164310,0.00297415698878467
54,1552002028.77503991127014160,1.45522952079772949,0.27060660719871521,-1.54984581470489502,0.99944758415222168,-0.02598212473094463,-0.02049525827169418,0.00306756864301860
55,1552002028.78469324111938477,1.45514130592346191,0.27048999071121216,-1.54987764358520508,0.99946385622024536,-0.02538554556667805,-0.02050394937396049,0.00267203990370035
56,1552002028.79421138763427734,1.45522916316986084,0.27060523629188538,-1.54983842372894287,0.99944841861724854,-0.02593655698001385,-0.02051607705652714,0.00306062633171678
57,1552002028.80483245849609375,1.45524168014526367,0.27059522271156311,-1.54983210563659668,0.99943643808364868,-0.02645785175263882,-0.02044551074504852,0.00296320859342813
58,1552002028.80508422851562500,1.45524299144744873,0.27061516046524048,-1.55001103878021240,0.99948525428771973,-0.02399917691946030,-0.02114247344434261,0.00252618803642690
59,1552002028.81465601921081543,1.45520532131195068,0.27060922980308533,-1.54984152317047119,0.99944925308227539,-0.02606575563549995,-0.02037796378135681,0.00256006093695760
60,1552002028.82533788681030273,1.45516908168792725,0.27053922414779663,-1.54983234405517578,0.99945664405822754,-0.02562688663601875,-0.02053226716816425,0.00287461956031621
61,1552002028.83494448661804199,1.45522379875183105,0.27060970664024353,-1.54996001720428467,0.99947887659072876,-0.02423661760985851,-0.02117208577692509,0.00253419252112508
62,1552002028.84455466270446777,1.45514702796936035,0.27050173282623291,-1.54988110065460205,0.99946588277816772,-0.02531501650810242,-0.02049750648438931,0.00264244340360165
63,1552002028.84480190277099609,1.45525240898132324,0.27059310674667358,-1.54983401298522949,0.99940687417984009,-0.02765358053147793,-0.02034558728337288,0.00270181475207210
64,1552002028.85439205169677734,1.45513772964477539,0.27047243714332581,-1.54985964298248291,0.99946892261505127,-0.02518844604492188,-0.02047543600201607,0.00285653909668326
65,1552002028.86499094963073730,1.45525109767913818,0.27058365941047668,-1.54982483386993408,0.99941873550415039,-0.02719456329941750,-0.02036057785153389,0.00284821772947907
66,1552002028.87462854385375977,1.45515596866607666,0.27053996920585632,-1.54982042312622070,0.99945163726806641,-0.02588665857911110,-0.02045248635113239,0.00282492651604116
67,1552002028.88526844978332520,1.45524835586547852,0.27058303356170654,-1.54982483386993408,0.99941909313201904,-0.02715580724179745,-0.02040564082562923,0.00277417246252298
68,1552002028.89490246772766113,1.45518350601196289,0.27052149176597595,-1.54987061023712158,0.99946355819702148,-0.02540558762848377,-0.02048318274319172,0.00274465139955282
69,1552002028.89514088630676270,1.45525205135345459,0.27057918906211853,-1.54983401298522949,0.99941897392272949,-0.02718122303485870,-0.02036696858704090,0.00282918103039265
70,1552002028.90473437309265137,1.45516252517700195,0.27053380012512207,-1.54981482028961182,0.99944543838500977,-0.02611060813069344,-0.02047724463045597,0.00280021480284631
71,1552002028.91425991058349609,1.45523667335510254,0.27059495449066162,-1.54983246326446533,0.99944114685058594,-0.02628621645271778,-0.02043475769460201,0.00298267137259245
72,1552002028.92457294464111328,1.45513522624969482,0.27048888802528381,-1.54987704753875732,0.99946171045303345,-0.02553620003163815,-0.02042795717716217,0.00262734503485262
73,1552002028.93523097038269043,1.45516109466552734,0.27053308486938477,-1.54984247684478760,0.99946314096450806,-0.02531883679330349,-0.02060850150883198,0.00279545295052230
74,1552002028.94486093521118164,1.45513510704040527,0.27046388387680054,-1.54985761642456055,0.99946677684783936,-0.02531534992158413,-0.02042635902762413,0.00284539884887636
75,1552002028.94515228271484375,1.45516955852508545,0.27066531777381897,-1.54985618591308594,0.99945831298828125,-0.02550391666591167,-0.02058254741132259,0.00300089456140995
76,1552002028.95473647117614746,1.45515501499176025,0.27052763104438782,-1.54988133907318115,0.99946141242980957,-0.02552587166428566,-0.02043883688747883,0.00275918352417648
77,1552002028.96423149108886719,1.45525169372558594,0.27058988809585571,-1.54982924461364746,0.99940872192382812,-0.02753867954015732,-0.02041500248014927,0.00268519599922001
78,1552002028.97483086585998535,1.45518040657043457,0.27052935957908630,-1.54986596107482910,0.99945724010467529,-0.02571151778101921,-0.02040874585509300,0.00276582268998027
79,1552002028.98444390296936035,1.45513701438903809,0.27041932940483093,-1.54986357688903809,0.99945944547653198,-0.02566836401820183,-0.02037804014980793,0.00260116648860276
80,1552002028.99504709243774414,1.45525312423706055,0.27052325010299683,-1.55000483989715576,0.99948924779891968,-0.02411093190312386,-0.02081756107509136,0.00259486283175647
81,1552002028.99530053138732910,1.45516061782836914,0.27056145668029785,-1.54990029335021973,0.99947023391723633,-0.02495690807700157,-0.02073458582162857,0.00256901187822223
82,1552002029.00490045547485352,1.45520436763763428,0.27058446407318115,-1.54989278316497803,0.99946469068527222,-0.02525817602872849,-0.02059260755777359,0.00288514560088515
83,1552002029.01457428932189941,1.45514774322509766,0.27050715684890747,-1.54987502098083496,0.99946552515029907,-0.02530558407306671,-0.02052843011915684,0.00264497124589980
84,1552002029.02521443367004395,1.45522367954254150,0.27059793472290039,-1.54983687400817871,0.99944818019866943,-0.02597920596599579,-0.02047666348516941,0.00303331715986133
85,1552002029.03489995002746582,1.45515298843383789,0.27048844099044800,-1.54986155033111572,0.99946147203445435,-0.02546408213675022,-0.02053766325116158,0.00255355169065297
86,1552002029.04458022117614746,1.45517039299011230,0.27050283551216125,-1.54986679553985596,0.99946290254592896,-0.02541231550276279,-0.02051494270563126,0.00270552514120936
87,1552002029.05520749092102051,1.45516765117645264,0.27054631710052490,-1.54981756210327148,0.99944889545440674,-0.02595559321343899,-0.02051084302365780,0.00277860509231687
88,1552002029.05544662475585938,1.45514047145843506,0.27053987979888916,-1.54988622665405273,0.99946528673171997,-0.02525321580469608,-0.02060459740459919,0.00262336875312030
89,1552002029.06513643264770508,1.45525336265563965,0.27058690786361694,-1.54983055591583252,0.99942004680633545,-0.02714997716248035,-0.02036111801862717,0.00280553684569895
90,1552002029.07476854324340820,1.45510351657867432,0.27043488621711731,-1.54987442493438721,0.99947327375411987,-0.02499343641102314,-0.02052651718258858,0.00268255011178553
91,1552002029.08428287506103516,1.45506227016448975,0.27050882577896118,-1.54982471466064453,0.99947124719619751,-0.02451074868440628,-0.02113518677651882,0.00311713921837509
92,1552002029.09488511085510254,1.45524191856384277,0.27058684825897217,-1.54982376098632812,0.99942445755004883,-0.02695719711482525,-0.02040135860443115,0.00282534887082875
93,1552002029.09513115882873535,1.45515739917755127,0.27057605981826782,-1.54990446567535400,0.99946928024291992,-0.02501058951020241,-0.02071093581616879,0.00260019162669778
94,1552002029.10479927062988281,1.45523273944854736,0.27060848474502563,-1.54984056949615479,0.99944877624511719,-0.02593582123517990,-0.02049500867724419,0.00309380446560681
95,1552002029.11442017555236816,1.45513784885406494,0.27049061655998230,-1.54987561702728271,0.99946290254592896,-0.02548006549477577,-0.02043239586055279,0.00267806509509683
96,1552002029.12504053115844727,1.45520496368408203,0.27057147026062012,-1.54981827735900879,0.99938058853149414,-0.02856303378939629,-0.02042509987950325,0.00235858908854425
97,1552002029.13474917411804199,1.45517754554748535,0.27056181430816650,-1.54988622665405273,0.99947279691696167,-0.02482443489134312,-0.02073784917593002,0.00282540568150580
98,1552002029.14430832862854004,1.45514321327209473,0.27050557732582092,-1.54987943172454834,0.99946737289428711,-0.02518938481807709,-0.02058426104485989,0.00263420538976789
99,1552002029.15499472618103027,1.45524275302886963,0.27058887481689453,-1.54982352256774902,0.99940538406372070,-0.02767968550324440,-0.02038600482046604,0.00266633159480989
100,1552002029.15524792671203613,1.45522677898406982,0.27060088515281677,-1.54983937740325928,0.99944722652435303,-0.02600999176502228,-0.02048567496240139,0.00302999978885055
101,1552002029.16488599777221680,1.45513844490051270,0.27051135897636414,-1.54988002777099609,0.99946349859237671,-0.02539107576012611,-0.02052406594157219,0.00262374361045659
102,1552002029.17450952529907227,1.45513248443603516,0.27053025364875793,-1.54990887641906738,0.99948775768280029,-0.02420702576637268,-0.02072321809828281,0.00298456032760441
103,1552002029.18521785736083984,1.45515847206115723,0.27054831385612488,-1.54981827735900879,0.99945110082626343,-0.02587962895631790,-0.02049230970442295,0.00281506939791143
104,1552002029.19487452507019043,1.45517313480377197,0.27049106359481812,-1.54989922046661377,0.99946659803390503,-0.02512506768107414,-0.02073812671005726,0.00226784893311560
105,1552002029.19515347480773926,1.45517456531524658,0.27054476737976074,-1.54981827735900879,0.99944281578063965,-0.02621071599423885,-0.02047630399465561,0.00279772817157209
106,1552002029.20476412773132324,1.45513653755187988,0.27050209045410156,-1.54987883567810059,0.99946367740631104,-0.02540335245430470,-0.02049398794770241,0.00265047699213028
107,1552002029.21441197395324707,1.45515227317810059,0.27052703499794006,-1.54982745647430420,0.99946165084838867,-0.02535482496023178,-0.02063924632966518,0.00278108660131693
108,1552002029.22504067420959473,1.45514428615570068,0.27051317691802979,-1.54983210563659668,0.99946099519729614,-0.02537325397133827,-0.02064338140189648,0.00280532659962773
109,1552002029.23467230796813965,1.45516192913055420,0.27054244279861450,-1.54982423782348633,0.99945658445358276,-0.02562547475099564,-0.02053745463490486,0.00287327123805881
110,1552002029.24443435668945312,1.45514512062072754,0.27050477266311646,-1.54987490177154541,0.99946719408035278,-0.02529240958392620,-0.02046251110732555,0.00265412731096148
111,1552002029.24468088150024414,1.45513248443603516,0.27051070332527161,-1.54988539218902588,0.99946731328964233,-0.02520532347261906,-0.02056687325239182,0.00260329735465348
112,1552002029.25526714324951172,1.45522499084472656,0.27061671018600464,-1.54982769489288330,0.99940329790115356,-0.02777402102947235,-0.02034845016896725,0.00275362795218825
113,1552002029.26499199867248535,1.45517873764038086,0.27052578330039978,-1.54985511302947998,0.99946075677871704,-0.02556348592042923,-0.02040645480155945,0.00288411835208535
114,1552002029.27459359169006348,1.45522606372833252,0.27062836289405823,-1.54982566833496094,0.99941605329513550,-0.02732898481190205,-0.02030918747186661,0.00286105833947659
115,1552002029.28521919250488281,1.45515167713165283,0.27052938938140869,-1.54988336563110352,0.99946659803390503,-0.02528725937008858,-0.02048722095787525,0.00273637752979994
116,1552002029.29483151435852051,1.45522773265838623,0.27060702443122864,-1.54983258247375488,0.99944800138473511,-0.02596623264253139,-0.02050143480300903,0.00304015120491385
117,1552002029.30443501472473145,1.45515048503875732,0.27049264311790466,-1.54987573623657227,0.99946630001068115,-0.02536394260823727,-0.02040943503379822,0.00271245278418064
118,1552002029.30467724800109863,1.45512568950653076,0.27050146460533142,-1.54986298084259033,0.99946677684783936,-0.02524185553193092,-0.02052723616361618,0.00276037771254778
119,1552002029.31526350975036621,1.45518422126770020,0.27051979303359985,-1.54987120628356934,0.99946379661560059,-0.02540075965225697,-0.02048262581229210,0.00272239185869694
120,1552002029.32488203048706055,1.45524609088897705,0.27058961987495422,-1.54982137680053711,0.99942535161972046,-0.02692613378167152,-0.02039292640984058,0.00284472084604204
121,1552002029.33455371856689453,1.45517337322235107,0.27054235339164734,-1.54981064796447754,0.99944353103637695,-0.02618194371461868,-0.02048005349934101,0.00279364828020334
122,1552002029.34519267082214355,1.45511782169342041,0.27049988508224487,-1.54990017414093018,0.99948418140411377,-0.02442427352070808,-0.02065810561180115,0.00285854493267834
123,1552002029.35479974746704102,1.45517480373382568,0.27054873108863831,-1.54983663558959961,0.99945735931396484,-0.02555764280259609,-0.02058340050280094,0.00285853096283972
124,1552002029.35504508018493652,1.45510649681091309,0.27049157023429871,-1.54984879493713379,0.99946761131286621,-0.02516540698707104,-0.02059886604547501,0.00265973829664290
125,1552002029.36473679542541504,1.45510506629943848,0.27045887708663940,-1.54989135265350342,0.99947297573089600,-0.02489255182445049,-0.02070107683539391,0.00240161805413663
126,1552002029.37425184249877930,1.45514857769012451,0.27050721645355225,-1.54987537860870361,0.99946391582489014,-0.02539047598838806,-0.02049688249826431,0.00268748635426164
127,1552002029.38488602638244629,1.45507860183715820,0.27057090401649475,-1.54982352256774902,0.99946850538253784,-0.02471277862787247,-0.02100706845521927,0.00327370944432914
128,1552002029.39453125000000000,1.45515024662017822,0.27049005031585693,-1.54987871646881104,0.99946391582489014,-0.02547555230557919,-0.02038473077118397,0.00272717489860952
129,1552002029.39477157592773438,1.45522344112396240,0.27059793472290039,-1.54983186721801758,0.99944221973419189,-0.02622866630554199,-0.02046013250946999,0.00296603119932115
130,1552002029.40445184707641602,1.45524406433105469,0.27060222625732422,-1.54982936382293701,0.99944704771041870,-0.02600615099072456,-0.02049344219267368,0.00305826519615948
131,1552002029.41511678695678711,1.45513904094696045,0.27057290077209473,-1.54980897903442383,0.99945574998855591,-0.02562514133751392,-0.02055004052817822,0.00305450311861932
132,1552002029.42471814155578613,1.45513832569122314,0.27048832178115845,-1.54986703395843506,0.99945998191833496,-0.02563208714127541,-0.02038993127644062,0.00265807658433914
133,1552002029.43434405326843262,1.45518863201141357,0.27051955461502075,-1.54985594749450684,0.99945157766342163,-0.02595278434455395,-0.02037873864173889,0.00278474134393036
134,1552002029.44451618194580078,1.45521867275238037,0.27060613036155701,-1.54983878135681152,0.99945193529129028,-0.02577411383390427,-0.02054595015943050,0.00307364296168089
135,1552002029.44481110572814941,1.45508491992950439,0.27050945162773132,-1.54991757869720459,0.99947994947433472,-0.02449428290128708,-0.02084004506468773,0.00238558929413557
136,1552002029.45448374748229980,1.45517063140869141,0.27054443955421448,-1.54984629154205322,0.99946027994155884,-0.02543923817574978,-0.02059476636350155,0.00281285354867578
137,1552002029.46527600288391113,1.45514833927154541,0.27049663662910461,-1.54988050460815430,0.99946790933609009,-0.02528100833296776,-0.02043895982205868,0.00268422812223434
138,1552002029.47509860992431641,1.45510590076446533,0.27049678564071655,-1.54984652996063232,0.99946683645248413,-0.02513501606881618,-0.02067415788769722,0.00262655550613999
139,1552002029.48488283157348633,1.45515835285186768,0.27055448293685913,-1.54989373683929443,0.99946820735931396,-0.02508848905563354,-0.02066400647163391,0.00264402059838176
140,1552002029.49468898773193359,1.45516347885131836,0.27071282267570496,-1.54991805553436279,0.99946451187133789,-0.02534734457731247,-0.02061576396226883,0.00181043043266982
141,1552002029.49496507644653320,1.45515537261962891,0.27052906155586243,-1.54988634586334229,0.99946659803390503,-0.02520368620753288,-0.02059595100581646,0.00266997376456857
142,1552002029.50476622581481934,1.45512700080871582,0.27052935957908630,-1.54990494251251221,0.99948471784591675,-0.02439416386187077,-0.02064995653927326,0.00297528388909996
143,1552002029.51417636871337891,1.45513796806335449,0.27050706744194031,-1.54987978935241699,0.99946373701095581,-0.02540479972958565,-0.02049070224165916,0.00266654067672789
144,1552002029.52466344833374023,1.45525133609771729,0.27058571577072144,-1.54982805252075195,0.99941653013229370,-0.02728021703660488,-0.02036691457033157,0.00277405371889472
145,1552002029.53410577774047852,1.45518529415130615,0.27051523327827454,-1.54985344409942627,0.99945086240768433,-0.02598722837865353,-0.02037726528942585,0.00274049071595073
146,1552002029.54448652267456055,1.45518374443054199,0.27050402760505676,-1.54991018772125244,0.99946999549865723,-0.02495016157627106,-0.02078763954341412,0.00227715820074081
147,1552002029.54457640647888184,1.45523607730865479,0.27059650421142578,-1.54983544349670410,0.99944108724594116,-0.02627488039433956,-0.02045292779803276,0.00298257474787533
148,1552002029.55485534667968750,1.45516014099121094,0.27047845721244812,-1.54985523223876953,0.99945509433746338,-0.02577019110321999,-0.02043955400586128,0.00276258424855769
149,1552002029.56426382064819336,1.45510709285736084,0.27045166492462158,-1.54989230632781982,0.99947381019592285,-0.02482006512582302,-0.02075454965233803,0.00234302761964500
150,1552002029.57469844818115234,1.45517838001251221,0.27055570483207703,-1.54990994930267334,0.99946540594100952,-0.02508510835468769,-0.02080145850777626,0.00263810320757329
151,1552002029.58512639999389648,1.45525383949279785,0.27057966589927673,-1.54983603954315186,0.99943768978118896,-0.02645742334425449,-0.02037145569920540,0.00305974506773055
152,1552002029.59455084800720215,1.45521211624145508,0.27060726284980774,-1.54983758926391602,0.99944818019866943,-0.02595409378409386,-0.02049965038895607,0.00308528612367809
153,1552002029.60497689247131348,1.45515465736389160,0.27053096890449524,-1.54988336563110352,0.99946683645248413,-0.02520320750772953,-0.02058622799813747,0.00264248298481107
154,1552002029.60506272315979004,1.45514500141143799,0.27057549357414246,-1.54980552196502686,0.99945133924484253,-0.02587103843688965,-0.02045799978077412,0.00303429248742759
155,1552002029.61442852020263672,1.45515882968902588,0.27049946784973145,-1.54986274242401123,0.99946343898773193,-0.02543860860168934,-0.02043354883790016,0.00285356026142836
156,1552002029.62474966049194336,1.45514583587646484,0.27048671245574951,-1.54987251758575439,0.99946373701095581,-0.02542692050337791,-0.02046325989067554,0.00266499537974596
157,1552002029.63503980636596680,1.45523929595947266,0.27059692144393921,-1.54983103275299072,0.99943983554840088,-0.02633075229823589,-0.02044058963656425,0.00299304956570268
158,1552002029.64435791969299316,1.45517575740814209,0.27054968476295471,-1.54984331130981445,0.99945920705795288,-0.02549011819064617,-0.02058030478656292,0.00283233658410609
159,1552002029.64444899559020996,1.45523965358734131,0.27058804035186768,-1.54983115196228027,0.99943578243255615,-0.02649067714810371,-0.02043183147907257,0.00298354518599808
160,1552002029.65482211112976074,1.45515847206115723,0.27053704857826233,-1.54981875419616699,0.99944967031478882,-0.02593658864498138,-0.02048460952937603,0.00284104561433196
161,1552002029.66513037681579590,1.45517158508300781,0.27054190635681152,-1.54983484745025635,0.99945467710494995,-0.02572685293853283,-0.02050217427313328,0.00287114549428225
162,1552002029.67442584037780762,1.45519804954528809,0.27056047320365906,-1.54991972446441650,0.99946945905685425,-0.02490862831473351,-0.02085309848189354,0.00236850860528648
163,1552002029.68476891517639160,1.45518851280212402,0.27056238055229187,-1.54986250400543213,0.99946182966232300,-0.02546258457005024,-0.02048771269619465,0.00284894183278084
164,1552002029.69510698318481445,1.45523118972778320,0.27059838175773621,-1.54983210563659668,0.99944466352462769,-0.02611070312559605,-0.02048768289387226,0.00300834188237786
165,1552002029.69518852233886719,1.45518624782562256,0.27050912380218506,-1.54985392093658447,0.99944847822189331,-0.02606464363634586,-0.02039929479360580,0.00271476549096406
166,1552002029.70444750785827637,1.45514702796936035,0.27051937580108643,-1.54994404315948486,0.99948269128799438,-0.02423974126577377,-0.02100911550223827,0.00235481373965740
167,1552002029.71472978591918945,1.45513069629669189,0.27054873108863831,-1.54991221427917480,0.99948436021804810,-0.02437010779976845,-0.02069929242134094,0.00297960266470909
168,1552002029.72501039505004883,1.45522642135620117,0.27060464024543762,-1.54984128475189209,0.99945122003555298,-0.02580325119197369,-0.02054482698440552,0.00305794109590352
169,1552002029.73430252075195312,1.45514857769012451,0.27051976323127747,-1.54984414577484131,0.99946171045303345,-0.02532821707427502,-0.02068019658327103,0.00268820300698280
170,1552002029.74463081359863281,1.45518767833709717,0.27064061164855957,-1.54984700679779053,0.99945068359375000,-0.02598081342875957,-0.02041267417371273,0.00261041033081710
171,1552002029.74473834037780762,1.45523846149444580,0.27059820294380188,-1.54983067512512207,0.99944227933883667,-0.02620622143149376,-0.02048180811107159,0.00299221603199840
172,1552002029.75504374504089355,1.45523381233215332,0.27059546113014221,-1.54982721805572510,0.99944067001342773,-0.02626626566052437,-0.02047985233366489,0.00300253904424608
173,1552002029.76438474655151367,1.45522892475128174,0.27060103416442871,-1.54984021186828613,0.99944615364074707,-0.02605083398520947,-0.02048080973327160,0.00304851983673871
174,1552002029.77473926544189453,1.45510995388031006,0.27048653364181519,-1.54980134963989258,0.99942797422409058,-0.02686106786131859,-0.02041333541274071,0.00236650998704135
175,1552002029.78510689735412598,1.45524144172668457,0.27059254050254822,-1.54982876777648926,0.99944072961807251,-0.02630185708403587,-0.02043444849550724,0.00300479214638472
