23,1551999549.55082058906555176,0.00041674214517401,0.00497188948821593,0.00011085943224729,0.99999321195051361,-0.00341173531019150,-0.00013325139129856,-0.00138504842346986
24,1551999549.56170725822448730,0.00046104930586012,0.00553444305607656,0.00012382442392386,0.99999247385100531,-0.00359117692876386,-0.00011571886875793,-0.00146365937167850
25,1551999549.57166290283203125,0.00050454400901112,0.00607744773552039,0.00013566980841333,0.99999184806329511,-0.00373976338431584,-0.00012119613288750,-0.00151765881625359
26,1551999549.58164620399475098,0.00055037072854534,0.00665019646779865,0.00014834466090581,0.99999123250589084,-0.00387262883280133,-0.00011780522553306,-0.00158864067730352
27,1551999549.59153485298156738,0.00059746811082157,0.00724557816773496,0.00016120298292727,0.99999048782163402,-0.00404419315510031,-0.00011341107656641,-0.00162969503355992
28,1551999549.60151267051696777,0.00064734293519342,0.00787462979002800,0.00017472301774286,0.99998957466852834,-0.00423332805385751,-0.00008620568077009,-0.00170940235897681
29,1551999549.60743784904479980,0.00067799438559103,0.00826206178986443,0.00018293824362199,0.99998897008917720,-0.00434995474741161,-0.00008308054853139,-0.00176937596473673
30,1551999549.61743235588073730,0.00073129416774557,0.00893931561793286,0.00019645722986352,0.99998805817893743,-0.00452930981192880,-0.00008080935384286,-0.00183366354438447
31,1551999549.62733054161071777,0.00078624237618181,0.00963936040648535,0.00020962433955548,0.99998714653100018,-0.00470328834940241,-0.00010160502384005,-0.00189090663692177
32,1551999549.63235259056091309,0.00081489339111484,0.01000564566682716,0.00021645250137065,0.99998667735383406,-0.00479152138816016,-0.00011801543451498,-0.00191637939434138
33,1551999549.64234924316406250,0.00087340217073433,0.01075778383045892,0.00023027278549503,0.99998571027552496,-0.00497908041895174,-0.00010960950495127,-0.00194319033862657
34,1551999549.64821743965148926,0.00090877221396133,0.01121362991033949,0.00023846818392826,0.99998512261824390,-0.00508204966016156,-0.00010388696500767,-0.00197902019344407
35,1551999549.65322709083557129,0.00093959879799899,0.01161129677343753,0.00024544282225703,0.99998467170112149,-0.00515646469396773,-0.00008866362140049,-0.00201478867932916
36,1551999549.66314959526062012,0.00100241704931718,0.01242250208664086,0.00025868375671651,0.99998383786767264,-0.00529228249113892,-0.00006906199161328,-0.00207628994016217
37,1551999549.67309546470642090,0.00106783236610075,0.01326692908383792,0.00027160144427905,0.99998272196646876,-0.00547158990089136,-0.00007194083342050,-0.00214762589971581
38,1551999549.68305063247680664,0.00113504108323128,0.01414385316397726,0.00028478188526141,0.99998157585852221,-0.00564938302062973,-0.00005144956010863,-0.00222030807226963
39,1551999549.69396662712097168,0.00121062709501264,0.01514185494640960,0.00029958480806410,0.99998041804006432,-0.00583666714223186,-0.00005978620287362,-0.00225682934644500
40,1551999549.70392441749572754,0.00128096091593126,0.01608621827924691,0.00031374857430266,0.99997941155941039,-0.00599022100120425,-0.00010949249031100,-0.00229819952285103
41,1551999549.71385884284973145,0.00135231786512162,0.01706114438446891,0.00032850797484002,0.99997812615506909,-0.00616762186980763,-0.00011142509523605,-0.00238646942493807
42,1551999549.72380399703979492,0.00142514565063528,0.01806984825778217,0.00034419246512722,0.99997676945675629,-0.00634724352326721,-0.00011365994902820,-0.00248196049564166
43,1551999549.73481392860412598,0.00150737238750970,0.01922535096110213,0.00036206084368497,0.99997490195648209,-0.00659335278564571,-0.00009905119481409,-0.00259101235600050
44,1551999549.73981571197509766,0.00154553402556846,0.01976379101705840,0.00037012923565203,0.99997394986532206,-0.00671511960528696,-0.00008827762719223,-0.00264555598948376
45,1551999549.74966907501220703,0.00162202806018858,0.02084957366370812,0.00038576287297796,0.99997237632850922,-0.00692229147616604,-0.00006648059393805,-0.00270629654032881
46,1551999549.75961709022521973,0.00170099565239064,0.02197963530347043,0.00040135260362859,0.99997099374604925,-0.00710696645534032,-0.00007624086306152,-0.00273804340222201
47,1551999549.76955366134643555,0.00178152534669183,0.02314309471773858,0.00041742283266389,0.99996944574166657,-0.00729206996758127,-0.00006983281352555,-0.00281574538453412
48,1551999549.78052401542663574,0.00187261388601233,0.02446833946950944,0.00043629363755960,0.99996767028596656,-0.00750039258431775,-0.00008792649112228,-0.00289737171758987
49,1551999549.79046511650085449,0.00195711595876009,0.02570694101302316,0.00045437647813240,0.99996636128507677,-0.00765715514565809,-0.00008838030154723,-0.00293878585152131
50,1551999549.80042004585266113,0.00204318921655433,0.02698388720418214,0.00047226502958039,0.99996499409492023,-0.00780697054060913,-0.00006605242123629,-0.00300955691125235
51,1551999549.81035184860229492,0.00213125412632027,0.02829356917708419,0.00048976467785742,0.99996337553863857,-0.00798911945144371,-0.00007465711291461,-0.00306854657419277
52,1551999549.82130694389343262,0.00223173829279375,0.02977927885886779,0.00050839631997625,0.99996143694222406,-0.00818910657427009,-0.00008408896868003,-0.00317113402477969
53,1551999549.83125853538513184,0.00232661309858332,0.03116723553648398,0.00052449987833717,0.99995940394939109,-0.00839649185939325,-0.00007600090049470,-0.00326857790129634
54,1551999549.84119319915771484,0.00242411386519517,0.03258999537615184,0.00053975884771416,0.99995775605331749,-0.00856811994299382,-0.00006653997997994,-0.00332701095395462
55,1551999549.85115122795104980,0.00252414542991525,0.03405325146263877,0.00055467492176943,0.99995600235238769,-0.00874144314221132,-0.00006931175057346,-0.00340231202339584
56,1551999549.86110401153564453,0.00262659988029781,0.03555296621774345,0.00056986196827989,0.99995420337324226,-0.00893054291318409,-0.00007793564335696,-0.00343954728066451
57,1551999549.86703848838806152,0.00268854318054669,0.03646541674597892,0.00057907239254044,0.99995304309899125,-0.00904565838482282,-0.00008188374587145,-0.00347576703824889
58,1551999549.87204551696777344,0.00274121996149050,0.03724612062005639,0.00058678155488045,0.99995199413215030,-0.00914680250725787,-0.00007185814142004,-0.00351287224886071
59,1551999549.88199663162231445,0.00284730008571298,0.03882710263448418,0.00060230688770551,0.99994989291748293,-0.00933918591282992,-0.00004516562472618,-0.00360405616858300
60,1551999549.89200711250305176,0.00295565363229314,0.04045714103784503,0.00061835574400147,0.99994775108835632,-0.00953283252919409,-0.00006025845603900,-0.00369006317390785
61,1551999549.90188312530517578,0.00306463351029000,0.04210388992204765,0.00063485295631212,0.99994592918454073,-0.00970153212170377,-0.00008819431703811,-0.00374315422064263
62,1551999549.91286444664001465,0.00318838855348308,0.04398014580000037,0.00065410792165907,0.99994350286057310,-0.00993261108399742,-0.00013160528544290,-0.00378378171013422
63,1551999549.92281532287597656,0.00330249160266762,0.04572202589379626,0.00067167700289245,0.99994134964042014,-0.01012217528890064,-0.00013281843726450,-0.00384983194158362
64,1551999549.93269729614257812,0.00341815322171462,0.04749137510189168,0.00068866159446142,0.99993951664515468,-0.01027798584049178,-0.00010380003012142,-0.00391347468000237
65,1551999549.94268822669982910,0.00353788172213692,0.04932081487414205,0.00070502389515212,0.99993717860497233,-0.01047100604961626,-0.00014758170357922,-0.00399688572234923
66,1551999549.95358800888061523,0.00367096893445458,0.05136308676988864,0.00072202179582034,0.99993489592125351,-0.01065918682013216,-0.00016924568654910,-0.00406903074249047
67,1551999549.96351742744445801,0.00379301023304666,0.05326608050161011,0.00073730409610527,0.99993306337524446,-0.01081044453242429,-0.00018589142549151,-0.00411928420830583
68,1551999549.97344040870666504,0.00391584511802950,0.05521001292413420,0.00075291624898201,0.99993089360097331,-0.01098346554149602,-0.00020475412417841,-0.00418683446132089
69,1551999549.98337078094482422,0.00404043663006403,0.05719803469941888,0.00076853840083107,0.99992880689300589,-0.01113889297579164,-0.00023054376999882,-0.00427235981326489
70,1551999549.99331784248352051,0.00416687379554178,0.05923200859738060,0.00078358534953120,0.99992637678114904,-0.01133040872730734,-0.00027971558945985,-0.00433412212391185
71,1551999549.99929070472717285,0.00424347836468277,0.06047439573937409,0.00079239532776163,0.99992506537720527,-0.01143362976530634,-0.00029775076587667,-0.00436429665162914
72,1551999550.00924181938171387,0.00437220477956812,0.06257939419962238,0.00080711200720515,0.99992275791398055,-0.01160906755625235,-0.00032439961990173,-0.00442747343981106
73,1551999550.01917767524719238,0.00450265236983557,0.06472490660493001,0.00082183588682880,0.99992013613888298,-0.01180587629182680,-0.00032622037908825,-0.00449846743282463
74,1551999550.02913117408752441,0.00463593613652104,0.06691789145894467,0.00083649058633862,0.99991752176619630,-0.01200282864577150,-0.00032611265020939,-0.00455800614174304
75,1551999550.04007029533386230,0.00478402143607942,0.06937946494263970,0.00085222200267062,0.99991436291382474,-0.01224184634290017,-0.00032657221335813,-0.00461490924574091
76,1551999550.05002593994140625,0.00492007210980403,0.07166727019726742,0.00086632290842085,0.99991182962864522,-0.01241431682119582,-0.00033323862318165,-0.00470177185518402
77,1551999550.05998969078063965,0.00505770108242562,0.07400190228419097,0.00088107600093201,0.99990983415621126,-0.01253472626713260,-0.00036486129742166,-0.00480323550744166
78,1551999550.06509804725646973,0.00512900854482654,0.07521606165008772,0.00088882517055052,0.99990862044264761,-0.01261478697847722,-0.00037130070243282,-0.00484562171011607
79,1551999550.07489514350891113,0.00526771820819079,0.07757718295401846,0.00090333457943207,0.99990628930561232,-0.01276013252719552,-0.00038388861490473,-0.00494411311571683
80,1551999550.07990837097167969,0.00533972506203059,0.07880227627901161,0.00091049917749401,0.99990528040348781,-0.01283136674484163,-0.00037531877051223,-0.00496441179822076
81,1551999550.08585095405578613,0.00542579228504915,0.08026941638376461,0.00091908348800006,0.99990412149633212,-0.01291524259411640,-0.00035147021714787,-0.00498204697590206
82,1551999550.09578967094421387,0.00557106806416683,0.08275996285786930,0.00093376447012893,0.99990181808257705,-0.01307995647559970,-0.00033130546456766,-0.00501589178936812
83,1551999550.10576438903808594,0.00571896006806531,0.08530631496602119,0.00094824148754513,0.99989942688340649,-0.01322728284050979,-0.00035680295220307,-0.00510370439443026
84,1551999550.11567497253417969,0.00586854775917563,0.08788259231001609,0.00096125576889515,0.99989675764812336,-0.01341151341654488,-0.00037602168421754,-0.00514431339839929
85,1551999550.12562680244445801,0.00602068860627774,0.09051668839242046,0.00097291053598194,0.99989418485093151,-0.01357217271596119,-0.00035376778655686,-0.00522399056398726
86,1551999550.13161325454711914,0.00611303821975530,0.09212432640872216,0.00097927359219158,0.99989266013421041,-0.01366664273960970,-0.00034487030040116,-0.00526992888342719
87,1551999550.14154148101806641,0.00626754067627323,0.09482866235851022,0.00098861461752951,0.99988974148034648,-0.01385362708525825,-0.00033262860521604,-0.00533584643329092
88,1551999550.15150833129882812,0.00642491128310972,0.09759113345986743,0.00099718159949442,0.99988705650864673,-0.01402471467452332,-0.00031048465209788,-0.00539307000263542
89,1551999550.16146373748779297,0.00658443809369286,0.10039824682991927,0.00100526643363695,0.99988477912609508,-0.01416890257450159,-0.00030755631668019,-0.00543838955084187
90,1551999550.17237114906311035,0.00676101816841811,0.10352874801740292,0.00101370072252987,0.99988204446558260,-0.01433827551932542,-0.00033121897916721,-0.00549557134850102
91,1551999550.18232178688049316,0.00692354695549383,0.10643484185093825,0.00102111632133347,0.99987958096639062,-0.01448981329412695,-0.00034489491352163,-0.00554526146138903
92,1551999550.19226789474487305,0.00708759760082032,0.10938768622316380,0.00102810475779927,0.99987698185638241,-0.01465299573791882,-0.00037239212016463,-0.00558320640715093
93,1551999550.20226550102233887,0.00725415195280976,0.11240508071062495,0.00103536064665655,0.99987430986546399,-0.01481650027368487,-0.00040563054883621,-0.00562772196895745
94,1551999550.21218490600585938,0.00742125045354351,0.11544871211527721,0.00104170559421898,0.99987199874055521,-0.01495937648762930,-0.00041393964225849,-0.00565966815645702
95,1551999550.21817016601562500,0.00752270180610266,0.11730948688934635,0.00104514013485210,0.99987049850891685,-0.01504630743807889,-0.00043624585090209,-0.00569249800761461
96,1551999550.22810578346252441,0.00769215315640392,0.12043856271369660,0.00105057608570107,0.99986785763105102,-0.01519074708595279,-0.00043202450342444,-0.00577250674243666
97,1551999550.23311591148376465,0.00777819575308943,0.12203552508323898,0.00105334384343044,0.99986664029599515,-0.01526193130365761,-0.00041500945029048,-0.00579679594584272
98,1551999550.24304461479187012,0.00794958657710893,0.12523785271487234,0.00105895998654333,0.99986428957865592,-0.01540464285470970,-0.00043160769426003,-0.00582349711831130
99,1551999550.25299549102783203,0.00812165396573029,0.12849774753900042,0.00106476683599646,0.99986199465647196,-0.01552539081882082,-0.00045589440797186,-0.00589457732098540
100,1551999550.25890541076660156,0.00822424600446299,0.13045801462168924,0.00106805697066159,0.99986040250191133,-0.01560913802832577,-0.00048373150793430,-0.00594107082578568
101,1551999550.26887631416320801,0.00839876383250196,0.13380622177638024,0.00107262489876848,0.99985691807238175,-0.01581228529660965,-0.00049710820888673,-0.00598898154329904
102,1551999550.27881217002868652,0.00857441418204842,0.13719416658072653,0.00107551719181409,0.99985364305964031,-0.01600327977236452,-0.00048977909699499,-0.00602889818532882
103,1551999550.28875088691711426,0.00875159432227629,0.14063458483600724,0.00107634806829383,0.99985045684392559,-0.01617868159666510,-0.00050200486935601,-0.00608787334773873
104,1551999550.29377341270446777,0.00884184857745613,0.14239275261387124,0.00107640834522420,0.99984861640922273,-0.01627481531896585,-0.00053591394868716,-0.00613086022807872
105,1551999550.30466485023498535,0.00903890198540971,0.14625105259319160,0.00107589627006016,0.99984518852503945,-0.01645416941394096,-0.00055126688139114,-0.00620929923995421
106,1551999550.31462621688842773,0.00922045749444592,0.14983520161342140,0.00107406290977708,0.99984195637617634,-0.01660760377767524,-0.00054033466530117,-0.00632121863834823
107,1551999550.32458782196044922,0.00940306892576641,0.15347296618843162,0.00106994873693479,0.99983846746228477,-0.01677265221764515,-0.00054927410978980,-0.00643548119475425
108,1551999550.33453297615051270,0.00958661561091836,0.15715804528031954,0.00106350491797682,0.99983502963404880,-0.01694681948857450,-0.00056500868894714,-0.00651149683896950
109,1551999550.34447693824768066,0.00977166469818983,0.16089620307883282,0.00105640080743660,0.99983163396961083,-0.01711823590411716,-0.00057692055656952,-0.00658307495481349
110,1551999550.35044693946838379,0.00988334933816258,0.16316651570527566,0.00105195768361747,0.99982959433382901,-0.01722297099192346,-0.00057698929802703,-0.00661956553048654
111,1551999550.36037850379943848,0.01007029795250735,0.16698699325753585,0.00104435729233263,0.99982603028838724,-0.01740029708668019,-0.00056755076011061,-0.00669452800391024
112,1551999550.37030887603759766,0.01025838549749804,0.17086157274397309,0.00103599140504700,0.99982295610886007,-0.01755012363733885,-0.00058011126735282,-0.00676114405795163
113,1551999550.38026404380798340,0.01044782905790731,0.17480099959812637,0.00102618051258260,0.99981985840197052,-0.01768827038394961,-0.00059136108284533,-0.00685755991281018
114,1551999550.39123773574829102,0.01065819549097623,0.17920743092858429,0.00101368280025061,0.99981652425372081,-0.01785562285462207,-0.00056313327672989,-0.00691212287183088
115,1551999550.40117025375366211,0.01085042200908364,0.18325422437642921,0.00100082144097917,0.99981329233685012,-0.01803229449992541,-0.00054676043419582,-0.00692227380590341
116,1551999550.41113972663879395,0.01104497981344970,0.18737198167956959,0.00098736838239841,0.99981006005551043,-0.01818297626427798,-0.00054310105184475,-0.00699487149395753
117,1551999550.42105650901794434,0.01123933952177559,0.19152426441759740,0.00097387072990946,0.99980722677200773,-0.01831202173330426,-0.00055917761723242,-0.00706161984948994
118,1551999550.43099880218505859,0.01143474347337029,0.19574375603739844,0.00095948748461550,0.99980455621811459,-0.01844174981758391,-0.00058298497686808,-0.00710009561072889
119,1551999550.43695616722106934,0.01155225931253110,0.19829908945692210,0.00095053309155767,0.99980268323666699,-0.01853121994351393,-0.00057898682879996,-0.00713114678143392
120,1551999550.44690561294555664,0.01174963974786794,0.20261209363728194,0.00093494262884469,0.99979920092175201,-0.01868966714831563,-0.00059801674642620,-0.00720392629630281
121,1551999550.45685243606567383,0.01194850812702622,0.20698129078378227,0.00091827474705296,0.99979571200650630,-0.01885957264974361,-0.00064508274254878,-0.00724117677780692
122,1551999550.46679997444152832,0.01214930321521821,0.21140795267740820,0.00090033230279901,0.99979213115898258,-0.01901968974197418,-0.00066978881570999,-0.00731418195298475
123,1551999550.47775149345397949,0.01237206535880083,0.21634778744811492,0.00087948676317389,0.99978816650101610,-0.01920545118565365,-0.00063399088067688,-0.00737365749512479
124,1551999550.48775219917297363,0.01257695901747393,0.22092002053987242,0.00085990420860035,0.99978419270574970,-0.01939311397638849,-0.00066821790683600,-0.00741812852679734
125,1551999550.49762654304504395,0.01278036007772370,0.22549266125199810,0.00083984573080545,0.99977989289202285,-0.01958504024666597,-0.00065711656453944,-0.00749400861839155
126,1551999550.50757384300231934,0.01298677255491970,0.23015753042148585,0.00081875317104317,0.99977599711078113,-0.01976529406793329,-0.00066163761702164,-0.00753995936429751
127,1551999550.51257705688476562,0.01309130483633740,0.23252576178252174,0.00080795764389165,0.99977462296474739,-0.01983026924835518,-0.00065004411088255,-0.00755255849953167
128,1551999550.52350044250488281,0.01332099470713578,0.23774818968692760,0.00078400651811352,0.99977146194786637,-0.01996408192851704,-0.00066567054498675,-0.00761683596404730
129,1551999550.53343653678894043,0.01353152854722405,0.24256120706939860,0.00076165653534105,0.99976819361178293,-0.02012113976380150,-0.00068322199895886,-0.00763098843783287
130,1551999550.54340910911560059,0.01374401904415810,0.24745220663387699,0.00073752683968022,0.99976426953868047,-0.02029136846339632,-0.00065386780882508,-0.00769663410588920
131,1551999550.55332732200622559,0.01395629919119278,0.25237668130063901,0.00071274602409112,0.99975946134466120,-0.02049308438764963,-0.00062572402939875,-0.00778854373761194
132,1551999550.56430578231811523,0.01419275642952146,0.25789801892163544,0.00068499015712377,0.99975410297934231,-0.02071236959226753,-0.00066036133645318,-0.00789273366772430
133,1551999550.57423377037048340,0.01440771952103594,0.26295517367090870,0.00065993856110094,0.99974990151535670,-0.02088191213063584,-0.00069659097569170,-0.00797464273907043
134,1551999550.58417749404907227,0.01462414179977562,0.26808152240562522,0.00063426120975987,0.99974610228083316,-0.02104715987100643,-0.00073579238323758,-0.00801290491738655
135,1551999550.59411764144897461,0.01484192930355725,0.27326769763636233,0.00060797566903922,0.99974074355343523,-0.02126907563661852,-0.00074983926485212,-0.00809381503774885
136,1551999550.60406017303466797,0.01506149475611352,0.27851670416344348,0.00058075307287902,0.99973550305512371,-0.02148075911352948,-0.00073531872617154,-0.00818292279056210
137,1551999550.61002969741821289,0.01519391232184993,0.28169784986073648,0.00056419176752243,0.99973298807605782,-0.02158510724548420,-0.00072399389918940,-0.00821654005965813
138,1551999550.61998939514160156,0.01541570303251739,0.28705538612570530,0.00053568428370101,0.99972863297540304,-0.02176650800279113,-0.00071832846405616,-0.00826822488288401
139,1551999550.62503790855407715,0.01552868934941753,0.28979491460865409,0.00052093055912259,0.99972633487812268,-0.02186407868353898,-0.00072256513656908,-0.00828826363596554
140,1551999550.63489699363708496,0.01575018779915295,0.29519175678541126,0.00049136686798913,0.99972181274435790,-0.02203696293419815,-0.00072095712221360,-0.00837553631715683
141,1551999550.63990974426269531,0.01586315663810594,0.29795966590023476,0.00047592495609157,0.99971961700173695,-0.02211381808280674,-0.00071302980985187,-0.00843552133488761
142,1551999550.64981412887573242,0.01608781522103029,0.30347601534496943,0.00044466644268469,0.99971543894071579,-0.02226940524788096,-0.00073970440889044,-0.00851866015669275
143,1551999550.65579390525817871,0.01622434956332721,0.30683690716517581,0.00042503014850110,0.99971306460959097,-0.02235390963803840,-0.00074615762865966,-0.00857522137250813
144,1551999550.66575980186462402,0.01645322620224571,0.31248908955534288,0.00039131567038471,0.99970907024659772,-0.02250976213019917,-0.00072797640501358,-0.00863455417950595
145,1551999550.67078566551208496,0.01656913995084199,0.31536371588069678,0.00037408810450215,0.99970710599431389,-0.02258354372190383,-0.00072896984829019,-0.00866916261208906
146,1551999550.68067121505737305,0.01679809050124753,0.32106551030657515,0.00033888007643429,0.99970255602412383,-0.02275130319839114,-0.00071268339324771,-0.00875612722551911
147,1551999550.69061017036437988,0.01702987682266014,0.32686217744931889,0.00030123804385662,0.99969768886221255,-0.02294282964936684,-0.00070415674450839,-0.00881258273779586
148,1551999550.69658398628234863,0.01716973902368565,0.33037790149798774,0.00027814164782119,0.99969477481319458,-0.02305359073889543,-0.00068216810123536,-0.00885572198758972
149,1551999550.70652580261230469,0.01740375056189313,0.33628071803606807,0.00023923082155809,0.99968903337370474,-0.02327807180703123,-0.00067906678366486,-0.00891665820797086
150,1551999550.71647691726684570,0.01764004026899175,0.34225386673636088,0.00019924794625979,0.99968375330978543,-0.02348129356302870,-0.00069979554760662,-0.00897399059830890
151,1551999550.72639489173889160,0.01787753040786553,0.34827320453565314,0.00015710937849560,0.99967900797718656,-0.02366349928354537,-0.00069073094153556,-0.00902456105150719
152,1551999550.73140621185302734,0.01799830837023130,0.35133994358306780,0.00013489226997295,0.99967671417559323,-0.02374829507202529,-0.00069635966771480,-0.00905542376008677
153,1551999550.74233937263488770,0.01826328511024874,0.35808923764578177,0.00008454220472922,0.99967220085347930,-0.02392044997415817,-0.00072657065770259,-0.00909807720752733
154,1551999550.75227165222167969,0.01850505441621310,0.36429076857797410,0.00003687872893247,0.99966700236017558,-0.02411059376780232,-0.00074078842169594,-0.00916596382815463
155,1551999550.76221966743469238,0.01874864060572841,0.37056999955530190,-0.00001305405076414,0.99966181473799731,-0.02429847164706548,-0.00075867504035888,-0.00923389638960582
156,1551999550.77218484878540039,0.01899411665097362,0.37692937196656146,-0.00006512471809173,0.99965640288979074,-0.02449209716343228,-0.00076168257407863,-0.00930769453935374
157,1551999550.78312778472900391,0.01926555436268775,0.38399160121877962,-0.00012380721227393,0.99965161551428494,-0.02466776268025050,-0.00079353637584960,-0.00935517953068413
158,1551999550.79306769371032715,0.01951432122250319,0.39047811282444611,-0.00017869995372971,0.99964747335379756,-0.02481367729381103,-0.00081778207679255,-0.00940965828296430
159,1551999550.80301117897033691,0.01976490136964202,0.39703525670016321,-0.00023571194614069,0.99964299324322159,-0.02495737150304452,-0.00081614071203471,-0.00950523969869426
160,1551999550.81295633316040039,0.02001677099514865,0.40366259441694291,-0.00029463014728442,0.99963784537314970,-0.02513651018725718,-0.00085212376305868,-0.00957119837978962
161,1551999550.82288193702697754,0.02026918508450288,0.41034641418410511,-0.00035550770598649,0.99963402661016310,-0.02524942570358912,-0.00086668334838428,-0.00967099812659179
162,1551999550.82885313034057617,0.02042148348543664,0.41440125916398479,-0.00039289676379570,0.99963136938571118,-0.02532926367081571,-0.00088046784568575,-0.00973542594419999
163,1551999550.83878755569458008,0.02067563598115945,0.42120367362892630,-0.00045628119303075,0.99962604708544500,-0.02551152076590199,-0.00088828147246489,-0.00980506259869699
164,1551999550.84874987602233887,0.02093081079335832,0.42809649734511590,-0.00052092968819238,0.99962075672480533,-0.02568623301938520,-0.00096761918430971,-0.00988047930596364
165,1551999550.85375857353210449,0.02105927023065019,0.43158905588712582,-0.00055388586171020,0.99961875439149250,-0.02574874521839022,-0.00098560846883451,-0.00991849607680853
166,1551999550.86365556716918945,0.02131387498252902,0.43854282839588299,-0.00062042440416392,0.99961455845127412,-0.02587414891623781,-0.00099892167099110,-0.01001324650750415
167,1551999550.87460732460021973,0.02159740977782530,0.44631929620118527,-0.00069602448206588,0.99960927755793949,-0.02604447082790770,-0.00099335249788540,-0.01009905986731693
168,1551999550.88456392288208008,0.02185690687634557,0.45346408937813459,-0.00076539839422378,0.99960330661480412,-0.02624088059631895,-0.00100995307157935,-0.01017966527313392
169,1551999550.89449810981750488,0.02211740894363174,0.46066324053848995,-0.00083544592999246,0.99959788923698578,-0.02642181448834953,-0.00103173228505729,-0.01024124409425679
170,1551999550.90443325042724609,0.02237950214860928,0.46793427290755885,-0.00090718496701891,0.99959251081047806,-0.02661006278569247,-0.00102927406810938,-0.01027898268500704
171,1551999550.91537714004516602,0.02266975488331305,0.47602736551152169,-0.00098735421805726,0.99958691186011650,-0.02681124110297996,-0.00104860922435268,-0.01029870900492599
172,1551999550.92532706260681152,0.02293489165512999,0.48346205159086991,-0.00106207022299044,0.99958168680075465,-0.02699249045084109,-0.00108180325958782,-0.01032891928164788
173,1551999550.93526935577392578,0.02320058295611509,0.49096462843808086,-0.00113885660510577,0.99957687551795948,-0.02714899973935283,-0.00111530663338817,-0.01038064709061829
