0,1551999548.92136240005493164,1.45825648307800293,0.27093252539634705,-1.54449117183685303,0.99942189455032349,-0.02443598583340645,-0.02362044900655746,0.00088921026326716
1,1551999548.93132042884826660,1.45826137065887451,0.27095463871955872,-1.54448890686035156,0.99941790103912354,-0.02457094565033913,-0.02364417910575867,0.00102568569127470
2,1551999548.94091296195983887,1.45824718475341797,0.27088451385498047,-1.54446244239807129,0.99940621852874756,-0.02486953325569630,-0.02382338605821133,0.00109458935912699
3,1551999548.95158314704895020,1.45829653739929199,0.27092620730400085,-1.54420733451843262,0.99934154748916626,-0.02893527224659920,-0.02186876162886620,0.00101417768746614
4,1551999548.95181775093078613,1.45824682712554932,0.27091413736343384,-1.54447412490844727,0.99940305948257446,-0.02515274286270142,-0.02365799061954021,0.00112436327617615
5,1551999548.96149849891662598,1.45827114582061768,0.27085337042808533,-1.54449248313903809,0.99941563606262207,-0.02479584701359272,-0.02351320162415504,0.00089769851183519
6,1551999548.97112846374511719,1.45826673507690430,0.27094793319702148,-1.54449343681335449,0.99942284822463989,-0.02438326552510262,-0.02363798953592777,0.00086651899619028
7,1551999548.98065090179443359,1.45829272270202637,0.27088803052902222,-1.54422140121459961,0.99935907125473022,-0.02812806516885757,-0.02210315503180027,0.00131073954980820
8,1551999548.99127697944641113,1.45824468135833740,0.27091506123542786,-1.54446601867675781,0.99940478801727295,-0.02510887756943703,-0.02363308519124985,0.00105456751771271
9,1551999549.00089812278747559,1.45824921131134033,0.27089065313339233,-1.54448306560516357,0.99941331148147583,-0.02479083463549614,-0.02361563965678215,0.00089975935406983
10,1551999549.00114011764526367,1.45831036567687988,0.27089685201644897,-1.54445636272430420,0.99939823150634766,-0.02575211413204670,-0.02321943826973438,0.00099939655046910
11,1551999549.01170802116394043,1.45826840400695801,0.27090993523597717,-1.54449105262756348,0.99942106008529663,-0.02453082986176014,-0.02355591580271721,0.00099405006039888
12,1551999549.02137041091918945,1.45825982093811035,0.27089533209800720,-1.54447317123413086,0.99941128492355347,-0.02484912052750587,-0.02364283055067062,0.00088505179155618
13,1551999549.03099083900451660,1.45827746391296387,0.27093839645385742,-1.54447805881500244,0.99941051006317139,-0.02495323307812214,-0.02355382405221462,0.00116934918332845
14,1551999549.04159069061279297,1.45825994014739990,0.27093815803527832,-1.54449331760406494,0.99941593408584595,-0.02465238794684410,-0.02364151179790497,0.00106873852200806
15,1551999549.04183506965637207,1.45829379558563232,0.27082532644271851,-1.54448819160461426,0.99941009283065796,-0.02513421699404716,-0.02337666600942612,0.00113554962445050
16,1551999549.05141973495483398,1.45824885368347168,0.27091822028160095,-1.54447054862976074,0.99940550327301025,-0.02498826012015343,-0.02373079583048820,0.00105797464493662
17,1551999549.06111598014831543,1.45826411247253418,0.27092278003692627,-1.54449689388275146,0.99942487478256226,-0.02437387034296989,-0.02355835400521755,0.00093457195907831
18,1551999549.07109832763671875,1.45825755596160889,0.27090281248092651,-1.54448640346527100,0.99941462278366089,-0.02471244893968105,-0.02364469692111015,0.00089763529831544
19,1551999549.08062863349914551,1.45828282833099365,0.27088284492492676,-1.54423105716705322,0.99936258792877197,-0.02798154018819332,-0.02213298343122005,0.00128938234411180
20,1551999549.09128093719482422,1.45824754238128662,0.27088996767997742,-1.54445278644561768,0.99940693378448486,-0.02477590180933475,-0.02388939261436462,0.00109393056482077
21,1551999549.09152054786682129,1.45826005935668945,0.27093774080276489,-1.54448103904724121,0.99941635131835938,-0.02469780482351780,-0.02357449941337109,0.00106858019717038
22,1551999549.10109210014343262,1.45825910568237305,0.27096730470657349,-1.54448556900024414,0.99941796064376831,-0.02460147067904472,-0.02361552231013775,0.00098469166550785
23,1551999549.11170649528503418,1.45827114582061768,0.27085122466087341,-1.54418587684631348,0.99934601783752441,-0.02835185267031193,-0.02239749580621719,0.00149542093276978
24,1551999549.12135386466979980,1.45824766159057617,0.27088946104049683,-1.54447996616363525,0.99940729141235352,-0.02503705583512783,-0.02361720055341721,0.00077765999594703
25,1551999549.13096094131469727,1.45825254917144775,0.27090057730674744,-1.54448199272155762,0.99941575527191162,-0.02463855594396591,-0.02367687411606312,0.00073042151052505
