61,1551998623.68807244300842285,0.00371706605272631,0.04293009277887325,0.00076281166805570,0.99995396061309594,-0.00932984170886748,-0.00030399502767323,-0.00222222746223543
62,1551998623.69801521301269531,0.00384894409032186,0.04463928068784333,0.00078879810920111,0.99995237959187833,-0.00949387407970368,-0.00031977321248146,-0.00223666014211970
63,1551998623.70399403572082520,0.00392918245600514,0.04568603145088576,0.00080484359731631,0.99995144981040907,-0.00958432380677763,-0.00032622791664431,-0.00226546564185946
64,1551998623.71396517753601074,0.00406405051598068,0.04746377033233043,0.00083190199087040,0.99994961626247314,-0.00976030374993484,-0.00034963973945216,-0.00231930146686726
65,1551998623.72388839721679688,0.00419969159708951,0.04927294505544543,0.00085943367771731,0.99994773864480258,-0.00992565053114774,-0.00035679883095129,-0.00242366154265884
66,1551998623.73387050628662109,0.00433750050782286,0.05113371315080512,0.00088731036207754,0.99994592995647447,-0.01009128705812205,-0.00032524139465174,-0.00248943909893153
67,1551998623.74484062194824219,0.00449072709794345,0.05322631615378327,0.00091817738867747,0.99994376089821002,-0.01029202285314050,-0.00032164460393912,-0.00253886807115036
68,1551998623.75474905967712402,0.00463083524551582,0.05515931874773065,0.00094620685358969,0.99994169474813110,-0.01048216799478876,-0.00033039956134580,-0.00257334305804820
69,1551998623.76466250419616699,0.00477254176439906,0.05713424590503614,0.00097417275753695,0.99993986617895425,-0.01064567888348913,-0.00030657087049426,-0.00261525551834730
70,1551998623.77460932731628418,0.00491648310943112,0.05915693053073188,0.00100093173211561,0.99993765742820961,-0.01084283647147095,-0.00029862282348580,-0.00265046762796976
71,1551998623.77961945533752441,0.00498979178102833,0.06019086794032481,0.00101406863092082,0.99993657281065107,-0.01093801885012437,-0.00029567008431297,-0.00266883467548808
72,1551998623.79054737091064453,0.00515148141146713,0.06248222642298727,0.00104281031791608,0.99993495329751725,-0.01108342860597786,-0.00027470033535541,-0.00267793277623540
73,1551998623.80048561096191406,0.00530031944800437,0.06460974968418177,0.00106872393159695,0.99993330852807083,-0.01122460925932023,-0.00029365130219634,-0.00270192745911554
74,1551998623.81042003631591797,0.00545084216353938,0.06677840803558846,0.00109386229222711,0.99993140650854728,-0.01138918748850741,-0.00032433484161961,-0.00271357570386472
75,1551998623.82036423683166504,0.00560313017349147,0.06899155427713162,0.00111891797677286,0.99992941162764670,-0.01155079658872577,-0.00032131728346319,-0.00276543221896805
76,1551998623.83030176162719727,0.00575610155083488,0.07124609193888841,0.00114395717426272,0.99992756964972573,-0.01170336213379059,-0.00031225289645722,-0.00279092588348995
77,1551998623.83627414703369141,0.00584846841303800,0.07262170625862062,0.00115903142271513,0.99992665176815143,-0.01178071396854642,-0.00031722586734142,-0.00279378414960448
78,1551998623.84622430801391602,0.00600321556227949,0.07494806039613024,0.00118479135227815,0.99992498301173027,-0.01192384815703639,-0.00035682808094065,-0.00277900482902819
79,1551998623.85617089271545410,0.00615920236925056,0.07731680950913436,0.00121112393492036,0.99992295248937035,-0.01208737590290624,-0.00034701173955846,-0.00280428450322151
80,1551998623.86612081527709961,0.00631762281298774,0.07972976736933551,0.00123815093361815,0.99992068156281788,-0.01226678812196260,-0.00032262346849970,-0.00283767620036872
81,1551998623.87707781791687012,0.00649482601879567,0.08243778914111782,0.00126922898982004,0.99991853327357860,-0.01243032709926555,-0.00030866940523428,-0.00288418227907514
82,1551998623.88703083992004395,0.00665776133340606,0.08494470096773825,0.00129836034890317,0.99991655404810753,-0.01258305555339082,-0.00031492348463961,-0.00290731434444706
83,1551998623.89699935913085938,0.00682240923808981,0.08750059322314822,0.00132827591964550,0.99991436249954435,-0.01274071355904732,-0.00033873538773184,-0.00297105090385633
84,1551998623.90689849853515625,0.00698756732128107,0.09008384604846408,0.00135847250018341,0.99991174030440089,-0.01292526282818798,-0.00035845475061140,-0.00305298091025859
85,1551998623.91192722320556641,0.00707203943187365,0.09141357749735163,0.00137398651410622,0.99991054024268722,-0.01301207915515377,-0.00036035909031219,-0.00307692199502949
86,1551998623.92282938957214355,0.00725597894728118,0.09433714516508221,0.00140812186486666,0.99990778721615348,-0.01321378134099875,-0.00037258767392227,-0.00311034171648858
87,1551998623.93279671669006348,0.00742518286389496,0.09705839250567569,0.00143865666675000,0.99990512714541002,-0.01340414171634592,-0.00037391950790991,-0.00315053604509822
88,1551998623.94275379180908203,0.00759566666008471,0.09982310296379091,0.00146899767919656,0.99990231795803641,-0.01360471339568046,-0.00038558404801674,-0.00318082387273597
89,1551998623.95271277427673340,0.00776804169277715,0.10263527465425312,0.00149900372130484,0.99989981167473507,-0.01378589672020683,-0.00038772701464381,-0.00318831181210762
90,1551998623.96369791030883789,0.00795989988166593,0.10579201359957648,0.00153104671649242,0.99989757272106183,-0.01394920793351895,-0.00038925416432058,-0.00317996002365855
91,1551998623.97359323501586914,0.00813376428375985,0.10868566113092486,0.00155889276373834,0.99989474323421790,-0.01414201991806117,-0.00041117985464355,-0.00321506708203234
92,1551998623.98353314399719238,0.00830985021474368,0.11164072394423752,0.00158611159417816,0.99989165879270669,-0.01434710006126359,-0.00044228923883772,-0.00326125387401809
93,1551998623.99355649948120117,0.00848912514302907,0.11466937285652300,0.00161350448889455,0.99988877732345638,-0.01453098877492097,-0.00040971650712484,-0.00333398863380087
94,1551998624.00346302986145020,0.00866783410385921,0.11771104359878436,0.00164074310314374,0.99988559548188483,-0.01473674679811856,-0.00043397487936168,-0.00338170185688236
95,1551998624.00939488410949707,0.00877587391851672,0.11955541972992544,0.00165670740194842,0.99988380791664089,-0.01484538681922699,-0.00043815580179221,-0.00343411936294585
96,1551998624.01439523696899414,0.00886764847913214,0.12112381768025769,0.00166977962113969,0.99988248623993470,-0.01492594680030575,-0.00044065918935536,-0.00346924231502512
97,1551998624.02432012557983398,0.00905140789469277,0.12427380693844133,0.00169538161228501,0.99987961876550535,-0.01510242255495182,-0.00045722482602360,-0.00352927128140787
98,1551998624.03425812721252441,0.00923714754263656,0.12747762829150983,0.00172046543279843,0.99987667408786396,-0.01528183100310132,-0.00050387895889559,-0.00358446121178704
99,1551998624.04421496391296387,0.00942491426819272,0.13073785727501241,0.00174486698024129,0.99987371950184079,-0.01547128969993759,-0.00054700146714585,-0.00358957295090799
100,1551998624.05018568038940430,0.00953840707736237,0.13271728629982804,0.00175914093981277,0.99987196849671600,-0.01557938150123390,-0.00056728231429948,-0.00360661577064867
101,1551998624.06010794639587402,0.00972881033669580,0.13604721926741267,0.00178171035641728,0.99986925370226765,-0.01574272012034036,-0.00056044981247124,-0.00365077527257313
102,1551998624.07004356384277344,0.00992136487800069,0.13943282179861410,0.00180337241969755,0.99986693665950166,-0.01588218157159839,-0.00054989093611324,-0.00368278476555328
103,1551998624.08000397682189941,0.01011605366052673,0.14287859358661525,0.00182446025937100,0.99986410379150070,-0.01604975693025048,-0.00054559395938431,-0.00372579909960404
104,1551998624.08993434906005859,0.01031231009677852,0.14636607629842585,0.00184493675764639,0.99986105445869178,-0.01622406802037807,-0.00056972072942555,-0.00378507753072094
105,1551998624.09590840339660645,0.01043098364693851,0.14848910371484508,0.00185661393477350,0.99985884258528901,-0.01635212889906635,-0.00059913699648283,-0.00381363597293104
106,1551998624.10586190223693848,0.01062940070904648,0.15206874082782382,0.00187512800873279,0.99985492109409391,-0.01658087517934371,-0.00056281220613420,-0.00385935028613476
107,1551998624.11579298973083496,0.01082916439897066,0.15569299973858350,0.00189318717414595,0.99985138537599039,-0.01678597581511002,-0.00053436857730142,-0.00389263764959301
108,1551998624.12575650215148926,0.01103224461639396,0.15938127896716328,0.00191079271201573,0.99984862990222212,-0.01694340836507060,-0.00051372153317558,-0.00392100571412234
109,1551998624.13582062721252441,0.01124036574605500,0.16315956823268934,0.00192813285198110,0.99984502236999961,-0.01714051529630503,-0.00056756750540371,-0.00397641099977861
110,1551998624.14167809486389160,0.01136253054360062,0.16538346148815602,0.00193793722932888,0.99984289407658156,-0.01725374788447643,-0.00059769891195059,-0.00401722597266393
111,1551998624.15162014961242676,0.01157164681992212,0.16920074361941453,0.00195350461161314,0.99983910001722021,-0.01746210837888634,-0.00061790725226868,-0.00405795987495732
112,1551998624.16156792640686035,0.01178304368196039,0.17307417572805733,0.00196795359240859,0.99983607061553992,-0.01762623080525354,-0.00065776487662656,-0.00408842623074873
113,1551998624.17153263092041016,0.01199637601350888,0.17700901377831099,0.00198138609444224,0.99983298214907057,-0.01779037815960734,-0.00067608978965457,-0.00412954651635098
114,1551998624.17658209800720215,0.01210489959236003,0.17902428772991782,0.00198766559046241,0.99983132554257170,-0.01787868003017725,-0.00068818695193546,-0.00414724762725036
115,1551998624.18252730369567871,0.01223321186012037,0.18141559046471184,0.00199455651053351,0.99982962062999969,-0.01797000257889164,-0.00070257109823968,-0.00416114311667764
116,1551998624.19240021705627441,0.01244748800711235,0.18543040363753660,0.00200502839953129,0.99982706758545936,-0.01809954919227121,-0.00074380419538966,-0.00420571014416576
117,1551998624.20234847068786621,0.01266420529487270,0.18953153755377936,0.00201392363431980,0.99982482095477132,-0.01821444173400459,-0.00075694031676702,-0.00424129183563542
118,1551998624.21229410171508789,0.01288214362319635,0.19368827747467027,0.00202088056935309,0.99982161567982919,-0.01838354586521587,-0.00075924710994634,-0.00426680262297765
119,1551998624.22223186492919922,0.01310159242802501,0.19789878801139618,0.00202699496081872,0.99981817631428671,-0.01854425364789388,-0.00077702196811379,-0.00437278001707125
120,1551998624.22819519042968750,0.01323425182006608,0.20045274332399812,0.00203008768596074,0.99981629967803531,-0.01863725507840105,-0.00078016913720435,-0.00440578680614636
121,1551998624.23320770263671875,0.01334644920872423,0.20261540163479233,0.00203220826771549,0.99981465707711481,-0.01871841760819092,-0.00078708968649721,-0.00443315078045571
122,1551998624.24312329292297363,0.01357008424778937,0.20693588343062816,0.00203494062058206,0.99981130582863387,-0.01888318434391177,-0.00078155657472876,-0.00449079676631762
123,1551998624.25307464599609375,0.01379626099663286,0.21132830206549136,0.00203608377576603,0.99980806475972261,-0.01904748251684501,-0.00078656953355635,-0.00451756124005789
124,1551998624.26303243637084961,0.01402425409798967,0.21578106118424328,0.00203647696920240,0.99980481265952681,-0.01920347207980504,-0.00079000002756876,-0.00457593082172831
125,1551998624.26899313926696777,0.01416184952893355,0.21847392192601539,0.00203633219989748,0.99980282883712024,-0.01929990750356640,-0.00080220813859288,-0.00460146517410280
126,1551998624.27890896797180176,0.01439209279693297,0.22299956848427896,0.00203580719363347,0.99980053545802483,-0.01942033663588527,-0.00081934951446510,-0.00459004239292957
127,1551998624.28396868705749512,0.01450989625881272,0.22533132311477691,0.00203546511722644,0.99979953651974807,-0.01947429682450516,-0.00081483600870057,-0.00457980134580131
128,1551998624.29389262199401855,0.01474124493113408,0.22994918585043264,0.00203466207870617,0.99979621910345273,-0.01964081783409493,-0.00078507625610062,-0.00459806443199362
129,1551998624.30383920669555664,0.01497320438021403,0.23463647576124386,0.00203353454334914,0.99979317125236289,-0.01978890069851158,-0.00077426936334057,-0.00462759475764098
130,1551998624.31477570533752441,0.01522905341867050,0.23985839411547591,0.00203090034714801,0.99978928342878681,-0.01997400454439174,-0.00081908875844342,-0.00466443748156898
131,1551998624.32469797134399414,0.01546311378878920,0.24465721817610234,0.00202783942742378,0.99978662468681767,-0.02010792186944813,-0.00083429741066914,-0.00465623488058283
132,1551998624.33463263511657715,0.01569949806603915,0.24952052627094884,0.00202417753372401,0.99978317840384567,-0.02027255974822833,-0.00083332420603878,-0.00468242167327214
133,1551998624.34458303451538086,0.01593800904882990,0.25445087570787012,0.00201929199525257,0.99978000809227896,-0.02042331476392598,-0.00083812601566252,-0.00470331562181706
134,1551998624.35454320907592773,0.01617780432995610,0.25944648487392918,0.00201400104364957,0.99977664234358099,-0.02058447303574466,-0.00081940620027158,-0.00471947746207544
135,1551998624.36052179336547852,0.01632218019334295,0.26247453626588757,0.00201080523037824,0.99977506182930631,-0.02065933006566719,-0.00080786048087322,-0.00472918459018811
136,1551998624.36554932594299316,0.01644396621314166,0.26503790930156190,0.00200798943139627,0.99977364547756520,-0.02072656506215280,-0.00079606102668840,-0.00473641172893885
137,1551998624.37544202804565430,0.01668491270423524,0.27012723742708461,0.00200172790099675,0.99977030928832233,-0.02087770893758942,-0.00080295098110764,-0.00477547953316048
138,1551998624.38536906242370605,0.01692822286902243,0.27529536235044977,0.00199453324328597,0.99976594257755624,-0.02107182828079210,-0.00082198278550791,-0.00483347279042042
139,1551998624.39528632164001465,0.01717262819987738,0.28051971244872453,0.00198617256308653,0.99976215305516702,-0.02124073251470480,-0.00085235745755344,-0.00487258529942245
140,1551998624.40126419067382812,0.01732045698459482,0.28369854940568373,0.00198024449364279,0.99975970530925762,-0.02134941020131309,-0.00085609757756915,-0.00489912450751228
141,1551998624.41119551658630371,0.01756655406223565,0.28902947557856379,0.00196940677856359,0.99975582418533882,-0.02152263280550712,-0.00086432323014253,-0.00493165590517291
142,1551998624.41621518135070801,0.01769112593756420,0.29174775121646118,0.00196372867418979,0.99975409491406397,-0.02160204667458420,-0.00087573245607042,-0.00493298841425246
143,1551998624.42613530158996582,0.01793815430138990,0.29716654126335368,0.00195194896127341,0.99975010747478377,-0.02177859431999634,-0.00088254713361927,-0.00496352134682852
144,1551998624.43607878684997559,0.01818753017680954,0.30266025456271478,0.00193895736990194,0.99974625402517503,-0.02194581865008742,-0.00088889222056330,-0.00500184736153912
145,1551998624.44703006744384766,0.01846348598909041,0.30878334307890853,0.00192332024097646,0.99974233347015062,-0.02212079585458862,-0.00088713017609516,-0.00501498339665073
146,1551998624.45697259902954102,0.01871526985723149,0.31440873539476161,0.00190775113476854,0.99973789912384459,-0.02232108846848803,-0.00087218875176993,-0.00501411525643245
147,1551998624.46692061424255371,0.01896851333794618,0.32010152550868343,0.00189003505961046,0.99973354956025462,-0.02250799922492349,-0.00088774841475909,-0.00504299090789845
148,1551998624.47688794136047363,0.01922320775209845,0.32586985524970913,0.00187095489273263,0.99973045089279799,-0.02264084191919657,-0.00088453929359562,-0.00506314379718475
149,1551998624.48780751228332520,0.01950334042005959,0.33226374773555251,0.00184791673221800,0.99972644261924026,-0.02281312777267829,-0.00086775440162873,-0.00508410576255221
150,1551998624.49778985977172852,0.01976017226734815,0.33817678320980771,0.00182467329436697,0.99972280117865930,-0.02296692034366564,-0.00085831588820166,-0.00510927267415151
151,1551998624.50778460502624512,0.02001777498159074,0.34416274500784388,0.00179993370996349,0.99971920723361862,-0.02311512537031222,-0.00084756963810328,-0.00514580343664237
152,1551998624.51768136024475098,0.02027362153070494,0.35015463833710220,0.00177422724202802,0.99971573989784590,-0.02326232704776687,-0.00086810500122731,-0.00515266285839270
153,1551998624.52758049964904785,0.02052977466023911,0.35621341258291755,0.00174772990502880,0.99971188457385340,-0.02341754831531864,-0.00090027752569998,-0.00519189494027351
154,1551998624.53357672691345215,0.02068516576441323,0.35991546135207325,0.00173113521676942,0.99970934646159071,-0.02352015056343669,-0.00089097853402188,-0.00521835913524281
155,1551998624.54353427886962891,0.02094424715473260,0.36611647460822305,0.00170222177674027,0.99970541319982731,-0.02367776498699506,-0.00088777701081204,-0.00525947869682449
156,1551998624.55347847938537598,0.02120414983809498,0.37237552753104380,0.00167210262201650,0.99970107436043032,-0.02384725014003664,-0.00088936423621877,-0.00531785808530796
157,1551998624.56342101097106934,0.02146473322735363,0.37870045710304945,0.00164114455682500,0.99969716892502958,-0.02399724889137565,-0.00088491528443977,-0.00537767736720996
158,1551998624.57436847686767578,0.02175227821313007,0.38574246774321352,0.00160563582611591,0.99969330369124976,-0.02414691082727105,-0.00087201493417812,-0.00542815275478038
159,1551998624.58430147171020508,0.02201428185832478,0.39220239249691663,0.00157197478909134,0.99968974333582838,-0.02428609065974997,-0.00088229892611124,-0.00546117370324741
160,1551998624.59423398971557617,0.02227792906591767,0.39872922259877769,0.00153657957735249,0.99968541132277966,-0.02445619824625582,-0.00084389225795054,-0.00550096369754909
161,1551998624.60419988632202148,0.02254328954968271,0.40534642569736934,0.00149961076686301,0.99968019632286798,-0.02465434518299475,-0.00084451511499053,-0.00556373414988426
162,1551998624.60920047760009766,0.02267656059032891,0.40869271418121983,0.00148073662330942,0.99967827115751040,-0.02472529910843124,-0.00085918369376906,-0.00559245589255311
163,1551998624.62010359764099121,0.02296788478172945,0.41604864330071772,0.00143990796248036,0.99967340330621746,-0.02489683497469839,-0.00089486294502253,-0.00569504615583384
164,1551998624.63006591796875000,0.02323495415152172,0.42284249515745492,0.00140249029519042,0.99966929674550664,-0.02504602105631178,-0.00089775915509602,-0.00576090288847516
165,1551998624.64000606536865234,0.02350168600859652,0.42969080718812752,0.00136374886501190,0.99966494505572989,-0.02521996124671595,-0.00086361816532255,-0.00576240792578852
166,1551998624.64994120597839355,0.02376867108839828,0.43660532167482319,0.00132347194099983,0.99966104151785318,-0.02536807070058973,-0.00083447977974577,-0.00579367792237503
167,1551998624.65996146202087402,0.02403810919117684,0.44364961805733522,0.00128154202375329,0.99965679539276653,-0.02552375222084599,-0.00082016033950426,-0.00584438488215853
168,1551998624.66586112976074219,0.02419698073382012,0.44783066341460609,0.00125616607248055,0.99965404580361783,-0.02562438674851565,-0.00081207967135335,-0.00587537563295173
169,1551998624.67580461502075195,0.02446618732364055,0.45493297006103878,0.00121271398289969,0.99964991925818303,-0.02577850701447683,-0.00078157514128954,-0.00590733810707315
170,1551998624.68579387664794922,0.02473875520666234,0.46213857584042756,0.00116739325351176,0.99964631971958895,-0.02591364956331000,-0.00079791622889855,-0.00592296944808965
171,1551998624.69572949409484863,0.02501165705080167,0.46937605273436489,0.00112069065206467,0.99964205322743238,-0.02607408547956356,-0.00077841759754875,-0.00594151089298684
172,1551998624.70665431022644043,0.02531395330831332,0.47741587164718269,0.00106760703151981,0.99963723000760041,-0.02624475829045756,-0.00077551037983491,-0.00600163549859736
173,1551998624.71659231185913086,0.02559106879534834,0.48480472713078548,0.00101710761593600,0.99963317678562147,-0.02639177473152251,-0.00077860226224464,-0.00603157313844247
174,1551998624.72651171684265137,0.02586932325203918,0.49225117527667550,0.00096401256346841,0.99962872799137503,-0.02655737020300415,-0.00076984476267200,-0.00604314498317535
