181,1551998622.12310624122619629,1.44705235958099365,0.27112308144569397,-1.55091547966003418,0.99945914745330811,-0.02323787659406662,-0.02325746975839138,0.00070226093521342
182,1551998622.13245606422424316,1.44703435897827148,0.27108773589134216,-1.55090367794036865,0.99945652484893799,-0.02310957200825214,-0.02350254915654659,0.00045897194650024
183,1551998622.14281153678894043,1.44706165790557861,0.27112132310867310,-1.55091226100921631,0.99946260452270508,-0.02313279919326305,-0.02321501448750496,0.00066076271468773
184,1551998622.15237927436828613,1.44704556465148926,0.27108874917030334,-1.55091166496276855,0.99946165084838867,-0.02309998311102390,-0.02329560369253159,0.00037138676270843
185,1551998622.15248990058898926,1.44697892665863037,0.27105420827865601,-1.55080139636993408,0.99941837787628174,-0.02478307485580444,-0.02342164143919945,-0.00053671217756346
186,1551998622.16279888153076172,1.44704234600067139,0.27108615636825562,-1.55090987682342529,0.99945908784866333,-0.02318276464939117,-0.02332215011119843,0.00046004971954972
187,1551998622.17205500602722168,1.44704306125640869,0.27110010385513306,-1.55091440677642822,0.99945032596588135,-0.02359360828995705,-0.02328344248235226,0.00058263633400202
188,1551998622.18238496780395508,1.44705390930175781,0.27109810709953308,-1.55091023445129395,0.99944686889648438,-0.02376462519168854,-0.02325299009680748,0.00073867733590305
189,1551998622.19272637367248535,1.44702816009521484,0.27112603187561035,-1.55090570449829102,0.99944454431533813,-0.02394787967205048,-0.02315494045615196,0.00097878533415496
190,1551998622.20306563377380371,1.44704318046569824,0.27115580439567566,-1.55090594291687012,0.99944889545440674,-0.02372469753026962,-0.02321023307740688,0.00068655813811347
191,1551998622.20317125320434570,1.44702422618865967,0.27110165357589722,-1.55091500282287598,0.99944567680358887,-0.02371135167777538,-0.02336891926825047,0.00045392877655104
192,1551998622.21249485015869141,1.44703876972198486,0.27111247181892395,-1.55091094970703125,0.99945741891860962,-0.02327354997396469,-0.02329820953309536,0.00066166516626254
193,1551998622.22281575202941895,1.44703996181488037,0.27110475301742554,-1.55090677738189697,0.99945747852325439,-0.02331031486392021,-0.02326401881873608,0.00057289720280096
194,1551998622.23206830024719238,1.44704985618591309,0.27111160755157471,-1.55091035366058350,0.99945694208145142,-0.02330410853028297,-0.02329210378229618,0.00053331948583946
195,1551998622.24238991737365723,1.44705557823181152,0.27110758423805237,-1.55090427398681641,0.99944919347763062,-0.02375634573400021,-0.02316289208829403,0.00076415034709498
196,1551998622.25272893905639648,1.44705533981323242,0.27111300826072693,-1.55091297626495361,0.99946612119674683,-0.02298028953373432,-0.02322459407150745,0.00040352038922720
197,1551998622.25284576416015625,1.44704449176788330,0.27113366127014160,-1.55091738700866699,0.99945455789566040,-0.02330325543880463,-0.02338986471295357,0.00067287439014763
198,1551998622.26211071014404297,1.44704234600067139,0.27111378312110901,-1.55090939998626709,0.99945634603500366,-0.02334623970091343,-0.02327897585928440,0.00039961750735529
199,1551998622.27245402336120605,1.44706130027770996,0.27112135291099548,-1.55091047286987305,0.99945765733718872,-0.02325726486742496,-0.02330421097576618,0.00070430390769616
200,1551998622.28278493881225586,1.44704043865203857,0.27117201685905457,-1.55090880393981934,0.99944716691970825,-0.02377928420901299,-0.02322613634169102,0.00078953383490443
201,1551998622.29204368591308594,1.44705152511596680,0.27116501331329346,-1.55093204975128174,0.99945384263992310,-0.02342165075242519,-0.02329351007938385,0.00092437176499516
202,1551998622.30236673355102539,1.44703364372253418,0.27107408642768860,-1.55090546607971191,0.99945378303527832,-0.02337998151779175,-0.02335499227046967,0.00020815897732973
203,1551998622.31269669532775879,1.44705128669738770,0.27111241221427917,-1.55090868473052979,0.99945706129074097,-0.02335096709430218,-0.02323687449097633,0.00074917211895809
204,1551998622.31280255317687988,1.44705951213836670,0.27111729979515076,-1.55091226100921631,0.99945998191833496,-0.02316796593368053,-0.02329892665147781,0.00056353432592005
205,1551998622.32203674316406250,1.44705712795257568,0.27116715908050537,-1.55093562602996826,0.99945294857025146,-0.02338851429522038,-0.02336688712239265,0.00093101157108322
206,1551998622.33237123489379883,1.44705677032470703,0.27112361788749695,-1.55090308189392090,0.99947035312652588,-0.02290891297161579,-0.02311079204082489,0.00049365614540875
207,1551998622.34270119667053223,1.44703173637390137,0.27114126086235046,-1.55091238021850586,0.99945169687271118,-0.02358136512339115,-0.02323590219020844,0.00058204354718328
208,1551998622.35308647155761719,1.44706213474273682,0.27110886573791504,-1.55091214179992676,0.99945062398910522,-0.02364519611001015,-0.02321166172623634,0.00081019417848438
209,1551998622.35319375991821289,1.44705700874328613,0.27111959457397461,-1.55090785026550293,0.99945998191833496,-0.02319358102977276,-0.02326850779354572,0.00067738193320110
210,1551998622.36252474784851074,1.44704759120941162,0.27120083570480347,-1.55092239379882812,0.99945294857025146,-0.02320365607738495,-0.02355105988681316,0.00086072244448587
211,1551998622.37287330627441406,1.44705688953399658,0.27112025022506714,-1.55090415477752686,0.99946147203445435,-0.02318829111754894,-0.02321086637675762,0.00067338522057980
212,1551998622.38222098350524902,1.44705712795257568,0.27111044526100159,-1.55090558528900146,0.99946677684783936,-0.02295971475541592,-0.02321471646428108,0.00050248677143827
213,1551998622.39261341094970703,1.44704043865203857,0.27110961079597473,-1.55090594291687012,0.99945646524429321,-0.02331032603979111,-0.02330645360052586,0.00059862283524126
214,1551998622.40303540229797363,1.44706523418426514,0.27111655473709106,-1.55091035366058350,0.99946695566177368,-0.02297098003327847,-0.02319362014532089,0.00041873438749462
215,1551998622.40317964553833008,1.44701981544494629,0.27110034227371216,-1.55090165138244629,0.99944794178009033,-0.02319298498332500,-0.02378844097256660,0.00041392500861548
216,1551998622.41277122497558594,1.44704461097717285,0.27111786603927612,-1.55091810226440430,0.99945014715194702,-0.02359801158308983,-0.02328674122691154,0.00051868893206120
217,1551998622.42207908630371094,1.44702744483947754,0.27110043168067932,-1.55090379714965820,0.99944996833801270,-0.02358821220695972,-0.02330254390835762,0.00060767465038225
218,1551998622.43244385719299316,1.44704949855804443,0.27109047770500183,-1.55090773105621338,0.99945622682571411,-0.02339041605591774,-0.02323850430548191,0.00037765526212752
219,1551998622.44279241561889648,1.44705641269683838,0.27112865447998047,-1.55090653896331787,0.99945539236068726,-0.02337507531046867,-0.02327012829482555,0.00106678972952068
220,1551998622.45205354690551758,1.44705903530120850,0.27111285924911499,-1.55090785026550293,0.99945944547653198,-0.02317319437861443,-0.02331330068409443,0.00070928107015789
221,1551998622.46243381500244141,1.44704353809356689,0.27110698819160461,-1.55090785026550293,0.99945491552352905,-0.02341185137629509,-0.02327143959701061,0.00044021094799973
222,1551998622.46256041526794434,1.44706237316131592,0.27111968398094177,-1.55091023445129395,0.99946272373199463,-0.02314547263085842,-0.02319586277008057,0.00069222698220983
223,1551998622.47289681434631348,1.44702315330505371,0.27108669281005859,-1.55090248584747314,0.99945092201232910,-0.02337409928441048,-0.02347990125417709,0.00055976054864004
224,1551998622.48222708702087402,1.44704127311706543,0.27111017704010010,-1.55090713500976562,0.99945551156997681,-0.02337936684489250,-0.02328014001250267,0.00054752238793299
225,1551998622.49257349967956543,1.44703900814056396,0.27110290527343750,-1.55090439319610596,0.99945461750030518,-0.02342323772609234,-0.02326676808297634,0.00071745808236301
226,1551998622.50298595428466797,1.44705164432525635,0.27107909321784973,-1.55090808868408203,0.99945837259292603,-0.02326009981334209,-0.02327894419431686,0.00010705512249842
227,1551998622.51236057281494141,1.44703495502471924,0.27110069990158081,-1.55090308189392090,0.99945574998855591,-0.02323922701179981,-0.02341102436184883,0.00046775687951595
228,1551998622.51248908042907715,1.44705986976623535,0.27112135291099548,-1.55091488361358643,0.99945122003555298,-0.02364851161837578,-0.02318873256444931,0.00064727099379525
229,1551998622.52280330657958984,1.44704890251159668,0.27110889554023743,-1.55090689659118652,0.99946027994155884,-0.02322646416723728,-0.02322330512106419,0.00071464391658083
230,1551998622.53206396102905273,1.44702863693237305,0.27111786603927612,-1.55090785026550293,0.99945217370986938,-0.02327223680913448,-0.02352011203765869,0.00077023467747495
231,1551998622.54241275787353516,1.44704544544219971,0.27111434936523438,-1.55091893672943115,0.99945414066314697,-0.02344480156898499,-0.02326808683574200,0.00067505665356293
232,1551998622.55274081230163574,1.44706737995147705,0.27111354470252991,-1.55090880393981934,0.99946773052215576,-0.02296686731278896,-0.02316816709935665,0.00045237419544719
233,1551998622.56306743621826172,1.44705438613891602,0.27111253142356873,-1.55090427398681641,0.99945998191833496,-0.02325947396457195,-0.02320408076047897,0.00070569594390690
234,1551998622.56318116188049316,1.44705331325531006,0.27113655209541321,-1.55091094970703125,0.99945694208145142,-0.02325375378131866,-0.02332366816699505,0.00101892696693540
235,1551998622.57251739501953125,1.44704020023345947,0.27112734317779541,-1.55090796947479248,0.99945378303527832,-0.02321487106382847,-0.02350840158760548,0.00081538938684389
236,1551998622.58286380767822266,1.44706237316131592,0.27111595869064331,-1.55090713500976562,0.99945616722106934,-0.02337059378623962,-0.02324839681386948,0.00085759389912710
237,1551998622.59228849411010742,1.44705629348754883,0.27111488580703735,-1.55091691017150879,0.99945974349975586,-0.02316243201494217,-0.02331041172146797,0.00065261474810541
238,1551998622.60268568992614746,1.44705152511596680,0.27110862731933594,-1.55092203617095947,0.99945098161697388,-0.02362186461687088,-0.02322931401431561,0.00045817118370906
239,1551998622.61207342147827148,1.44704627990722656,0.27109876275062561,-1.55091392993927002,0.99945020675659180,-0.02362449094653130,-0.02325837500393391,0.00063277344452217
240,1551998622.61219811439514160,1.44702637195587158,0.27111041545867920,-1.55091273784637451,0.99944883584976196,-0.02345132455229759,-0.02348490059375763,0.00074020307511091
241,1551998622.62253308296203613,1.44705379009246826,0.27110108733177185,-1.55090785026550293,0.99946010112762451,-0.02319296821951866,-0.02326516807079315,0.00062546326080337
242,1551998622.63292217254638672,1.44704973697662354,0.27111166715621948,-1.55091357231140137,0.99945664405822754,-0.02332672104239464,-0.02327901683747768,0.00068878621095791
243,1551998622.64227557182312012,1.44703698158264160,0.27111607789993286,-1.55092072486877441,0.99945390224456787,-0.02316994220018387,-0.02355276979506016,0.00058226299006492
244,1551998622.65260553359985352,1.44703733921051025,0.27112373709678650,-1.55090773105621338,0.99945425987243652,-0.02324972674250603,-0.02345539629459381,0.00081608234904706
245,1551998622.66295289993286133,1.44704210758209229,0.27113863825798035,-1.55090701580047607,0.99944806098937988,-0.02376840077340603,-0.02319764159619808,0.00070566392969340
246,1551998622.66306471824645996,1.44705307483673096,0.27110159397125244,-1.55091679096221924,0.99945729970932007,-0.02319126389920712,-0.02339394576847553,0.00039774811011739
247,1551998622.67240667343139648,1.44706404209136963,0.27110859751701355,-1.55090653896331787,0.99945962429046631,-0.02318259701132774,-0.02329259365797043,0.00069453642936423
248,1551998622.68275523185729980,1.44705176353454590,0.27110138535499573,-1.55090200901031494,0.99944841861724854,-0.02368005551397800,-0.02327687852084637,0.00069579889532179
249,1551998622.69309043884277344,1.44704866409301758,0.27113488316535950,-1.55090594291687012,0.99945640563964844,-0.02333137392997742,-0.02326896041631699,0.00111214048229158
250,1551998622.70243740081787109,1.44705128669738770,0.27110949158668518,-1.55091607570648193,0.99945735931396484,-0.02328263409435749,-0.02329738996922970,0.00046652223682031
251,1551998622.71284723281860352,1.44704723358154297,0.27110803127288818,-1.55091369152069092,0.99945616722106934,-0.02335995435714722,-0.02326956950128078,0.00046346234739758
252,1551998622.71296405792236328,1.44703745841979980,0.27110239863395691,-1.55090296268463135,0.99944853782653809,-0.02367404103279114,-0.02327803708612919,0.00066019757650793
253,1551998622.72228646278381348,1.44704937934875488,0.27111682295799255,-1.55091631412506104,0.99945622682571411,-0.02334116026759148,-0.02328446879982948,0.00066224549664184
254,1551998622.73261785507202148,1.44705581665039062,0.27110159397125244,-1.55089688301086426,0.99946230649948120,-0.02324160933494568,-0.02312511391937733,0.00048167572822422
255,1551998622.74296236038208008,1.44704532623291016,0.27109932899475098,-1.55090391635894775,0.99945545196533203,-0.02317337878048420,-0.02348929271101952,0.00047435227315873
256,1551998622.75229215621948242,1.44702494144439697,0.27109158039093018,-1.55090069770812988,0.99944925308227539,-0.02320724911987782,-0.02371844649314880,0.00035825971281156
257,1551998622.76263070106506348,1.44703602790832520,0.27112868428230286,-1.55091691017150879,0.99945408105850220,-0.02314276807010174,-0.02357194572687149,0.00067227828549221
258,1551998622.76273703575134277,1.44706261157989502,0.27113783359527588,-1.55091392993927002,0.99945837259292603,-0.02320951223373413,-0.02330424822866917,0.00110868073534220
259,1551998622.77308177947998047,1.44704997539520264,0.27110105752944946,-1.55090856552124023,0.99945682287216187,-0.02327578887343407,-0.02332862094044685,0.00039037334499881
260,1551998622.78242945671081543,1.44707024097442627,0.27112790942192078,-1.55090296268463135,0.99947386980056763,-0.02273180708289146,-0.02313103340566158,0.00051602302119136
261,1551998622.79277539253234863,1.44703495502471924,0.27107742428779602,-1.55090641975402832,0.99945563077926636,-0.02328150905668736,-0.02337377332150936,0.00027502479497343
262,1551998622.80204200744628906,1.44703781604766846,0.27110323309898376,-1.55091476440429688,0.99945449829101562,-0.02334890887141228,-0.02334468066692352,0.00078589795157313
263,1551998622.81237840652465820,1.44704663753509521,0.27109950780868530,-1.55090641975402832,0.99945569038391113,-0.02336140163242817,-0.02328571863472462,0.00064962089527398
264,1551998622.81248927116394043,1.44702303409576416,0.27110481262207031,-1.55090463161468506,0.99944925308227539,-0.02334627322852612,-0.02357729524374008,0.00064206519164145
265,1551998622.82281851768493652,1.44704210758209229,0.27110439538955688,-1.55090534687042236,0.99945771694183350,-0.02331837452948093,-0.02324075996875763,0.00071166292764246
266,1551998622.83208823204040527,1.44704413414001465,0.27109166979789734,-1.55091488361358643,0.99945896863937378,-0.02319736965000629,-0.02331580966711044,0.00035592316999100
267,1551998622.84243512153625488,1.44703412055969238,0.27111801505088806,-1.55091083049774170,0.99945133924484253,-0.02347414940595627,-0.02335133217275143,0.00080501748016104
268,1551998622.85276913642883301,1.44702422618865967,0.27109432220458984,-1.55090463161468506,0.99944955110549927,-0.02361109107732773,-0.02330095693469048,0.00058537424774840
269,1551998622.86309504508972168,1.44703996181488037,0.27111428976058960,-1.55089759826660156,0.99945098161697388,-0.02349041961133480,-0.02335148863494396,0.00080991542199627
270,1551998622.86320209503173828,1.44704365730285645,0.27111217379570007,-1.55091142654418945,0.99945044517517090,-0.02361678518354893,-0.02325632981956005,0.00061515596462414
271,1551998622.87253570556640625,1.44704735279083252,0.27110907435417175,-1.55090665817260742,0.99945724010467529,-0.02324290201067924,-0.02334154769778252,0.00040674363845028
272,1551998622.88288545608520508,1.44705367088317871,0.27110618352890015,-1.55091273784637451,0.99945700168609619,-0.02327948808670044,-0.02331840991973877,0.00038708251668140
273,1551998622.89221739768981934,1.44703483581542969,0.27111685276031494,-1.55091595649719238,0.99945181608200073,-0.02353999577462673,-0.02327580191195011,0.00056440586922690
274,1551998622.90260505676269531,1.44705712795257568,0.27110558748245239,-1.55090260505676270,0.99946367740631104,-0.02312217466533184,-0.02318806946277618,0.00041398793109693
275,1551998622.90272068977355957,1.44705402851104736,0.27110096812248230,-1.55090975761413574,0.99946004152297974,-0.02317705750465393,-0.02328623458743095,0.00056808086810634
276,1551998622.91304540634155273,1.44706845283508301,0.27110534906387329,-1.55090105533599854,0.99946409463882446,-0.02316366508603096,-0.02312863804399967,0.00045943411532789
277,1551998622.92238187789916992,1.44702839851379395,0.27109169960021973,-1.55091202259063721,0.99944794178009033,-0.02357504703104496,-0.02340948581695557,0.00040247847209685
278,1551998622.93271112442016602,1.44706344604492188,0.27111449837684631,-1.55091381072998047,0.99945825338363647,-0.02323549799621105,-0.02329801023006439,0.00073886237805709
279,1551998622.94303941726684570,1.44704616069793701,0.27110648155212402,-1.55090904235839844,0.99945569038391113,-0.02338284440338612,-0.02326224930584431,0.00067768822191283
280,1551998622.95236968994140625,1.44704842567443848,0.27110552787780762,-1.55091130733489990,0.99945604801177979,-0.02330848947167397,-0.02332161553204060,0.00071807543281466
281,1551998622.96269249916076660,1.44704627990722656,0.27116587758064270,-1.55090618133544922,0.99944490194320679,-0.02385622076690197,-0.02323958277702332,0.00093022215878591
282,1551998622.96279454231262207,1.44702541828155518,0.27109682559967041,-1.55090582370758057,0.99944996833801270,-0.02317038923501968,-0.02372614480555058,0.00025202098186128
283,1551998622.97203540802001953,1.44703555107116699,0.27110362052917480,-1.55090975761413574,0.99945425987243652,-0.02343956008553505,-0.02327425591647625,0.00052670115837827
284,1551998622.98283123970031738,1.44705533981323242,0.27113676071166992,-1.55092239379882812,0.99945944547653198,-0.02313481271266937,-0.02333434857428074,0.00107018789276481
285,1551998622.99209809303283691,1.44703245162963867,0.27108550071716309,-1.55090749263763428,0.99944710731506348,-0.02365542575716972,-0.02336517162621021,0.00038371040136553
286,1551998623.00294733047485352,1.44702816009521484,0.27112105488777161,-1.55090868473052979,0.99945205450057983,-0.02329092100262642,-0.02350406162440777,0.00082559918519109
287,1551998623.00310397148132324,1.44702541828155518,0.27112674713134766,-1.55091166496276855,0.99945348501205444,-0.02312094159424305,-0.02361853606998920,0.00065297057153657
288,1551998623.01243615150451660,1.44704949855804443,0.27109682559967041,-1.55090188980102539,0.99944788217544556,-0.02378221601247787,-0.02319671586155891,0.00064550468232483
289,1551998623.02277970314025879,1.44704353809356689,0.27110391855239868,-1.55090034008026123,0.99945509433746338,-0.02345730923116207,-0.02321898378431797,0.00047748468932696
290,1551998623.03204584121704102,1.44704282283782959,0.27110010385513306,-1.55091249942779541,0.99945795536041260,-0.02325275354087353,-0.02330373041331768,0.00037258022348396
291,1551998623.04238557815551758,1.44706463813781738,0.27105361223220825,-1.55089426040649414,0.99946224689483643,-0.02314512617886066,-0.02322975732386112,0.00016034922737163
292,1551998623.05272912979125977,1.44702541828155518,0.27108600735664368,-1.55090379714965820,0.99945110082626343,-0.02347527816891670,-0.02337357215583324,0.00036537906271406
293,1551998623.06307268142700195,1.44703578948974609,0.27112853527069092,-1.55090141296386719,0.99945384263992310,-0.02325646393001080,-0.02346703596413136,0.00078781542833894
294,1551998623.06317734718322754,1.44705200195312500,0.27112114429473877,-1.55091261863708496,0.99946111440658569,-0.02311825193464756,-0.02329524047672749,0.00071517284959555
295,1551998623.07248759269714355,1.44705235958099365,0.27110210061073303,-1.55091202259063721,0.99946123361587524,-0.02313330210745335,-0.02327805757522583,0.00061873288359493
296,1551998623.08284354209899902,1.44705319404602051,0.27111133933067322,-1.55090653896331787,0.99946171045303345,-0.02314316481351852,-0.02324503846466541,0.00063663523178548
297,1551998623.09208941459655762,1.44698154926300049,0.27104955911636353,-1.55078709125518799,0.99941569566726685,-0.02508805319666862,-0.02321010269224644,-0.00038732093526050
298,1551998623.10241532325744629,1.44705200195312500,0.27111116051673889,-1.55091261863708496,0.99945724010467529,-0.02330897748470306,-0.02327280677855015,0.00052393990335986
299,1551998623.11283278465270996,1.44705188274383545,0.27111190557479858,-1.55091381072998047,0.99945616722106934,-0.02334531955420971,-0.02328048273921013,0.00067520851735026
300,1551998623.11295413970947266,1.44703948497772217,0.27110999822616577,-1.55090630054473877,0.99945491552352905,-0.02344965748488903,-0.02322966605424881,0.00072437140624970
301,1551998623.12228894233703613,1.44702661037445068,0.27112245559692383,-1.55090343952178955,0.99945282936096191,-0.02327243983745575,-0.02348921261727810,0.00081625924212858
302,1551998623.13263082504272461,1.44705736637115479,0.27111092209815979,-1.55091071128845215,0.99946206808090210,-0.02317421324551105,-0.02319540455937386,0.00066981441341341
303,1551998623.14295983314514160,1.44705998897552490,0.27111467719078064,-1.55090510845184326,0.99945992231369019,-0.02320087887346745,-0.02326586656272411,0.00061101879691705
304,1551998623.15250015258789062,1.44704806804656982,0.27113991975784302,-1.55090570449829102,0.99944847822189331,-0.02376488223671913,-0.02318420447409153,0.00072599772829562
305,1551998623.16282224655151367,1.44705605506896973,0.27111130952835083,-1.55090713500976562,0.99945515394210815,-0.02342347614467144,-0.02324567921459675,0.00064949574880302
306,1551998623.16292953491210938,1.44703483581542969,0.27110776305198669,-1.55090618133544922,0.99944961071014404,-0.02368534356355667,-0.02321988344192505,0.00067386956652626
307,1551998623.17224478721618652,1.44704914093017578,0.27111899852752686,-1.55090570449829102,0.99945336580276489,-0.02339008636772633,-0.02335388958454132,0.00076412921771407
308,1551998623.18258428573608398,1.44704508781433105,0.27112179994583130,-1.55092275142669678,0.99945127964019775,-0.02353888563811779,-0.02328098379075527,0.00102116435300559
309,1551998623.19291353225708008,1.44706535339355469,0.27113232016563416,-1.55090081691741943,0.99947631359100342,-0.02273842133581638,-0.02301994711160660,0.00054156704572961
310,1551998623.20223951339721680,1.44702994823455811,0.27112773060798645,-1.55090439319610596,0.99945330619812012,-0.02327343076467514,-0.02346866019070148,0.00080013187834993
311,1551998623.21258354187011719,1.44705164432525635,0.27110666036605835,-1.55089962482452393,0.99945998191833496,-0.02327111363410950,-0.02319232374429703,0.00071429833769798
312,1551998623.21270275115966797,1.44705855846405029,0.27111741900444031,-1.55089795589447021,0.99947232007980347,-0.02282886207103729,-0.02310097776353359,0.00049832940567285
313,1551998623.22301411628723145,1.44705736637115479,0.27111503481864929,-1.55091178417205811,0.99946117401123047,-0.02318210899829865,-0.02322699502110481,0.00068495457526296
314,1551998623.23234534263610840,1.44705808162689209,0.27110275626182556,-1.55090689659118652,0.99945902824401855,-0.02327601052820683,-0.02323069609701633,0.00064466113690287
315,1551998623.24267959594726562,1.44704568386077881,0.27111706137657166,-1.55092251300811768,0.99945533275604248,-0.02326245047152042,-0.02340292185544968,0.00063717260491103
316,1551998623.25303602218627930,1.44705128669738770,0.27111402153968811,-1.55090498924255371,0.99946260452270508,-0.02314623259007931,-0.02320143766701221,0.00065129180438817
317,1551998623.25314283370971680,1.44704246520996094,0.27110162377357483,-1.55090808868408203,0.99945652484893799,-0.02327565476298332,-0.02334157563745975,0.00039902882417664
318,1551998623.26244997978210449,1.44706010818481445,0.27105343341827393,-1.55090391635894775,0.99946236610412598,-0.02310882695019245,-0.02325675822794437,0.00025361485313624
319,1551998623.27277541160583496,1.44705653190612793,0.27111670374870300,-1.55091273784637451,0.99945330619812012,-0.02344301715493202,-0.02329946123063564,0.00087281706510112
320,1551998623.28311634063720703,1.44705724716186523,0.27112805843353271,-1.55089938640594482,0.99944877624511719,-0.02375420928001404,-0.02318841777741909,0.00061321997782215
321,1551998623.29250597953796387,1.44705796241760254,0.27110329270362854,-1.55090749263763428,0.99946105480194092,-0.02319714613258839,-0.02321883291006088,0.00061880965949968
322,1551998623.30284190177917480,1.44703269004821777,0.27112272381782532,-1.55090963840484619,0.99945253133773804,-0.02323094010353088,-0.02354302257299423,0.00080459611490369
323,1551998623.30295014381408691,1.44704651832580566,0.27110451459884644,-1.55091655254364014,0.99945580959320068,-0.02333981916308403,-0.02330019138753414,0.00069291616091505
324,1551998623.31226015090942383,1.44703292846679688,0.27109676599502563,-1.55091154575347900,0.99945610761642456,-0.02320385910570621,-0.02343077398836613,0.00046133846626617
325,1551998623.32261323928833008,1.44705140590667725,0.27110031247138977,-1.55090022087097168,0.99946266412734985,-0.02319966442883015,-0.02315482869744301,0.00045718389446847
326,1551998623.33296632766723633,1.44704997539520264,0.27110636234283447,-1.55091345310211182,0.99945712089538574,-0.02330576255917549,-0.02328152395784855,0.00050975009799004
327,1551998623.34231543540954590,1.44706726074218750,0.27109858393669128,-1.55090320110321045,0.99946653842926025,-0.02296744473278522,-0.02321609668433666,0.00038069588481449
328,1551998623.35265398025512695,1.44703352451324463,0.27111697196960449,-1.55091392993927002,0.99945127964019775,-0.02336622402071953,-0.02345678396522999,0.00097201194148511
329,1551998623.35276913642883301,1.44697880744934082,0.27107211947441101,-1.55077612400054932,0.99941688776016235,-0.02505235373973846,-0.02319958806037903,-0.00011072195775341
330,1551998623.36309576034545898,1.44704794883728027,0.27110666036605835,-1.55091261863708496,0.99945849180221558,-0.02326035685837269,-0.02327369339764118,0.00045820113155060
331,1551998623.37244057655334473,1.44705402851104736,0.27111074328422546,-1.55091023445129395,0.99945813417434692,-0.02329556457698345,-0.02324598282575607,0.00070989027153701
332,1551998623.38278508186340332,1.44705104827880859,0.27110052108764648,-1.55090117454528809,0.99946314096450806,-0.02310802042484283,-0.02322252467274666,0.00038338819285855
333,1551998623.39208650588989258,1.44705343246459961,0.27111080288887024,-1.55090963840484619,0.99945849180221558,-0.02324522472918034,-0.02328492328524590,0.00062208797316998
334,1551998623.40244460105895996,1.44704997539520264,0.27110967040061951,-1.55091536045074463,0.99945819377899170,-0.02322482317686081,-0.02332269959151745,0.00042389024747536
335,1551998623.40255570411682129,1.44705164432525635,0.27111044526100159,-1.55091214179992676,0.99945813417434692,-0.02319030463695526,-0.02335202321410179,0.00062379287555814
336,1551998623.41287183761596680,1.44706952571868896,0.27111130952835083,-1.55090403556823730,0.99946707487106323,-0.02297567762434483,-0.02318742312490940,0.00037948857061565
337,1551998623.42221236228942871,1.44705295562744141,0.27111676335334778,-1.55090630054473877,0.99945873022079468,-0.02322496846318245,-0.02329211123287678,0.00066816218895838
338,1551998623.43256807327270508,1.44705963134765625,0.27112251520156860,-1.55089402198791504,0.99947154521942139,-0.02287904731929302,-0.02308516763150692,0.00054589053615928
339,1551998623.44291400909423828,1.44705414772033691,0.27109366655349731,-1.55090308189392090,0.99945521354675293,-0.02335359901189804,-0.02331830747425556,0.00050840649055317
340,1551998623.45223832130432129,1.44698405265808105,0.27107900381088257,-1.55078876018524170,0.99941843748092651,-0.02491279132664204,-0.02328343130648136,-0.00008561686991015
341,1551998623.46258187294006348,1.44704353809356689,0.27112707495689392,-1.55092811584472656,0.99945402145385742,-0.02338952384889126,-0.02332421019673347,0.00085589347872883
