20,1551998797.10888171195983887,-0.00012929610445310,0.00460376884766344,0.00007623299386778,0.99999504001584938,-0.00297038033694866,-0.00030839210238693,-0.00100083898067693
21,1551998797.11884593963623047,-0.00014349270568109,0.00513740019469070,0.00008582638801843,0.99999446401479730,-0.00313880996399464,-0.00033043950465627,-0.00105386028581209
22,1551998797.12877345085144043,-0.00015856700377623,0.00569934704983927,0.00009546726395034,0.99999393290032557,-0.00328144956674606,-0.00038988719731206,-0.00110192524867983
23,1551998797.13875174522399902,-0.00017514339198285,0.00629545007103722,0.00010539975501794,0.99999328114111485,-0.00346076164005434,-0.00041255510169308,-0.00113604567950741
24,1551998797.14467239379882812,-0.00018603309598731,0.00666456815181874,0.00011142510977445,0.99999292196050671,-0.00355371283226132,-0.00043357192555205,-0.00115722486110448
25,1551998797.15463495254516602,-0.00020644283517948,0.00731191705484772,0.00012209040171857,0.99999221791181814,-0.00373713819889359,-0.00047133082972306,-0.00117292844382488
26,1551998797.16456604003906250,-0.00022899545228597,0.00799024721122356,0.00013241647203301,0.99999152003893732,-0.00391280935578686,-0.00047594167959211,-0.00119300154171862
27,1551998797.17451620101928711,-0.00025331544422040,0.00870354838080148,0.00014255098812035,0.99999082500368552,-0.00406726186221571,-0.00051345601339500,-0.00124243805277617
28,1551998797.18445754051208496,-0.00027952802265781,0.00944970091669292,0.00015308277935293,0.99998994111542960,-0.00425458114033344,-0.00055722142543486,-0.00130602892885841
29,1551998797.19041895866394043,-0.00029607831188572,0.00991302093842377,0.00015951597746193,0.99998943866129020,-0.00435819107324629,-0.00057606407656359,-0.00134047999855611
30,1551998797.20038437843322754,-0.00032486021760620,0.01071421402381503,0.00017062752443408,0.99998862810854461,-0.00452490512164762,-0.00059776452213367,-0.00138259350756722
31,1551998797.21033620834350586,-0.00035473934789136,0.01154807908615673,0.00018230390660716,0.99998764596083090,-0.00471823006911651,-0.00060931663403337,-0.00144047352293005
32,1551998797.22026705741882324,-0.00038674883375184,0.01241483957331032,0.00019417695611215,0.99998668253956391,-0.00489572375078413,-0.00059678998164997,-0.00152002440481340
33,1551998797.23120093345642090,-0.00042430258312747,0.01340934246724879,0.00020764755511757,0.99998564723274275,-0.00508114279863066,-0.00063401299293802,-0.00157649735098366
34,1551998797.24115061759948730,-0.00046062380423043,0.01435108109784038,0.00021976697714633,0.99998469022826109,-0.00524747129571714,-0.00064308579544472,-0.00163395065690958
35,1551998797.25109076499938965,-0.00049843699059372,0.01532775498892534,0.00023221585548159,0.99998357288334694,-0.00542584541587329,-0.00068723930767061,-0.00171518719477572
36,1551998797.26104784011840820,-0.00053762957253051,0.01634243576960360,0.00024498291225022,0.99998248232454878,-0.00559778312810107,-0.00072078051986483,-0.00178335176748038
37,1551998797.27102971076965332,-0.00057887767799140,0.01739596379500736,0.00025737072031228,0.99998152871472790,-0.00574712502451698,-0.00074055831890489,-0.00183421827622724
38,1551998797.27701854705810547,-0.00060465707504821,0.01804556101060768,0.00026474758708634,0.99998092152198526,-0.00584857583831629,-0.00070706261687815,-0.00185763698296550
39,1551998797.28692054748535156,-0.00064824755851198,0.01914857375148421,0.00027711651291198,0.99997989703104984,-0.00601874386000592,-0.00066225368388448,-0.00188193415845148
40,1551998797.29193806648254395,-0.00067096188939038,0.01972142811049538,0.00028344428737658,0.99997931393845674,-0.00610623012804728,-0.00066440118764963,-0.00190898398594500
41,1551998797.30182194709777832,-0.00071755614597813,0.02087815887105586,0.00029624534591672,0.99997830260890774,-0.00624655147325873,-0.00067573545031496,-0.00197946651927178
42,1551998797.30687212944030762,-0.00074223600150377,0.02148393778200270,0.00030313555015392,0.99997777311167690,-0.00632476122667128,-0.00069674922423488,-0.00199128565400694
43,1551998797.31778550148010254,-0.00079739751818601,0.02282729169477009,0.00031846873188212,0.99997645733950091,-0.00650836273888761,-0.00072208616133892,-0.00205050549284215
44,1551998797.32776927947998047,-0.00085002484172017,0.02409663383710380,0.00033273577744329,0.99997515339948218,-0.00669054850363939,-0.00073521894267733,-0.00209489797099471
45,1551998797.33766293525695801,-0.00090444445241542,0.02539226125107731,0.00034729021337827,0.99997385037044972,-0.00686541466961724,-0.00074836506093848,-0.00214583467383212
46,1551998797.34759879112243652,-0.00096144319416245,0.02673136339568279,0.00036290423170011,0.99997250099010127,-0.00703090631972937,-0.00077167944885142,-0.00222893040570111
47,1551998797.35755538940429688,-0.00102026261769927,0.02811153799247611,0.00037860930313461,0.99997142363243996,-0.00715368968751744,-0.00081285336863281,-0.00230562611176244
48,1551998797.36351227760314941,-0.00105642752542482,0.02895571223560224,0.00038742548037333,0.99997082395552273,-0.00722682787676614,-0.00083616891921693,-0.00232916682338529
49,1551998797.37344765663146973,-0.00111882251900888,0.03039476150575203,0.00040109948518870,0.99996975312221803,-0.00735294260269556,-0.00085989831464073,-0.00238487959035054
50,1551998797.38339328765869141,-0.00118364948182705,0.03187430708209515,0.00041474113216004,0.99996870126116388,-0.00747018930799083,-0.00087378070559185,-0.00245545862165688
51,1551998797.39333152770996094,-0.00124989686060659,0.03339158640910724,0.00042913896475869,0.99996729551734154,-0.00763537011276833,-0.00088394566518377,-0.00251548385720977
52,1551998797.40329766273498535,-0.00131785767965819,0.03495257727571124,0.00044417261189731,0.99996576106686441,-0.00781413087332954,-0.00088414008706129,-0.00257572299900798
53,1551998797.40927076339721680,-0.00135938065992166,0.03590763113876758,0.00045340901845746,0.99996489657863519,-0.00790745781267995,-0.00090112672206628,-0.00262024656302402
54,1551998797.41919088363647461,-0.00143006375844350,0.03752660782130588,0.00046936637019712,0.99996344296445483,-0.00806995832983737,-0.00092110839604905,-0.00267209029620494
55,1551998797.42914175987243652,-0.00150297945696878,0.03919177244069336,0.00048530693820734,0.99996199599120950,-0.00822457961476089,-0.00094880266845963,-0.00273178273902392
56,1551998797.43908500671386719,-0.00157803256469194,0.04089752230765505,0.00050095953857193,0.99996071918357909,-0.00835736338771960,-0.00096795438525835,-0.00278884050693765
57,1551998797.45002436637878418,-0.00166317748051601,0.04282278966450653,0.00051867581707805,0.99995933715896279,-0.00850409716305780,-0.00098455711106318,-0.00283460885207445
58,1551998797.45503354072570801,-0.00170296951745512,0.04372120917620286,0.00052685459116970,0.99995861332844560,-0.00858304509793497,-0.00097321734345970,-0.00285583877375224
59,1551998797.46494555473327637,-0.00178338132767823,0.04553028591019635,0.00054326178703045,0.99995726502377513,-0.00872331768197708,-0.00100646328072069,-0.00289117388886549
60,1551998797.47490048408508301,-0.00186675778819135,0.04738972076734034,0.00055987265932332,0.99995582731647881,-0.00886950519223961,-0.00104654195834711,-0.00292917110986568
61,1551998797.47996664047241211,-0.00191016527695367,0.04835235746682856,0.00056825565964082,0.99995511069832432,-0.00893915550429963,-0.00106192230844377,-0.00295641813396938
62,1551998797.48981285095214844,-0.00199635401384224,0.05025496692903849,0.00058457140943607,0.99995360529397415,-0.00908809817925863,-0.00108042298984890,-0.00300439964557656
63,1551998797.49579977989196777,-0.00204954702253009,0.05143238145174835,0.00059450031892851,0.99995264183512222,-0.00918219705985988,-0.00109715786460670,-0.00303275266616107
64,1551998797.50081467628479004,-0.00209441422833550,0.05243059133153669,0.00060265796891632,0.99995202903866076,-0.00924173679027620,-0.00110247765624029,-0.00305196094048663
65,1551998797.51076531410217285,-0.00218473328674009,0.05444381954459573,0.00061780277973996,0.99995056395222426,-0.00937993561992734,-0.00111168013973906,-0.00310654577652820
66,1551998797.52066040039062500,-0.00227705762662159,0.05648939788339272,0.00063169912187461,0.99994843079842866,-0.00958549004549281,-0.00111243188225490,-0.00316490436748238
67,1551998797.52567315101623535,-0.00232510598067046,0.05754255652366970,0.00063880788927055,0.99994739933041743,-0.00967905646301763,-0.00108986926828017,-0.00321350638689605
68,1551998797.53658723831176758,-0.00243248217615560,0.05987515433012697,0.00065461478849007,0.99994557126206640,-0.00984836485679297,-0.00105978239050758,-0.00327735935049100
69,1551998797.54650521278381348,-0.00253267537757947,0.06204191161585613,0.00066885984267403,0.99994362937833481,-0.01002271091924199,-0.00106336470812748,-0.00333954892317979
70,1551998797.55644893646240234,-0.00263454895155073,0.06425908640896680,0.00068257838980913,0.99994192194636655,-0.01016934595322382,-0.00106796676351391,-0.00340537576229379
71,1551998797.56637549400329590,-0.00273764484279970,0.06651811061308514,0.00069589323127016,0.99994040770990145,-0.01030451917188151,-0.00107108627858090,-0.00344248279244219
72,1551998797.57633614540100098,-0.00284307671732159,0.06883082993527337,0.00070972927200264,0.99993880633909260,-0.01044954877023446,-0.00106651680176144,-0.00347175021579200
73,1551998797.58227586746215820,-0.00290689906825565,0.07023178928180587,0.00071816226924431,0.99993768003943950,-0.01054491878177071,-0.00106379276233645,-0.00350842844994022
74,1551998797.59222841262817383,-0.00301587030108163,0.07261577733892108,0.00073217976184930,0.99993584927962953,-0.01069936980181154,-0.00108145448280096,-0.00355686202597479
75,1551998797.60216641426086426,-0.00312714691145757,0.07504217273283559,0.00074577265599170,0.99993388483757584,-0.01087885290548661,-0.00106988958493189,-0.00356817171257433
76,1551998797.61212205886840820,-0.00324142467601412,0.07751982351002859,0.00075921055666306,0.99993200309470232,-0.01103898394059986,-0.00108863238399238,-0.00359790218157380
77,1551998797.62306904792785645,-0.00337024548840711,0.08029871228899606,0.00077328342424791,0.99992995145425023,-0.01121029835982887,-0.00111943061857555,-0.00362881116545578
78,1551998797.63300776481628418,-0.00349026421278961,0.08287155324160658,0.00078572322614199,0.99992812440561230,-0.01134779438379130,-0.00112972212157791,-0.00370098814177867
79,1551998797.64296555519104004,-0.00361283365431864,0.08549682992825484,0.00079807376058050,0.99992603405561364,-0.01151410563019226,-0.00111949136777110,-0.00375480071722616
80,1551998797.65290260314941406,-0.00373689339054098,0.08816370785655006,0.00081003589887136,0.99992401156604027,-0.01166843380219044,-0.00114948788679406,-0.00380754827669986
81,1551998797.66284084320068359,-0.00386228028522893,0.09087734226777756,0.00082094407943218,0.99992191572947309,-0.01183046450875599,-0.00113150785196031,-0.00386293196789794
82,1551998797.66883802413940430,-0.00393849055815467,0.09253751706725806,0.00082684867477402,0.99992065545822018,-0.01193311325324062,-0.00111303657704473,-0.00387875568540624
83,1551998797.67881059646606445,-0.00406654117548603,0.09533631503130170,0.00083608662950420,0.99991856665130174,-0.01210527528101495,-0.00109154612319090,-0.00388984619725180
84,1551998797.68873953819274902,-0.00419650670046175,0.09817175465304714,0.00084532748667245,0.99991630744280391,-0.01228097244266140,-0.00109526541909938,-0.00391870124816416
85,1551998797.69872331619262695,-0.00433028987380199,0.10107313164200245,0.00085475959063564,0.99991395631552304,-0.01245243185512559,-0.00107812924298055,-0.00398177644615697
86,1551998797.70861124992370605,-0.00446516129597410,0.10399633003192660,0.00086384892638930,0.99991188887080740,-0.01259752939433599,-0.00106162814457708,-0.00404841866112415
87,1551998797.71458625793457031,-0.00454732940581085,0.10578620882507229,0.00086913981483602,0.99991033048709388,-0.01269827674331582,-0.00106236444960922,-0.00411778274284343
88,1551998797.72452282905578613,-0.00468507311876197,0.10880219633107752,0.00087727773349248,0.99990802528524503,-0.01284875781855272,-0.00105482592866218,-0.00421161904048225
89,1551998797.73446846008300781,-0.00482429243130037,0.11187110043932715,0.00088388442304767,0.99990576453856816,-0.01300540242106779,-0.00103572923284650,-0.00427186321924437
90,1551998797.74441027641296387,-0.00496525881501607,0.11499002715095287,0.00088872877617755,0.99990380386500122,-0.01314240435679872,-0.00102187488349281,-0.00431462579446810
91,1551998797.75535941123962402,-0.00512362384887630,0.11848409690481898,0.00089223237972806,0.99990100073987753,-0.01333597133176001,-0.00104904838257877,-0.00436349464545575
92,1551998797.76533722877502441,-0.00527015188697236,0.12172186943444702,0.00089397937549791,0.99989826268922755,-0.01352426880917881,-0.00105281958938951,-0.00441021486482138
93,1551998797.77525806427001953,-0.00541770630775507,0.12499202242916080,0.00089487347610857,0.99989577104869942,-0.01369660228666577,-0.00108038985919271,-0.00443653947124919
94,1551998797.78521895408630371,-0.00556802962355382,0.12832759021413459,0.00089536280097293,0.99989305343011636,-0.01387651934284852,-0.00112103719736819,-0.00447964158478345
95,1551998797.79514741897583008,-0.00572025183115590,0.13170432704214285,0.00089485674661799,0.99989056156203127,-0.01403874117857212,-0.00112418265867122,-0.00452933313378360
96,1551998797.80112862586975098,-0.00581307603792057,0.13376347000985994,0.00089410938897454,0.99988901149973619,-0.01412956232792425,-0.00111438146250774,-0.00459111146215214
97,1551998797.81112098693847656,-0.00596975852488812,0.13724582143351624,0.00089204629424808,0.99988651962428687,-0.01427650710818787,-0.00109622615392171,-0.00468268156510255
98,1551998797.82101345062255859,-0.00612725520316754,0.14074516930341660,0.00088995567377581,0.99988398124119404,-0.01442784004236007,-0.00113413900901058,-0.00475133851454194
99,1551998797.83099436759948730,-0.00628859707169378,0.14432801726412037,0.00088810648993585,0.99988111593942808,-0.01459954397488264,-0.00113584260539935,-0.00482878504651381
100,1551998797.84191250801086426,-0.00646839235609067,0.14830922413565262,0.00088556544650168,0.99987785506790294,-0.01480252499013779,-0.00112524290148955,-0.00488815170987943
101,1551998797.84693908691406250,-0.00655220650474169,0.15016413069148027,0.00088384137480759,0.99987619774675285,-0.01489840967409610,-0.00113780968941135,-0.00493274343444614
102,1551998797.85687851905822754,-0.00671990098719238,0.15387335954653633,0.00087955475997749,0.99987330339368807,-0.01506678111618700,-0.00118348083292474,-0.00499686306686677
103,1551998797.86679744720458984,-0.00689006266732585,0.15762974582113573,0.00087443409935136,0.99987059256789723,-0.01522799214160183,-0.00123645115898223,-0.00503761469237847
104,1551998797.87675261497497559,-0.00706343708409825,0.16145489416286501,0.00086854297920346,0.99986840497962071,-0.01536677071180423,-0.00122392968449075,-0.00505342235792806
105,1551998797.88764452934265137,-0.00725599576913343,0.16570398173638093,0.00086117637028105,0.99986525739963095,-0.01556159060554086,-0.00126849796799803,-0.00506900936087021
106,1551998797.89760613441467285,-0.00743496836731613,0.16964927205635472,0.00085344615560615,0.99986287032807308,-0.01571090567286124,-0.00124400976202101,-0.00508531434203638
107,1551998797.90753602981567383,-0.00761628076676662,0.17363855128011632,0.00084478656298073,0.99986101202566346,-0.01582069760871935,-0.00123856982881093,-0.00511156560837813
108,1551998797.91749382019042969,-0.00780057103985305,0.17769588094263103,0.00083481147316150,0.99985843417533560,-0.01595722555283884,-0.00125577050474141,-0.00518667538425253
109,1551998797.92745900154113770,-0.00798720599946326,0.18181325064039588,0.00082384369360696,0.99985554380376618,-0.01610474644161883,-0.00131438457816369,-0.00527267106000828
110,1551998797.93341541290283203,-0.00809987394436179,0.18430109072219189,0.00081656909434317,0.99985323086765399,-0.01622939035592287,-0.00134672674551506,-0.00532070853005675
111,1551998797.94337368011474609,-0.00829033875693278,0.18850606145241122,0.00080310753847614,0.99984978861598606,-0.01642775608252494,-0.00135834773101085,-0.00535573768054652
112,1551998797.95331668853759766,-0.00848289125693753,0.19276179748797503,0.00078867128341565,0.99984679865922321,-0.01659314768671015,-0.00136687943788751,-0.00540169430383319
113,1551998797.96326541900634766,-0.00867770886080613,0.19707695876636705,0.00077365400042103,0.99984417376017432,-0.01673183794890264,-0.00137321507069359,-0.00545784545913820
114,1551998797.97418451309204102,-0.00889423535085418,0.20187920021838898,0.00075643986957477,0.99984137846812104,-0.01687522260143356,-0.00137203844317098,-0.00552831580413646
115,1551998797.98413085937500000,-0.00909370555837934,0.20631434380355468,0.00074079301920836,0.99983899448092994,-0.01701007139212820,-0.00138941806193141,-0.00554185023678937
116,1551998797.99408698081970215,-0.00929601473762096,0.21081202239920174,0.00072523752553173,0.99983638092211613,-0.01715381001655275,-0.00143919166145843,-0.00555759964758427
117,1551998798.00403046607971191,-0.00950086859737574,0.21536291932773827,0.00070821828272997,0.99983341671857096,-0.01730709727791735,-0.00141053045562542,-0.00562259731040748
118,1551998798.01397156715393066,-0.00970830382925256,0.21997093857383671,0.00068989318803432,0.99983004479159154,-0.01747267398668421,-0.00143078135089720,-0.00570438958391262
119,1551998798.02000856399536133,-0.00983562918097938,0.22279766185076080,0.00067844770411909,0.99982811561626705,-0.01756353885804221,-0.00143912308214153,-0.00576109805168860
120,1551998798.02987861633300781,-0.01004616364368780,0.22746639179512804,0.00065886036326095,0.99982540088019078,-0.01770753873078508,-0.00142546047385041,-0.00579472944158740
121,1551998798.03983306884765625,-0.01026143583786627,0.23223451224488151,0.00063800675271393,0.99982242961884971,-0.01785702363782061,-0.00140832352995967,-0.00585256889696364
122,1551998798.04978036880493164,-0.01047987446339534,0.23705931500481045,0.00061580654232230,0.99981923334759348,-0.01801358764813105,-0.00143769919830781,-0.00591137118514830
123,1551998798.06073427200317383,-0.01072432583477788,0.24244222054308745,0.00058954580961167,0.99981504960406531,-0.01821485964724224,-0.00146071272293989,-0.00599598128689881
124,1551998798.07072496414184570,-0.01095050979011528,0.24741620956300794,0.00056495167835281,0.99981151646727329,-0.01839733182186180,-0.00149113109799346,-0.00602048580234055
125,1551998798.08061385154724121,-0.01117690459812378,0.25240047692046091,0.00053979173984616,0.99980800941827030,-0.01856382062776790,-0.00152997462439928,-0.00608177970866804
126,1551998798.09058451652526855,-0.01140768425660753,0.25748796258349377,0.00051330815226142,0.99980464535931846,-0.01872903289614461,-0.00156319461362880,-0.00611971137411885
127,1551998798.10050845146179199,-0.01164001820207210,0.26261327413030122,0.00048542300073489,0.99980135215971822,-0.01888441163442218,-0.00157335436674322,-0.00617735969955034
128,1551998798.10648369789123535,-0.01178161612269857,0.26572906840996718,0.00046791463426241,0.99979969968426707,-0.01895719439273731,-0.00157719128261611,-0.00622075233902065
129,1551998798.11643409729003906,-0.01202016027114374,0.27096807485205343,0.00043793511925148,0.99979725582816314,-0.01908680546023479,-0.00156674760776594,-0.00621983904384141
130,1551998798.12637805938720703,-0.01226169021383961,0.27626679622408551,0.00040722432493893,0.99979362240010461,-0.01925723338371744,-0.00156727524305816,-0.00627815409134638
131,1551998798.13631677627563477,-0.01250592769012370,0.28162564560977033,0.00037608954895293,0.99978953529666303,-0.01943726515938981,-0.00157744191216217,-0.00637098983046907
132,1551998798.14627552032470703,-0.01275353006592672,0.28705839587407467,0.00034407016376079,0.99978533287085258,-0.01962411289746016,-0.00158867728649483,-0.00645433759465607
133,1551998798.15222477912902832,-0.01290282754665077,0.29033381244880740,0.00032437155112974,0.99978278716748847,-0.01974494308796931,-0.00158245491910905,-0.00648163115969940
134,1551998798.16217494010925293,-0.01315509833285300,0.29586306428369069,0.00029046806013137,0.99977932542907000,-0.01990235430728857,-0.00159349912295290,-0.00653127079259526
135,1551998798.17211747169494629,-0.01341125920873349,0.30145294329357958,0.00025585549846492,0.99977576307052385,-0.02006061724375730,-0.00159202197107551,-0.00659247135715654
136,1551998798.18207645416259766,-0.01367150701155255,0.30711675550908785,0.00022042513690825,0.99977242471783889,-0.02020949865312743,-0.00158845018260036,-0.00664467937675393
137,1551998798.19302725791931152,-0.01396061380818915,0.31341958808570242,0.00017932036319009,0.99976819686957485,-0.02040453192323863,-0.00160251196492588,-0.00668128434919733
138,1551998798.20298600196838379,-0.01422626409070393,0.31921984733416875,0.00014016619044164,0.99976487041481699,-0.02054914700576796,-0.00159331046594280,-0.00673778921744632
139,1551998798.21291470527648926,-0.01449381837778294,0.32506752879734790,0.00010075051673633,0.99976179107935503,-0.02067394691946604,-0.00158122573423078,-0.00681533137482181
140,1551998798.22284865379333496,-0.01476461286059193,0.33098356445587385,0.00006071433491260,0.99975856362041859,-0.02080987600299803,-0.00160103569883788,-0.00687024112156628
141,1551998798.23279380798339844,-0.01503971999490989,0.33697260954037467,0.00001966701301802,0.99975511860172939,-0.02096450679688104,-0.00160804987548622,-0.00689974347374129
142,1551998798.23877573013305664,-0.01520706605154975,0.34060672557706584,-0.00000578740386189,0.99975278474668128,-0.02106635342389316,-0.00161619952619409,-0.00692575221671386
143,1551998798.24872469902038574,-0.01548763248846089,0.34670394011700062,-0.00004897508695152,0.99974864748183745,-0.02123752872112368,-0.00164726564691150,-0.00699254945959143
144,1551998798.25872421264648438,-0.01577242053151397,0.35289918997566788,-0.00009319230921049,0.99974517417869369,-0.02138537469969107,-0.00166762309277988,-0.00703359713004478
145,1551998798.26860260963439941,-0.01605666815935602,0.35908581168667952,-0.00013849419678948,0.99974175986488911,-0.02154749037028217,-0.00167429863108894,-0.00702253266927447
146,1551998798.27956438064575195,-0.01637491948666036,0.36602839131811654,-0.00019087568364721,0.99973809921903611,-0.02170888001678069,-0.00168334568036533,-0.00704441946836421
147,1551998798.28949642181396484,-0.01666587809896732,0.37238935022974079,-0.00023957149796513,0.99973464715582028,-0.02185107740035524,-0.00167006456526180,-0.00709764587868977
148,1551998798.29943561553955078,-0.01695999645250522,0.37882301281065822,-0.00029016729074419,0.99973042722824057,-0.02202601738524032,-0.00169662291268729,-0.00714485149438200
149,1551998798.30940747261047363,-0.01725759308367134,0.38534649668601889,-0.00034366152620800,0.99972726671090306,-0.02216625866335548,-0.00169440224206035,-0.00715389213352975
150,1551998798.31932973861694336,-0.01755594319621143,0.39190508435313809,-0.00039908479264146,0.99972369050217658,-0.02232128364576019,-0.00167402517358177,-0.00717639079426655
151,1551998798.32530689239501953,-0.01773725665873090,0.39588874372831706,-0.00043316694815890,0.99972112835748428,-0.02243368684908057,-0.00165777219940037,-0.00718658481691201
152,1551998798.33525204658508301,-0.01804199290325420,0.40257218735536537,-0.00049127737017645,0.99971715068699429,-0.02260067647310036,-0.00164604901293975,-0.00721931907334791
153,1551998798.34518742561340332,-0.01834963016812740,0.40931855062444344,-0.00055134445674550,0.99971317502107682,-0.02276623871284763,-0.00163076442794647,-0.00725304567254272
154,1551998798.35513710975646973,-0.01866072216806091,0.41614466565438307,-0.00061333417283639,0.99970856680693176,-0.02294751630542819,-0.00160607007589075,-0.00732212313158421
155,1551998798.36608433723449707,-0.01900639883145372,0.42373660298892202,-0.00068411840243252,0.99970494200411708,-0.02308855122358605,-0.00160584379781912,-0.00737353379581075
156,1551998798.37602710723876953,-0.01932346896470935,0.43070563450022581,-0.00075013083552293,0.99970038678309237,-0.02325007717684189,-0.00166604468238924,-0.00746959651673446
157,1551998798.38597822189331055,-0.01964382207514944,0.43775061372866553,-0.00081740476981245,0.99969576139114447,-0.02342079280392594,-0.00170327025547341,-0.00754652181157303
158,1551998798.39592099189758301,-0.01996696934161654,0.44485997234911340,-0.00088597547643515,0.99969201569698041,-0.02356159898009637,-0.00169108806357165,-0.00760690649151878
159,1551998798.40586447715759277,-0.02029373487835136,0.45204046660443975,-0.00095596278573269,0.99968802488256403,-0.02372326618783657,-0.00168672713728532,-0.00762984268143724
160,1551998798.41183423995971680,-0.02049146295924338,0.45638555299993883,-0.00099845770577947,0.99968546559958771,-0.02382738037424493,-0.00168409190082492,-0.00764131192312188
161,1551998798.41683769226074219,-0.02065808025080050,0.46004688441875424,-0.00103444802211831,0.99968300973591295,-0.02392176704191068,-0.00167557191650200,-0.00766952186853268
162,1551998798.42676782608032227,-0.02099144813383479,0.46736763057637465,-0.00110763113546609,0.99967739304531034,-0.02412513151725505,-0.00167526735388494,-0.00776410604644622
163,1551998798.43673944473266602,-0.02132961556176387,0.47479182161921324,-0.00118391013240723,0.99967312578126233,-0.02428374680047353,-0.00168190508139645,-0.00781744378605773
164,1551998798.44666266441345215,-0.02166869149480732,0.48225173643235802,-0.00126152752945437,0.99966860512879063,-0.02446195149190854,-0.00165816208230885,-0.00784495682426531
165,1551998798.45760202407836914,-0.02204548997480221,0.49055941061345687,-0.00134951759161740,0.99966335101340842,-0.02466822171706507,-0.00168230786039414,-0.00786341644731435
166,1551998798.46754527091979980,-0.02239102576555212,0.49818721847794400,-0.00143152991457153,0.99965881965054082,-0.02483662892570433,-0.00171764049599673,-0.00790163714814634
167,1551998798.47749900817871094,-0.02274000911127700,0.50589637196957693,-0.00151496343902974,0.99965454187426261,-0.02498764834863558,-0.00173120017417090,-0.00796349710366599
168,1551998798.48743247985839844,-0.02309139076573400,0.51366272559905923,-0.00160011669382168,0.99965023031679767,-0.02514473187442996,-0.00175564611410059,-0.00800482312475358
169,1551998798.49836802482604980,-0.02348162979460140,0.52229777887305739,-0.00169633542695739,0.99964624958930393,-0.02528257426705335,-0.00179819968746386,-0.00805813864077766
170,1551998798.50833487510681152,-0.02384013358998997,0.53024577767259617,-0.00178741761960983,0.99964251988306163,-0.02541617368377274,-0.00183350514523687,-0.00809251604890368
171,1551998798.51825308799743652,-0.02420017423007180,0.53822948084698663,-0.00188078619448050,0.99963842466339559,-0.02555656588017341,-0.00187201743754565,-0.00814723435350268
