33,1551998796.81621098518371582,1.45156669616699219,0.27033460140228271,-1.55374908447265625,0.99944609403610229,-0.03223153203725815,-0.00828503165394068,-0.00016395442071371
34,1551998796.82566952705383301,1.45165812969207764,0.27030333876609802,-1.55370545387268066,0.99945217370986938,-0.03204433619976044,-0.00827379897236824,-0.00018018488481175
35,1551998796.83626127243041992,1.45155322551727295,0.27031299471855164,-1.55381262302398682,0.99942767620086670,-0.03285857290029526,-0.00804253108799458,-0.00003905881021637
36,1551998796.85626935958862305,1.45164513587951660,0.27031764388084412,-1.55369436740875244,0.99944949150085449,-0.03213048726320267,-0.00827838759869337,-0.00012593217252288
37,1551998796.85651636123657227,1.45164513587951660,0.27031764388084412,-1.55369436740875244,0.99944949150085449,-0.03213048726320267,-0.00827838759869337,-0.00012593217252288
38,1551998796.85664010047912598,1.45159876346588135,0.27031573653221130,-1.55373930931091309,0.99942529201507568,-0.03287625312805176,-0.00826769042760134,0.00004497885311139
39,1551998796.86619520187377930,1.45157563686370850,0.27031680941581726,-1.55379045009613037,0.99943119287490845,-0.03273534774780273,-0.00811314303427935,-0.00004987234569853
40,1551998796.87569499015808105,1.45158600807189941,0.27033117413520813,-1.55374526977539062,0.99943649768829346,-0.03256418928503990,-0.00815153867006302,-0.00015852460637689
41,1551998796.88637375831604004,1.45157444477081299,0.27031922340393066,-1.55376482009887695,0.99943047761917114,-0.03272684291005135,-0.00823606271296740,-0.00006352041964419
42,1551998796.89603304862976074,1.45154368877410889,0.27032172679901123,-1.55380070209503174,0.99942952394485474,-0.03279353678226471,-0.00807590410113335,-0.00002422952093184
43,1551998796.89627790451049805,1.45157182216644287,0.27032911777496338,-1.55375444889068604,0.99944186210632324,-0.03236548602581024,-0.00827907305210829,-0.00024926391779445
44,1551998796.90574121475219727,1.45157337188720703,0.27033552527427673,-1.55376374721527100,0.99944156408309937,-0.03238225355744362,-0.00824831798672676,-0.00019770703511313
45,1551998796.91632962226867676,1.45155167579650879,0.27033603191375732,-1.55374562740325928,0.99943548440933228,-0.03259395435452461,-0.00814897101372480,-0.00010576043860056
46,1551998796.92591977119445801,1.45156300067901611,0.27033492922782898,-1.55376112461090088,0.99944436550140381,-0.03228507563471794,-0.00828977115452290,-0.00018590001855046
47,1551998796.93656349182128906,1.45159375667572021,0.27033385634422302,-1.55376660823822021,0.99944508075714111,-0.03228023648262024,-0.00822726171463728,-0.00020305684302002
48,1551998796.93673896789550781,1.45156896114349365,0.27033346891403198,-1.55371987819671631,0.99947577714920044,-0.03119972907006741,-0.00863547436892986,-0.00041715806582943
49,1551998796.94633364677429199,1.45156347751617432,0.27032062411308289,-1.55377316474914551,0.99943476915359497,-0.03261113166809082,-0.00817467365413904,-0.00009722229879117
50,1551998796.95603179931640625,1.45157337188720703,0.27033233642578125,-1.55375277996063232,0.99945157766342163,-0.03206624090671539,-0.00826127640902996,-0.00023932625481393
51,1551998796.96677207946777344,1.45155799388885498,0.27031853795051575,-1.55377221107482910,0.99943828582763672,-0.03249517083168030,-0.00820229947566986,-0.00016512426373083
52,1551998796.97636389732360840,1.45157134532928467,0.27033662796020508,-1.55375814437866211,0.99943971633911133,-0.03244238346815109,-0.00823138002306223,-0.00013732280058321
53,1551998796.98599791526794434,1.45157504081726074,0.27033576369285583,-1.55376064777374268,0.99943882226943970,-0.03247663378715515,-0.00820929557085037,-0.00016255737864412
54,1551998796.99668645858764648,1.45161211490631104,0.27033269405364990,-1.55371415615081787,0.99945503473281860,-0.03193357586860657,-0.00835964549332857,-0.00028751598438248
55,1551998796.99694609642028809,1.45161306858062744,0.27034261822700500,-1.55369389057159424,0.99946713447570801,-0.03152050077915192,-0.00846695993095636,-0.00042438087984920
56,1551998797.00594210624694824,1.45162153244018555,0.27031335234642029,-1.55373942852020264,0.99941605329513550,-0.03316107392311096,-0.00824292656034231,0.00014049455057830
57,1551998797.01655244827270508,1.45165157318115234,0.27031716704368591,-1.55370306968688965,0.99945086240768433,-0.03209617733955383,-0.00823185127228498,-0.00014524756988976
58,1551998797.02618694305419922,1.45156753063201904,0.27033635973930359,-1.55374002456665039,0.99945771694183350,-0.03184155747294426,-0.00838771741837263,-0.00026214632089250
59,1551998797.04605126380920410,1.45156526565551758,0.27034425735473633,-1.55374085903167725,0.99944043159484863,-0.03240920230746269,-0.00827498175203800,-0.00016788028005976
60,1551998797.05663871765136719,1.45158863067626953,0.27033627033233643,-1.55376625061035156,0.99944192171096802,-0.03237395361065865,-0.00823345035314560,-0.00017507994198240
61,1551998797.05688261985778809,1.45156419277191162,0.27031812071800232,-1.55377972126007080,0.99943906068801880,-0.03247101232409477,-0.00820682756602764,-0.00018144729256164
62,1551998797.06647539138793945,1.45151972770690918,0.27032184600830078,-1.55382025241851807,0.99943536520004272,-0.03257934376597404,-0.00822149123996496,-0.00017266858776566
63,1551998797.06672263145446777,1.45156335830688477,0.27032184600830078,-1.55377721786499023,0.99942290782928467,-0.03295442089438438,-0.00823905691504478,-0.00007152814214351
64,1551998797.07628941535949707,1.45155560970306396,0.27033022046089172,-1.55377781391143799,0.99945259094238281,-0.03202276304364204,-0.00830669980496168,-0.00026302615879104
65,1551998797.08590292930603027,1.45154702663421631,0.27030810713768005,-1.55382156372070312,0.99942827224731445,-0.03283366560935974,-0.00807455554604530,-0.00009639363270253
66,1551998797.09651541709899902,1.45155966281890869,0.27031552791595459,-1.55376362800598145,0.99943786859512329,-0.03250434249639511,-0.00822014734148979,-0.00007905116217444
67,1551998797.09675788879394531,1.45160603523254395,0.27031072974205017,-1.55374228954315186,0.99942708015441895,-0.03281751275062561,-0.00827578362077475,0.00001487888584961
68,1551998797.10634660720825195,1.45155298709869385,0.27032697200775146,-1.55375766754150391,0.99944257736206055,-0.03233765438199043,-0.00830325856804848,-0.00021744883270003
69,1551998797.11610722541809082,1.45156586170196533,0.27032187581062317,-1.55373907089233398,0.99946063756942749,-0.03174534812569618,-0.00840863306075335,-0.00031430204398930
70,1551998797.12674689292907715,1.45160961151123047,0.27033632993698120,-1.55369567871093750,0.99945974349975586,-0.03176761418581009,-0.00841960217803717,-0.00033824663842097
71,1551998797.13633918762207031,1.45154976844787598,0.27033159136772156,-1.55383181571960449,0.99943226575851440,-0.03271344304084778,-0.00806191936135292,-0.00016046567179728
72,1551998797.14595603942871094,1.45156872272491455,0.27032467722892761,-1.55378031730651855,0.99942046403884888,-0.03304086253046989,-0.00819056387990713,-0.00009490173397353
73,1551998797.14619588851928711,1.45159292221069336,0.27030330896377563,-1.55374550819396973,0.99941617250442505,-0.03315747529268265,-0.00824296846985817,0.00010098684288096
74,1551998797.15578436851501465,1.45158290863037109,0.27031773328781128,-1.55371952056884766,0.99945944547653198,-0.03178830817341805,-0.00838608574122190,-0.00028723984723911
75,1551998797.16649985313415527,1.45157229900360107,0.27033284306526184,-1.55374407768249512,0.99945622682571411,-0.03189343586564064,-0.00837162882089615,-0.00025807999190874
76,1551998797.17613816261291504,1.45155918598175049,0.27031955122947693,-1.55376911163330078,0.99943900108337402,-0.03246904909610748,-0.00821326673030853,-0.00010624786227709
77,1551998797.18568444252014160,1.45155596733093262,0.27031147480010986,-1.55379307270050049,0.99944317340850830,-0.03232193365693092,-0.00829270947724581,-0.00016714600496925
78,1551998797.19631838798522949,1.45157635211944580,0.27032718062400818,-1.55375123023986816,0.99946063756942749,-0.03175425902009010,-0.00837168190628290,-0.00032305982313119
79,1551998797.19656515121459961,1.45157694816589355,0.27032336592674255,-1.55376374721527100,0.99943965673446655,-0.03244802728295326,-0.00821514986455441,-0.00018452169024386
80,1551998797.20617508888244629,1.45158243179321289,0.27031925320625305,-1.55375730991363525,0.99943178892135620,-0.03267934173345566,-0.00825813971459866,-0.00005343222437659
81,1551998797.21575331687927246,1.45152461528778076,0.27031773328781128,-1.55383002758026123,0.99943333864212036,-0.03267509490251541,-0.00808290764689445,-0.00013250429765321
82,1551998797.22663950920104980,1.45158576965332031,0.27032303810119629,-1.55371177196502686,0.99945861101150513,-0.03180941939353943,-0.00840195454657078,-0.00024857078096829
83,1551998797.23626184463500977,1.45158243179321289,0.27032342553138733,-1.55377125740051270,0.99944472312927246,-0.03228288888931274,-0.00825819373130798,-0.00017287977971137
84,1551998797.23645329475402832,1.45156502723693848,0.27033394575119019,-1.55375158786773682,0.99945414066314697,-0.03195530548691750,-0.00838766433298588,-0.00022147523122840
85,1551998797.24603247642517090,1.45159041881561279,0.27029606699943542,-1.55375456809997559,0.99941110610961914,-0.03331427276134491,-0.00821873825043440,0.00010297750122845
86,1551998797.25670266151428223,1.45157730579376221,0.27031946182250977,-1.55374002456665039,0.99943608045578003,-0.03255197405815125,-0.00824989471584558,-0.00007898212061264
87,1551998797.26633691787719727,1.45155668258666992,0.27031198143959045,-1.55383515357971191,0.99942761659622192,-0.03285606577992439,-0.00805941503494978,-0.00014146945613902
88,1551998797.27605533599853516,1.45157074928283691,0.27032583951950073,-1.55375349521636963,0.99945938587188721,-0.03178269043564796,-0.00841237138956785,-0.00026748573873192
89,1551998797.28667521476745605,1.45154404640197754,0.27032917737960815,-1.55374169349670410,0.99947452545166016,-0.03125373646616936,-0.00858469400554895,-0.00038286880590022
90,1551998797.28685140609741211,1.45157527923583984,0.27033185958862305,-1.55376541614532471,0.99944788217544556,-0.03217259049415588,-0.00830048229545355,-0.00020839543140028
91,1551998797.29639816284179688,1.45158255100250244,0.27033576369285583,-1.55374097824096680,0.99943661689758301,-0.03253530710935593,-0.00824309699237347,-0.00020769944239873
92,1551998797.30603718757629395,1.45159721374511719,0.27032515406608582,-1.55370450019836426,0.99944919347763062,-0.03212699666619301,-0.00832556188106537,-0.00015296296624001
93,1551998797.31666827201843262,1.45156991481781006,0.27033427357673645,-1.55372273921966553,0.99947321414947510,-0.03131140768527985,-0.00853538420051336,-0.00038629974005744
94,1551998797.32629013061523438,1.45157110691070557,0.27032363414764404,-1.55375623703002930,0.99945151805877686,-0.03204479068517685,-0.00835449807345867,-0.00020616747497115
95,1551998797.33596277236938477,1.45160770416259766,0.27031704783439636,-1.55375850200653076,0.99943566322326660,-0.03255449980497360,-0.00828188005834818,-0.00008399863872910
96,1551998797.33621168136596680,1.45158541202545166,0.27032065391540527,-1.55376529693603516,0.99942487478256226,-0.03289125487208366,-0.00825665332376957,-0.00003807875691564
97,1551998797.34570813179016113,1.45157074928283691,0.27033403515815735,-1.55373561382293701,0.99946892261505127,-0.03144527599215508,-0.00854630395770073,-0.00040636162157170
98,1551998797.35632181167602539,1.45150303840637207,0.27032786607742310,-1.55380427837371826,0.99944293498992920,-0.03232426196336746,-0.00830057729035616,-0.00022159345098771
99,1551998797.36596107482910156,1.45152914524078369,0.27032300829887390,-1.55377578735351562,0.99947762489318848,-0.03111509419977665,-0.00873542949557304,-0.00041390839032829
100,1551998797.37656641006469727,1.45156514644622803,0.27032160758972168,-1.55379509925842285,0.99942672252655029,-0.03284884989261627,-0.00819687079638243,-0.00011286322842352
101,1551998797.38617467880249023,1.45159602165222168,0.27033275365829468,-1.55369353294372559,0.99946665763854980,-0.03153914213180542,-0.00845907162874937,-0.00047152806655504
102,1551998797.38634920120239258,1.45161867141723633,0.27032157778739929,-1.55376434326171875,0.99943071603775024,-0.03270598128437996,-0.00828389357775450,-0.00006385191954905
103,1551998797.39597129821777344,1.45156145095825195,0.27031582593917847,-1.55376672744750977,0.99944090843200684,-0.03240000456571579,-0.00826217420399189,-0.00019210115715396
104,1551998797.40659022331237793,1.45154750347137451,0.27032831311225891,-1.55375373363494873,0.99945122003555298,-0.03205849230289459,-0.00833374448120594,-0.00022438600717578
105,1551998797.41623139381408691,1.45158267021179199,0.27033385634422302,-1.55375909805297852,0.99944847822189331,-0.03215879574418068,-0.00827830564230680,-0.00024477957049385
106,1551998797.42572736740112305,1.45158171653747559,0.27033174037933350,-1.55375099182128906,0.99943977594375610,-0.03243268281221390,-0.00826747249811888,-0.00014313713472802
107,1551998797.43631935119628906,1.45157206058502197,0.27031752467155457,-1.55377066135406494,0.99943292140960693,-0.03266170993447304,-0.00820036605000496,-0.00007325546175707
108,1551998797.44592547416687012,1.45155596733093262,0.27029901742935181,-1.55381655693054199,0.99942159652709961,-0.03302523493766785,-0.00811024568974972,-0.00001573646841280
109,1551998797.44619441032409668,1.45158195495605469,0.27032527327537537,-1.55376303195953369,0.99944388866424561,-0.03229479864239693,-0.00830282457172871,-0.00018650213314686
110,1551998797.45595932006835938,1.45156180858612061,0.27034208178520203,-1.55379652976989746,0.99943852424621582,-0.03249572962522507,-0.00817271322011948,-0.00023469454026781
111,1551998797.46659517288208008,1.45153522491455078,0.27032569050788879,-1.55383741855621338,0.99943327903747559,-0.03266808018088341,-0.00812826212495565,-0.00013065888197161
112,1551998797.47626900672912598,1.45156991481781006,0.27033022046089172,-1.55375933647155762,0.99943655729293823,-0.03254713863134384,-0.00820520985871553,-0.00005153448728379
113,1551998797.48599696159362793,1.45158505439758301,0.27030840516090393,-1.55373501777648926,0.99942225217819214,-0.03295652568340302,-0.00830781180411577,0.00008129976777127
114,1551998797.49672722816467285,1.45159637928009033,0.27030575275421143,-1.55373716354370117,0.99942606687545776,-0.03285311907529831,-0.00825916696339846,0.00002673117887753
115,1551998797.49706220626831055,1.45161283016204834,0.27031961083412170,-1.55375885963439941,0.99944090843200684,-0.03239428997039795,-0.00828811619430780,-0.00007696701504756
116,1551998797.50669384002685547,1.45160424709320068,0.27031740546226501,-1.55376935005187988,0.99943035840988159,-0.03271076828241348,-0.00831528659909964,-0.00004713231464848
117,1551998797.51638889312744141,1.45159935951232910,0.27030685544013977,-1.55375277996063232,0.99941229820251465,-0.03327462822198868,-0.00823303591459990,0.00009826909081312
118,1551998797.52617835998535156,1.45158994197845459,0.27032887935638428,-1.55375325679779053,0.99945348501205444,-0.03198544681072235,-0.00835083052515984,-0.00019228104793001
119,1551998797.53581666946411133,1.45156168937683105,0.27033504843711853,-1.55378091335296631,0.99943804740905762,-0.03253618255257607,-0.00807048194110394,-0.00020750626572408
120,1551998797.53617429733276367,1.45156085491180420,0.27032122015953064,-1.55376577377319336,0.99944096803665161,-0.03241204470396042,-0.00820215698331594,-0.00011303284554742
121,1551998797.54621386528015137,1.45158565044403076,0.27032822370529175,-1.55377447605133057,0.99944251775741577,-0.03236362710595131,-0.00820827018469572,-0.00016492420400027
122,1551998797.55601596832275391,1.45157670974731445,0.27033570408821106,-1.55375647544860840,0.99945211410522461,-0.03203452751040459,-0.00832906365394592,-0.00023896423226688
123,1551998797.56665158271789551,1.45158851146697998,0.27032020688056946,-1.55374050140380859,0.99945145845413208,-0.03205759823322296,-0.00831188820302486,-0.00022885914950166
124,1551998797.57608461380004883,1.45161998271942139,0.27031758427619934,-1.55371832847595215,0.99945539236068726,-0.03192108869552612,-0.00835897028446198,-0.00024583050981164
125,1551998797.58657193183898926,1.45155894756317139,0.27029928565025330,-1.55377256870269775,0.99942827224731445,-0.03280925750732422,-0.00817791279405355,-0.00001609888386156
126,1551998797.58666610717773438,1.45157241821289062,0.27033472061157227,-1.55375003814697266,0.99945765733718872,-0.03184832260012627,-0.00837860442698002,-0.00022122966765892
127,1551998797.60626363754272461,1.45158004760742188,0.27033460140228271,-1.55374419689178467,0.99946278333663940,-0.03165930509567261,-0.00847340188920498,-0.00027134394622408
128,1551998797.60635495185852051,1.45155978202819824,0.27033200860023499,-1.55373132228851318,0.99947273731231689,-0.03130754083395004,-0.00859329383820295,-0.00044148971210234
129,1551998797.61575770378112793,1.45160949230194092,0.27032798528671265,-1.55375003814697266,0.99944108724594116,-0.03238241374492645,-0.00829891394823790,-0.00010129292786587
130,1551998797.62619280815124512,1.45156002044677734,0.27032774686813354,-1.55378651618957520,0.99943530559539795,-0.03255767375230789,-0.00830941088497639,-0.00012507240171544
131,1551998797.63554596900939941,1.45156788825988770,0.27031883597373962,-1.55380761623382568,0.99943917989730835,-0.03246440738439560,-0.00821411237120628,-0.00018482246377971
132,1551998797.64596486091613770,1.45158314704895020,0.27032622694969177,-1.55377316474914551,0.99944341182708740,-0.03232558444142342,-0.00824102293699980,-0.00018710886070039
133,1551998797.64605236053466797,1.45160400867462158,0.27032223343849182,-1.55375540256500244,0.99944096803665161,-0.03238124027848244,-0.00833114515990019,-0.00011294952128083
134,1551998797.65651607513427734,1.45159983634948730,0.27030467987060547,-1.55375289916992188,0.99940848350524902,-0.03337808325886726,-0.00828399881720543,0.00020155901438557
135,1551998797.66581273078918457,1.45158553123474121,0.27032324671745300,-1.55376756191253662,0.99944823980331421,-0.03217685967683792,-0.00824579410254955,-0.00018686687690206
136,1551998797.67611098289489746,1.45162951946258545,0.27031204104423523,-1.55371177196502686,0.99945360422134399,-0.03199594840407372,-0.00829004216939211,-0.00020562480494846
137,1551998797.68641662597656250,1.45159435272216797,0.27034452557563782,-1.55372357368469238,0.99943387508392334,-0.03265493363142014,-0.00809967517852783,-0.00009744240378495
138,1551998797.68650364875793457,1.45158350467681885,0.27033364772796631,-1.55376911163330078,0.99944263696670532,-0.03235317766666412,-0.00822715088725090,-0.00016527403204236
139,1551998797.69579768180847168,1.45157575607299805,0.27033451199531555,-1.55374228954315186,0.99945980310440063,-0.03177159652113914,-0.00839893054217100,-0.00030244988738559
140,1551998797.70611357688903809,1.45156776905059814,0.27032458782196045,-1.55377292633056641,0.99945396184921265,-0.03197122737765312,-0.00834768265485764,-0.00022985655232333
141,1551998797.71640396118164062,1.45156598091125488,0.27033808827400208,-1.55377638339996338,0.99941557645797729,-0.03317145258188248,-0.00825696904212236,-0.00001122647063312
142,1551998797.72572231292724609,1.45163452625274658,0.27031067013740540,-1.55370664596557617,0.99945336580276489,-0.03198997303843498,-0.00834682863205671,-0.00013624544953927
143,1551998797.73602247238159180,1.45155477523803711,0.27032577991485596,-1.55381226539611816,0.99942952394485474,-0.03278800472617149,-0.00811025593429804,-0.00010499826021260
144,1551998797.73610568046569824,1.45159959793090820,0.27034908533096313,-1.55371761322021484,0.99943834543228149,-0.03250136226415634,-0.00817695073783398,-0.00010982208186761
145,1551998797.74637246131896973,1.45161902904510498,0.27031493186950684,-1.55374526977539062,0.99942034482955933,-0.03303593024611473,-0.00822094734758139,0.00007145222480176
146,1551998797.75558114051818848,1.45162141323089600,0.27031260728836060,-1.55374479293823242,0.99942082166671753,-0.03301833942532539,-0.00823262706398964,0.00013715466775466
147,1551998797.76589894294738770,1.45156300067901611,0.27034711837768555,-1.55378603935241699,0.99944454431533813,-0.03226983547210693,-0.00832271203398705,-0.00016685886657797
148,1551998797.77622985839843750,1.45158982276916504,0.27033481001853943,-1.55374455451965332,0.99945223331451416,-0.03202150017023087,-0.00835662707686424,-0.00022267227177508
149,1551998797.78655648231506348,1.45154953002929688,0.27033933997154236,-1.55378770828247070,0.99944037199020386,-0.03241286426782608,-0.00827063154429197,-0.00021375996584538
150,1551998797.78664278984069824,1.45160102844238281,0.27033546566963196,-1.55370771884918213,0.99944931268692017,-0.03210160136222839,-0.00840284768491983,-0.00023474945919588
151,1551998797.79599761962890625,1.45159244537353516,0.27031198143959045,-1.55370604991912842,0.99944555759429932,-0.03222448006272316,-0.00838520098477602,-0.00011310012632748
152,1551998797.80642032623291016,1.45154154300689697,0.27032187581062317,-1.55382823944091797,0.99943524599075317,-0.03259298577904701,-0.00817850045859814,-0.00019105135288555
153,1551998797.81579303741455078,1.45161211490631104,0.27032214403152466,-1.55374228954315186,0.99945360422134399,-0.03199053555727005,-0.00831606984138489,-0.00020127567404415
154,1551998797.82616305351257324,1.45154500007629395,0.27032154798507690,-1.55381333827972412,0.99943053722381592,-0.03275664895772934,-0.00810939632356167,-0.00009513537952444
155,1551998797.83574438095092773,1.45159268379211426,0.27032622694969177,-1.55374872684478760,0.99943870306015015,-0.03245709463953972,-0.00830145366489887,-0.00010858586028917
156,1551998797.84651494026184082,1.45159101486206055,0.27032932639122009,-1.55374193191528320,0.99944078922271729,-0.03239363431930542,-0.00830472819507122,-0.00009956306166714
157,1551998797.84664249420166016,1.45156359672546387,0.27033382654190063,-1.55375444889068604,0.99944436550140381,-0.03228537365794182,-0.00828960817307234,-0.00014469254529104
158,1551998797.85625290870666504,1.45157682895660400,0.27032348513603210,-1.55375838279724121,0.99944967031478882,-0.03210324421525002,-0.00835612323135138,-0.00021445473248605
159,1551998797.86653757095336914,1.45157074928283691,0.27032685279846191,-1.55376422405242920,0.99943804740905762,-0.03249919041991234,-0.00822055432945490,-0.00008323472138727
160,1551998797.87581014633178711,1.45162403583526611,0.27030184864997864,-1.55374395847320557,0.99941122531890869,-0.03331511095166206,-0.00820761732757092,0.00018913109670393
161,1551998797.88614535331726074,1.45154273509979248,0.27035918831825256,-1.55375075340270996,0.99943315982818604,-0.03269660100340843,-0.00803002435714006,-0.00015211116988212
162,1551998797.88625597953796387,1.45153880119323730,0.27031555771827698,-1.55381882190704346,0.99942994117736816,-0.03278924897313118,-0.00805068109184504,-0.00012910191435367
163,1551998797.89653706550598145,1.45158946514129639,0.27030861377716064,-1.55373716354370117,0.99942898750305176,-0.03275519236922264,-0.00829539727419615,-0.00001159468865808
164,1551998797.90587210655212402,1.45157539844512939,0.27033141255378723,-1.55375814437866211,0.99945378303527832,-0.03197696805000305,-0.00835220515727997,-0.00018803955754265
165,1551998797.91621136665344238,1.45164215564727783,0.27031397819519043,-1.55369019508361816,0.99945312738418579,-0.03201816231012344,-0.00826315674930811,-0.00013503197988030
166,1551998797.92654204368591309,1.45158326625823975,0.27032899856567383,-1.55375587940216064,0.99944782257080078,-0.03218712285161018,-0.00824904069304466,-0.00020612972730305
167,1551998797.93590450286865234,1.45157206058502197,0.27033278346061707,-1.55373823642730713,0.99946451187133789,-0.03160663321614265,-0.00846456643193960,-0.00029926674324088
168,1551998797.94623899459838867,1.45155572891235352,0.27029964327812195,-1.55377757549285889,0.99942672252655029,-0.03286282718181610,-0.00813860725611448,-0.00003868511703331
169,1551998797.94634962081909180,1.45157015323638916,0.27031204104423523,-1.55377936363220215,0.99943029880523682,-0.03273868560791016,-0.00820981524884701,-0.00003389185803826
170,1551998797.95560312271118164,1.45160555839538574,0.27032083272933960,-1.55375325679779053,0.99944847822189331,-0.03217002376914024,-0.00823752768337727,-0.00014360080240294
171,1551998797.96595168113708496,1.45157146453857422,0.27032929658889771,-1.55374836921691895,0.99944722652435303,-0.03220209851861000,-0.00826798100024462,-0.00017882014799397
172,1551998797.97628831863403320,1.45161414146423340,0.27033826708793640,-1.55370819568634033,0.99945837259292603,-0.03182566910982132,-0.00837801583111286,-0.00031070961267687
