44,1551999716.88003373146057129,0.00133494871439215,0.01866465975044429,0.00047378328560099,0.99997734746535127,-0.00630650729925465,-0.00038727896508259,-0.00232002949287187
45,1551999716.89090442657470703,0.00140468405918230,0.01982646827448583,0.00049419019289682,0.99997622007542619,-0.00646831034581404,-0.00039674859913700,-0.00235856640400912
46,1551999716.89594054222106934,0.00143764876357702,0.02037826177646629,0.00050398000055964,0.99997564905365022,-0.00654418359711306,-0.00039764122417593,-0.00239099189357178
47,1551999716.90582704544067383,0.00150319976014995,0.02148663654824224,0.00052358862061970,0.99997446400288648,-0.00670218830161034,-0.00040554750086518,-0.00244694612408866
48,1551999716.91576313972473145,0.00157006445023168,0.02263457913623201,0.00054368318565660,0.99997289765488762,-0.00691425443617863,-0.00041541452251812,-0.00249488918672486
49,1551999716.92077207565307617,0.00160405659260406,0.02322644142729710,0.00055414663973226,0.99997210209273135,-0.00701331926639354,-0.00044818677938001,-0.00253130751246571
50,1551999716.93168282508850098,0.00167967534768395,0.02454637395116079,0.00057720004823138,0.99997045875939317,-0.00722292153815177,-0.00051850257415720,-0.00257724039681660
51,1551999716.94163298606872559,0.00175068560820263,0.02578697543993169,0.00059873731325270,0.99996872899530753,-0.00743803045967884,-0.00055655225764152,-0.00262811414791438
52,1551999716.95158004760742188,0.00182352136930673,0.02706346634222952,0.00062049501838016,0.99996688070581607,-0.00765470599836381,-0.00057191178140000,-0.00270478917351048
53,1551999716.96152400970458984,0.00189798767274535,0.02837608818531138,0.00064259846554505,0.99996535510839579,-0.00782625937971966,-0.00059967383671145,-0.00277103560978783
54,1551999716.97147440910339355,0.00197296465507021,0.02972608747677384,0.00066463796499554,0.99996374894093099,-0.00801201058133760,-0.00061917043739641,-0.00281515868344759
55,1551999716.97745680809020996,0.00201812639715813,0.03055545963236401,0.00067743311511899,0.99996267450931509,-0.00813208936059804,-0.00064079102331505,-0.00284747215497495
56,1551999716.98738360404968262,0.00209359776864238,0.03196097214520111,0.00069827697502053,0.99996089194043214,-0.00832804765278660,-0.00064137240041304,-0.00290634709428344
57,1551999716.99735808372497559,0.00217043391679824,0.03340999477158654,0.00071975925188034,0.99995909958828755,-0.00851780099337853,-0.00069563922813657,-0.00296011872782106
58,1551999717.00728726387023926,0.00224767952477002,0.03488981315613892,0.00074162247697132,0.99995741238765035,-0.00869157460145435,-0.00074675886166183,-0.00301202475828152
59,1551999717.01824784278869629,0.00233464147153275,0.03656750890471300,0.00076666708082166,0.99995551502875368,-0.00887930399758274,-0.00073410422882683,-0.00309629053544375
60,1551999717.02818346023559570,0.00241479022342751,0.03812900764452169,0.00079018904719993,0.99995392523946258,-0.00903485230704973,-0.00070125713107327,-0.00316655655523146
61,1551999717.03319883346557617,0.00245568244519549,0.03893174580644804,0.00080203660863604,0.99995311583377922,-0.00911239245415147,-0.00069032762828792,-0.00320216892803822
62,1551999717.04312276840209961,0.00253739085050468,0.04054909784332426,0.00082528645614998,0.99995172806119803,-0.00924473389223507,-0.00069172542269479,-0.00325545060250419
63,1551999717.05304718017578125,0.00262027484232186,0.04220589035753341,0.00084851745604019,0.99994995693387401,-0.00941755097745119,-0.00068417267879852,-0.00330533951000321
64,1551999717.05804991722106934,0.00266279949893866,0.04305604406474606,0.00086065537309847,0.99994925627263986,-0.00948670809139289,-0.00070044705903419,-0.00331611569471717
65,1551999717.06401395797729492,0.00271420877366852,0.04408277270210605,0.00087559329803378,0.99994844435696606,-0.00955769998290709,-0.00071547531303909,-0.00335366876673404
66,1551999717.06906747817993164,0.00275824555459630,0.04496410658906368,0.00088854214345492,0.99994761160499157,-0.00963058921784773,-0.00071604928444450,-0.00339309154198027
67,1551999717.07899188995361328,0.00284531747387522,0.04672542056699487,0.00091428914154468,0.99994608356321402,-0.00977510404470246,-0.00070296852291012,-0.00343265826452060
68,1551999717.08888912200927734,0.00293194904677613,0.04852204610263511,0.00093888238606262,0.99994429768245074,-0.00994276232858439,-0.00072527759081063,-0.00346655189547961
69,1551999717.09887027740478516,0.00301863479444415,0.05037396779814719,0.00096278053513085,0.99994276821565420,-0.01007307801073652,-0.00077668000786208,-0.00351996601825722
70,1551999717.10477232933044434,0.00306951302589975,0.05148797432747393,0.00097721540055529,0.99994189663884192,-0.01014751695565484,-0.00079704074478613,-0.00354908044450100
71,1551999717.10977482795715332,0.00311257896089627,0.05244346681332654,0.00098961303845969,0.99994132350963383,-0.01019884624461006,-0.00079964835207762,-0.00356281287661187
72,1551999717.11968207359313965,0.00319883913287709,0.05436648150825107,0.00101392783355885,0.99993998471682788,-0.01031069777232816,-0.00076537524739244,-0.00362362755929785
73,1551999717.12961769104003906,0.00328772030099302,0.05633582032778434,0.00103827650026112,0.99993846860324698,-0.01045051024745215,-0.00072378495637404,-0.00364992853331260
74,1551999717.13954138755798340,0.00337857430728864,0.05834402904361582,0.00106317650345611,0.99993685254250431,-0.01057783470952394,-0.00069760957211098,-0.00373010470803473
75,1551999717.15047502517700195,0.00348026251441802,0.06060491120923981,0.00109047179956136,0.99993456507998091,-0.01075774111589551,-0.00069974822264625,-0.00382712905685859
76,1551999717.16043496131896973,0.00357376799288988,0.06270898371893573,0.00111419764288420,0.99993271339228851,-0.01091020726083160,-0.00069738354177840,-0.00387939707388476
77,1551999717.17037892341613770,0.00366770679646125,0.06485240401316225,0.00113667612746186,0.99993128252569019,-0.01103374786763941,-0.00069577411850897,-0.00389904256166779
78,1551999717.18032407760620117,0.00376273405714071,0.06703878218381497,0.00115908416219491,0.99992914692360513,-0.01120637227185893,-0.00068128455640662,-0.00395653945879809
79,1551999717.19025921821594238,0.00385963025073699,0.06926538331532160,0.00118159713594461,0.99992645069121644,-0.01141902456968505,-0.00065878586124746,-0.00403299976843919
80,1551999717.19623398780822754,0.00391834674341861,0.07062493289592041,0.00119534202988230,0.99992495513833435,-0.01153883048257750,-0.00065412326802304,-0.00406344748269799
81,1551999717.20618557929992676,0.00401613077000293,0.07292394185919801,0.00121864068639522,0.99992255188961399,-0.01172728598970682,-0.00065996766631739,-0.00411405257105476
82,1551999717.21612715721130371,0.00411345831333416,0.07526362257268866,0.00124175218723631,0.99992013017518466,-0.01191045727735553,-0.00066894081940688,-0.00417454141987640
83,1551999717.22608423233032227,0.00421049467777797,0.07765024570159661,0.00126450447485480,0.99991735973071250,-0.01212197635998362,-0.00063932758051007,-0.00423351609583055
84,1551999717.23702692985534668,0.00431810613320451,0.08032303417770048,0.00128943490904207,0.99991440627709405,-0.01234355429918966,-0.00063486969774033,-0.00429112191117331
85,1551999717.24700951576232910,0.00441806595506693,0.08280841638209650,0.00131225366426543,0.99991219788079311,-0.01251492514298064,-0.00061634389618025,-0.00431199467403375
86,1551999717.25699734687805176,0.00451928560079591,0.08534076717210608,0.00133585603900535,0.99990970923669664,-0.01269983134222774,-0.00059950587833186,-0.00435066095734187
87,1551999717.26688098907470703,0.00462084551512785,0.08789198216924782,0.00135886191796549,0.99990706167858245,-0.01287898196898815,-0.00060259537380117,-0.00443133248151131
88,1551999717.27189493179321289,0.00467280812088999,0.08920363991513251,0.00137030478669445,0.99990572896896379,-0.01297166219552639,-0.00059932302663724,-0.00446205858769567
89,1551999717.28279900550842285,0.00478546833801049,0.09209623149989647,0.00139416327534769,0.99990303845939688,-0.01315117930404707,-0.00058705411201729,-0.00454043280409119
90,1551999717.29272961616516113,0.00488457333264606,0.09477598964867252,0.00141507866403083,0.99990037945838917,-0.01332049185002232,-0.00059065220017225,-0.00463106746023761
91,1551999717.30268549919128418,0.00497363698103006,0.09750561054893556,0.00143655842424906,0.99989787479870751,-0.01347145422754593,-0.00061924678381626,-0.00473037286524852
92,1551999717.31261897087097168,0.00504719059068274,0.10027507939404905,0.00146096374767014,0.99989524283233289,-0.01362050593070318,-0.00066730521261103,-0.00485179175305796
93,1551999717.32356286048889160,0.00511977207879359,0.10338366158861677,0.00149475113902861,0.99989187797486068,-0.01379893348820628,-0.00071593044846564,-0.00503082876744195
94,1551999717.33355784416198730,0.00519493879564041,0.10627882658801102,0.00152889317557760,0.99988819935948126,-0.01400914768762848,-0.00074815633170584,-0.00517424630491502
95,1551999717.33866286277770996,0.00524373232957174,0.10777902866418829,0.00154539839572438,0.99988659723105688,-0.01410995039160474,-0.00073823255951556,-0.00521123692925036
96,1551999717.34848070144653320,0.00536451244339819,0.11070386082248465,0.00157236920526405,0.99988432036305597,-0.01427266790606880,-0.00063643969129018,-0.00521840851909206
97,1551999717.35838961601257324,0.00551320721273029,0.11370840424645952,0.00159395302907098,0.99988207881263824,-0.01444221028015787,-0.00052015327490774,-0.00519427301086999
98,1551999717.36937522888183594,0.00568569152422699,0.11709722638676114,0.00161501205969071,0.99987945683869683,-0.01464684579779267,-0.00043467404399331,-0.00513349380090909
99,1551999717.37934231758117676,0.00583416319749819,0.12022043736109271,0.00163301335573147,0.99987685476455512,-0.01483796454198958,-0.00042131228936516,-0.00509240712692386
100,1551999717.38924503326416016,0.00597386680325490,0.12336937958324712,0.00165032199192848,0.99987473407741256,-0.01497692285826968,-0.00043895806904955,-0.00510051479115742
101,1551999717.39914703369140625,0.00611839462401920,0.12656513725981478,0.00166887754262830,0.99987235524000273,-0.01512272326701205,-0.00043625805509860,-0.00513674475797862
102,1551999717.40911102294921875,0.00628062561899175,0.12983048448812942,0.00168836852431300,0.99986978083253508,-0.01529286138173617,-0.00042288308762910,-0.00513526421438884
103,1551999717.41509342193603516,0.00638300788595304,0.13181691510083149,0.00169949037108869,0.99986778470517645,-0.01543060393545032,-0.00042725672419722,-0.00511145993254113
104,1551999717.42501091957092285,0.00655470271678980,0.13515523191363574,0.00171604685142338,0.99986529664127566,-0.01559504900658698,-0.00048523663518714,-0.00509387517945412
105,1551999717.43497300148010254,0.00672146329506232,0.13856253084523765,0.00173226893196103,0.99986236696211939,-0.01577307938974195,-0.00055999196323276,-0.00511307231264834
106,1551999717.44001150131225586,0.00680082960420156,0.14030672873774350,0.00174033200824987,0.99986083761078715,-0.01586825743854035,-0.00058399753946479,-0.00511495503338273
107,1551999717.44991087913513184,0.00694982481137305,0.14377486709472173,0.00175497469418047,0.99985893768764578,-0.01598002444621323,-0.00065855568026687,-0.00512931274605648
108,1551999717.45592212677001953,0.00703922657631753,0.14590758447490740,0.00176382747465171,0.99985775677100175,-0.01604142098017402,-0.00071700227635653,-0.00515993658226938
109,1551999717.46581983566284180,0.00719321915933322,0.14946410233387492,0.00177969511857360,0.99985538072140889,-0.01618672230384683,-0.00080600605155615,-0.00515344717152275
110,1551999717.47574138641357422,0.00735967002445829,0.15308661368758789,0.00179699528141327,0.99985261514726387,-0.01637464791277328,-0.00081397247164396,-0.00509473627636182
111,1551999717.48568749427795410,0.00753294280191753,0.15677466499920617,0.00181553635538645,0.99984981179939558,-0.01657645157289152,-0.00080315167742566,-0.00499299963429932
112,1551999717.49563384056091309,0.00769381359822929,0.16051491170344248,0.00183322804966915,0.99984738142006024,-0.01674339141087566,-0.00082962308088573,-0.00491776748682521
113,1551999717.50160765647888184,0.00777495136832868,0.16278469191404146,0.00184187631401880,0.99984622937856860,-0.01681315561774370,-0.00086973026206532,-0.00490703218898272
114,1551999717.51154518127441406,0.00787984652321859,0.16659811984820833,0.00185416186968410,0.99984461490636434,-0.01689461383827898,-0.00094211494281725,-0.00494272044869850
115,1551999717.52149391174316406,0.00795182270989792,0.17046264122537280,0.00186914832025903,0.99984109627168327,-0.01706271433049093,-0.00104115045835789,-0.00505588682999677
116,1551999717.53144073486328125,0.00800467983176720,0.17437587867173021,0.00188782503761392,0.99983678406870158,-0.01727088823085015,-0.00110965051471217,-0.00518558758573955
117,1551999717.54238438606262207,0.00805856994290312,0.17873795519857757,0.00190763054028917,0.99983317365186120,-0.01743339843185115,-0.00113985774951080,-0.00532937225896314
118,1551999717.55234241485595703,0.00810721377677034,0.18275893292185424,0.00191824781988380,0.99982996812845937,-0.01757934847452676,-0.00106991421858968,-0.00546412143168143
119,1551999717.56227612495422363,0.00814952002345247,0.18681968487761255,0.00191860995344532,0.99982733378003941,-0.01768144015088507,-0.00099521612968535,-0.00562839633854875
120,1551999717.57223677635192871,0.00818668475220702,0.19094062064909054,0.00191518146659422,0.99982461016378432,-0.01777278919342163,-0.00088479730754411,-0.00583900752247865
121,1551999717.58216500282287598,0.00822740033940242,0.19509803679614302,0.00191484871337297,0.99982029077974199,-0.01795587693996665,-0.00077356536664093,-0.00603110479535679
122,1551999717.58813905715942383,0.00826014456426089,0.19762438165362123,0.00191617418152089,0.99981776618413898,-0.01806333736097355,-0.00070827290773937,-0.00613584675741025
123,1551999717.59810018539428711,0.00833444025690211,0.20188112539797409,0.00192206411566008,0.99981370007241943,-0.01823593170471748,-0.00057249212262301,-0.00629985675462697
124,1551999717.60802793502807617,0.00843587572525903,0.20618334967554938,0.00193475789265705,0.99980998830156664,-0.01840716297162620,-0.00039979507629755,-0.00640342155836876
125,1551999717.61798667907714844,0.00856231771043731,0.21056307132889890,0.00195292522268217,0.99980596039073100,-0.01862483767177795,-0.00022804404337738,-0.00641131693042977
126,1551999717.62899136543273926,0.00872621475987365,0.21547845278650371,0.00197210121202839,0.99980087180302413,-0.01890657859975340,-0.00018200777171215,-0.00638160643846327
127,1551999717.63887715339660645,0.00889559156079240,0.21996174913488206,0.00198439664949481,0.99979813506645265,-0.01906900894145325,-0.00018725414304807,-0.00632668566628899
128,1551999717.64881491661071777,0.00909139356162969,0.22452903078745179,0.00199470257189890,0.99979505344853203,-0.01924634623927656,-0.00015986071341105,-0.00627723671986978
129,1551999717.65877175331115723,0.00930687893156994,0.22916180428206859,0.00199963509743538,0.99979131609251048,-0.01945560496949653,-0.00015518149368114,-0.00622732847865596
130,1551999717.66872906684875488,0.00951923390108386,0.23384849580803724,0.00199546661355855,0.99978836368571744,-0.01962920290833310,-0.00022004466852797,-0.00615417030663150
131,1551999717.67467236518859863,0.00963317386462255,0.23667105513009384,0.00198896233867492,0.99978681528018021,-0.01971286901545642,-0.00029511080194266,-0.00613511994251647
132,1551999717.68461585044860840,0.00979032368642920,0.24143440765333293,0.00197335530127255,0.99978323072032926,-0.01987302033622806,-0.00050160644985929,-0.00618894369873817
133,1551999717.69455695152282715,0.00990592716728092,0.24624865823421541,0.00195545966424589,0.99977955146096542,-0.01999902922446294,-0.00076911045127207,-0.00634789569098815
134,1551999717.70450973510742188,0.00999920865474618,0.25112518026935526,0.00194147295693850,0.99977587372387600,-0.02009431909286461,-0.00108580432669728,-0.00657584130121270
135,1551999717.71445488929748535,0.01009366395720337,0.25606015224296624,0.00193653751119416,0.99977145268373546,-0.02023644978688818,-0.00135984748526318,-0.00675864731236405
136,1551999717.72043228149414062,0.01015795246580287,0.25905869550616673,0.00193751487700053,0.99976769360664397,-0.02038196013908763,-0.00145680451297374,-0.00685654737834477
137,1551999717.73037409782409668,0.01027862962567305,0.26410280149326953,0.00194197316540921,0.99976159114100427,-0.02062669490679823,-0.00154637149476169,-0.00699350210049317
138,1551999717.74031901359558105,0.01041876177549925,0.26921760310930171,0.00194045753318293,0.99975579703851702,-0.02087576325899290,-0.00154233002939798,-0.00708307943725496
139,1551999717.74532008171081543,0.01049772785472856,0.27181274464354493,0.00193393296267329,0.99975348091243932,-0.02098259254980242,-0.00150608310678995,-0.00710210722429160
140,1551999717.75523328781127930,0.01066971013409619,0.27699768012165255,0.00190742541265899,0.99975016161438490,-0.02114547559597483,-0.00138808899074688,-0.00711030398682790
141,1551999717.76120972633361816,0.01078215127682645,0.28014941604430671,0.00188550197022111,0.99974924968173839,-0.02119935323773805,-0.00129872758773135,-0.00709496228007639
142,1551999717.77113986015319824,0.01097952891814179,0.28542949409635154,0.00185310366457896,0.99974823963656256,-0.02127476449517112,-0.00109832842947257,-0.00704524051615908
143,1551999717.78110432624816895,0.01117965801822517,0.29078409808434263,0.00184012968530561,0.99974421691240911,-0.02149944151293183,-0.00084911747414384,-0.00696805312416604
144,1551999717.79104566574096680,0.01136105199242326,0.29618567515184763,0.00183934192713915,0.99973793127049171,-0.02180276738072595,-0.00069656897744869,-0.00694427139441230
145,1551999717.80098700523376465,0.01150509990057283,0.30164685564766386,0.00183646155340218,0.99973294229454845,-0.02202244141428295,-0.00064943047083812,-0.00697383720079653
146,1551999717.80697560310363770,0.01157174280679405,0.30496668345063777,0.00183127407901763,0.99973023591027121,-0.02212195830405221,-0.00067380035545093,-0.00704417210665987
147,1551999717.81198215484619141,0.01161726796308814,0.30776092482988959,0.00182526480888927,0.99972796149344378,-0.02219262734725993,-0.00071234832909322,-0.00714022824895262
148,1551999717.82188344001770020,0.01169066105455309,0.31334024578978420,0.00181190082043135,0.99972245498334333,-0.02235640469696466,-0.00077454024004230,-0.00738946943421501
149,1551999717.82688832283020020,0.01172655801369555,0.31618766473574295,0.00180580275791491,0.99971914885066182,-0.02246269731998236,-0.00081069349634065,-0.00750955567755841
150,1551999717.83679938316345215,0.01180703444332711,0.32187836802446879,0.00179605478410177,0.99971311359165405,-0.02266936615279385,-0.00088781986506982,-0.00768128420243703
151,1551999717.84776401519775391,0.01191314646481048,0.32825130736907238,0.00178489012218746,0.99970654205500198,-0.02290048605495937,-0.00095040292582478,-0.00784182664662373
152,1551999717.85768532752990723,0.01202300841333500,0.33407989281832040,0.00176772435564531,0.99970025368679449,-0.02311025355019989,-0.00101791170447047,-0.00801765646346857
153,1551999717.86763119697570801,0.01214460429049604,0.33997707430918361,0.00173623661665111,0.99969444702709709,-0.02331073227531234,-0.00103253916669819,-0.00815819875000291
154,1551999717.87760162353515625,0.01227892813018620,0.34594512898073787,0.00169247817205983,0.99969194837264586,-0.02338811901137998,-0.00099350135011493,-0.00824725427522251
155,1551999717.88752865791320801,0.01243202710880253,0.35195339583730595,0.00165256739338799,0.99969083682864512,-0.02342530749366159,-0.00090387846304815,-0.00828665996616545
156,1551999717.89348983764648438,0.01253720243202727,0.35559933783467013,0.00163636243072546,0.99968845046815047,-0.02352444461987850,-0.00084889801194909,-0.00829951071328122
157,1551999717.89849090576171875,0.01263378867738994,0.35868191721097520,0.00162769751603442,0.99968546367520172,-0.02365042711158019,-0.00080263927196743,-0.00830582832328154
158,1551999717.90841341018676758,0.01284747737990388,0.36486129419148183,0.00161703071531930,0.99967856591974080,-0.02395286389448234,-0.00067707618490232,-0.00828050238468765
159,1551999717.91836643218994141,0.01307684460321611,0.37113979605626102,0.00159649611769036,0.99967442929159367,-0.02415206690618973,-0.00057879310755529,-0.00820841539057636
160,1551999717.92831778526306152,0.01329434837449977,0.37748988820324292,0.00155825101233771,0.99967100549356380,-0.02430953393658577,-0.00058471423576776,-0.00815999047399672
161,1551999717.93925762176513672,0.01349858549145939,0.38454092868365020,0.00150347369966594,0.99966860974796323,-0.02440047938519743,-0.00072508955473150,-0.00817077324888110
162,1551999717.94921708106994629,0.01364248951915063,0.39101652099363221,0.00145159126491130,0.99966602009097949,-0.02447826328606295,-0.00092229166199647,-0.00823482119113240
163,1551999717.95916914939880371,0.01374602387781077,0.39753775953397880,0.00140362480841960,0.99966267975625556,-0.02454796525998747,-0.00112041103318852,-0.00840647269985633
164,1551999717.96910548210144043,0.01382346588231540,0.40410302695086620,0.00136216396458916,0.99965788783390286,-0.02465669108342695,-0.00136503715001964,-0.00861925459977513
165,1551999717.98004007339477539,0.01389980770642330,0.41140112830879993,0.00132051312607195,0.99965242717975633,-0.02478754790162270,-0.00155816010205233,-0.00884163105672284
166,1551999717.98997807502746582,0.01397572445905320,0.41810520194506212,0.00128450408850376,0.99964792711910633,-0.02489053006280683,-0.00167397767875252,-0.00903776069596708
167,1551999717.99998021125793457,0.01406848673680835,0.42492871074898381,0.00125457901181383,0.99964216504737824,-0.02506707324418432,-0.00173685999362221,-0.00917425832007789
168,1551999718.00988078117370605,0.01418118694961334,0.43176579929501879,0.00123472530081615,0.99963505418619258,-0.02530775760090659,-0.00171853953853964,-0.00929098860381671
169,1551999718.01981544494628906,0.01432339525283251,0.43871089225332432,0.00122045662564130,0.99962670556055122,-0.02561696793298910,-0.00163308390136493,-0.00935700385008313
170,1551999718.02578520774841309,0.01442658391433826,0.44292515666145049,0.00120979660901817,0.99962176152804227,-0.02582225243356389,-0.00151533009735504,-0.00934071375898373
171,1551999718.03572630882263184,0.01462794091130775,0.45001146444036205,0.00117956816623380,0.99961516122009575,-0.02610912191055537,-0.00126562440472434,-0.00928662515922293
172,1551999718.04566788673400879,0.01486594529160696,0.45718248942331779,0.00112675886210980,0.99961048029330068,-0.02633303594063138,-0.00093258936600849,-0.00919723779299124
173,1551999718.05562329292297363,0.01512922113027587,0.46443409002940106,0.00104971941241294,0.99960638939996926,-0.02653773517756032,-0.00061866781553228,-0.00907921431274251
174,1551999718.06655716896057129,0.01540664101049676,0.47246221434409952,0.00094647637701978,0.99960543338810570,-0.02662524259682994,-0.00039832906473835,-0.00893953754920446
