26,1551999716.29871153831481934,1.45868575572967529,0.26896920800209045,-1.57072079181671143,0.99958324432373047,-0.02684768848121166,0.01004832703620195,0.00342483166605234
27,1551999716.30832004547119141,1.45869612693786621,0.26903766393661499,-1.57079160213470459,0.99953937530517578,-0.02846880257129669,0.00991589482873678,0.00350851169787347
28,1551999716.30856275558471680,1.45854663848876953,0.26904955506324768,-1.57084655761718750,0.99954968690872192,-0.02810221724212170,0.00992154050618410,0.00352741428650916
29,1551999716.31814384460449219,1.45864331722259521,0.26896241307258606,-1.57070183753967285,0.99958300590515137,-0.02679848857223988,0.01008722465485334,0.00373534578830004
30,1551999716.32875037193298340,1.45873332023620605,0.26900368928909302,-1.57075715065002441,0.99949592351913452,-0.02983023412525654,0.01016841921955347,0.00382695114240050
31,1551999716.33835268020629883,1.45854604244232178,0.26905661821365356,-1.57078695297241211,0.99956762790679932,-0.02740029245615005,0.01009268779307604,0.00345627940259874
32,1551999716.34795975685119629,1.45872318744659424,0.26891875267028809,-1.57073736190795898,0.99958497285842896,-0.02662875317037106,0.01025995332747698,0.00395517470315099
33,1551999716.35857510566711426,1.45867860317230225,0.26896762847900391,-1.57075083255767822,0.99958240985870361,-0.02675483375787735,0.01017896551638842,0.00394976232200861
34,1551999716.35875201225280762,1.45855009555816650,0.26915526390075684,-1.57095086574554443,0.99948859214782715,-0.03012831136584282,0.01005348935723305,0.00370980147272348
35,1551999716.36837697029113770,1.45853042602539062,0.26910987496376038,-1.57097709178924561,0.99949455261230469,-0.02991613745689392,0.01012835092842579,0.00362729071639478
36,1551999716.37800645828247070,1.45893168449401855,0.27055969834327698,-1.57081413269042969,0.99965721368789673,-0.02410371601581573,0.00986129976809025,-0.00268749939277768
37,1551999716.38859748840332031,1.45888400077819824,0.26914700865745544,-1.57120788097381592,0.99945467710494995,-0.03144090995192528,0.00914396718144417,0.00428870460018516
38,1551999716.39819645881652832,1.45877778530120850,0.26900553703308105,-1.57074630260467529,0.99950611591339111,-0.02950616925954819,0.01013042684644461,0.00378185114823282
39,1551999716.42853784561157227,1.45867121219635010,0.26900175213813782,-1.57080519199371338,0.99954712390899658,-0.02811815962195396,0.01008636131882668,0.00363588077016175
40,1551999716.42878746986389160,1.45869112014770508,0.26897811889648438,-1.57072854042053223,0.99955415725708008,-0.02792109549045563,0.01000385638326406,0.00344894081354141
41,1551999716.43839931488037109,1.45857155323028564,0.26900190114974976,-1.57070493698120117,0.99958920478820801,-0.02659431472420692,0.01013485435396433,0.00338181504048407
42,1551999716.44806623458862305,1.45867681503295898,0.26905438303947449,-1.57081866264343262,0.99952363967895508,-0.02899430133402348,0.01000015344470739,0.00346605596132576
43,1551999716.45867085456848145,1.45874488353729248,0.26898267865180969,-1.57071697711944580,0.99954599142074585,-0.02812846377491951,0.01022207550704479,0.00349581055343151
44,1551999716.45891714096069336,1.45857787132263184,0.26906150579452515,-1.57067978382110596,0.99960297346115112,-0.02618064917623997,0.00977345369756222,0.00359557429328561
45,1551999716.46847987174987793,1.45852839946746826,0.26981621980667114,-1.57094967365264893,0.99976819753646851,-0.02063978463411331,0.00576771935448050,0.00207399413920939
46,1551999716.47807478904724121,1.45863521099090576,0.26903322339057922,-1.57067215442657471,0.99961519241333008,-0.02583530358970165,0.00947838835418224,0.00349652953445911
47,1551999716.48871302604675293,1.45874929428100586,0.26908257603645325,-1.57070946693420410,0.99962264299392700,-0.02576059848070145,0.00899963639676571,0.00317699252627790
48,1551999716.50870776176452637,1.45873641967773438,0.26901698112487793,-1.57065653800964355,0.99963212013244629,-0.02520122937858105,0.00938569754362106,0.00353678292594850
49,1551999716.51830458641052246,1.45861268043518066,0.26899084448814392,-1.57065498828887939,0.99961274862289429,-0.02578422427177429,0.00984542816877365,0.00356263364665210
50,1551999716.51856255531311035,1.45871043205261230,0.26906707882881165,-1.57064604759216309,0.99964296817779541,-0.02474943548440933,0.00969236344099045,0.00272844056598842
51,1551999716.51869249343872070,1.45874643325805664,0.26904237270355225,-1.57057392597198486,0.99967610836029053,-0.02344402670860291,0.00960003118962049,0.00243455497547984
52,1551999716.52829504013061523,1.45878183841705322,0.26895311474800110,-1.57068443298339844,0.99961560964584351,-0.02572503499686718,0.00975427776575089,0.00342209287919104
53,1551999716.53781628608703613,1.45865201950073242,0.26904234290122986,-1.57076883316040039,0.99959993362426758,-0.02650229074060917,0.00941943190991879,0.00299877137877047
54,1551999716.54843354225158691,1.45877265930175781,0.26898372173309326,-1.57080876827239990,0.99955826997756958,-0.02780652418732643,0.00987866986542940,0.00353967724367976
55,1551999716.55842185020446777,1.45866692066192627,0.26898941397666931,-1.57071495056152344,0.99960374832153320,-0.02630019746720791,0.00952723156660795,0.00315409898757935
56,1551999716.55858707427978516,1.45859479904174805,0.27016872167587280,-1.56956481933593750,0.99954408407211304,-0.02830284088850021,0.00996714178472757,0.00335860648192465
57,1551999716.56816601753234863,1.45860779285430908,0.27016133069992065,-1.56936502456665039,0.99948978424072266,-0.02980038896203041,0.01096412725746632,0.00347362249158323
58,1551999716.57878375053405762,1.45863533020019531,0.27018654346466064,-1.56929934024810791,0.99947160482406616,-0.03041498735547066,0.01087190769612789,0.00365467113442719
59,1551999716.58840203285217285,1.45911955833435059,0.27013370394706726,-1.56926977634429932,0.99941164255142212,-0.03207467868924141,0.01148275751620531,0.00396241992712021
60,1551999716.59802937507629395,1.45872282981872559,0.27024951577186584,-1.56917059421539307,0.99942922592163086,-0.03158161416649818,0.01132154557853937,0.00395665504038334
61,1551999716.60864305496215820,1.45917034149169922,0.27036947011947632,-1.56935954093933105,0.99946463108062744,-0.03055105730891228,0.01110058370977640,0.00373389944434166
62,1551999716.61824226379394531,1.45912003517150879,0.27038037776947021,-1.56929457187652588,0.99938654899597168,-0.03277218714356422,0.01191546395421028,0.00327701377682388
63,1551999716.61841392517089844,1.45927226543426514,0.27043005824089050,-1.56958353519439697,0.99948823451995850,-0.03009804151952267,0.01027539465576410,0.00343642872758210
64,1551999716.62805962562561035,1.45903670787811279,0.27033832669258118,-1.56943345069885254,0.99938917160034180,-0.03289120644330978,0.01122525800019503,0.00366629892960191
65,1551999716.63865733146667480,1.45857560634613037,0.26904234290122986,-1.57077860832214355,0.99958902597427368,-0.02684503234922886,0.00958283711224794,0.00306363729760051
66,1551999716.64834165573120117,1.45883047580718994,0.26895982027053833,-1.57073521614074707,0.99958860874176025,-0.02659292519092560,0.01006840448826551,0.00377141428180039
67,1551999716.66831207275390625,1.45878589153289795,0.26893910765647888,-1.57071733474731445,0.99956929683685303,-0.02731195092201233,0.01009683776646852,0.00367090618237853
68,1551999716.66857838630676270,1.45872986316680908,0.26905357837677002,-1.57083904743194580,0.99954879283905029,-0.02829223126173019,0.00955890119075775,0.00324520119465888
69,1551999716.67821764945983887,1.45882999897003174,0.26893433928489685,-1.57069814205169678,0.99956107139587402,-0.02755186893045902,0.01023203227669001,0.00373995560221374
70,1551999716.68778824806213379,1.45866286754608154,0.26912459731101990,-1.57081890106201172,0.99957871437072754,-0.02734281495213509,0.00930787529796362,0.00287066120654345
71,1551999716.69855785369873047,1.45882129669189453,0.26905289292335510,-1.57081377506256104,0.99956536293029785,-0.02771166153252125,0.00951773021370173,0.00325046875514090
72,1551999716.70834326744079590,1.45833647251129150,0.26965150237083435,-1.56998276710510254,0.99956679344177246,-0.02796903252601624,0.00885077565908432,0.00236791768111289
73,1551999716.70858216285705566,1.45831668376922607,0.26942294836044312,-1.57007515430450439,0.99941807985305786,-0.03222132846713066,0.01071089971810579,0.00327632413245738
74,1551999716.71814608573913574,1.45868122577667236,0.26908937096595764,-1.57079672813415527,0.99959158897399902,-0.02689654380083084,0.00923320744186640,0.00283922557719052
75,1551999716.72880911827087402,1.45867204666137695,0.26905643939971924,-1.57077431678771973,0.99959689378738403,-0.02662408351898193,0.00940314866602421,0.00295852380804718
76,1551999716.76873850822448730,1.45881807804107666,0.26900187134742737,-1.57078146934509277,0.99958163499832153,-0.02712905593216419,0.00950967241078615,0.00318960496224463
77,1551999716.76900267601013184,1.45885026454925537,0.26894345879554749,-1.57077479362487793,0.99955976009368896,-0.02764301188290119,0.01014251448214054,0.00365135399624705
78,1551999716.76913595199584961,1.45893073081970215,0.26899591088294983,-1.57080185413360596,0.99956399202346802,-0.02773315459489822,0.00956470891833305,0.00335183669812977
79,1551999716.77869486808776855,1.45878112316131592,0.26897951960563660,-1.57071530818939209,0.99959594011306763,-0.02655716054141521,0.00963157229125500,0.00315015926025808
80,1551999716.78848123550415039,1.45874571800231934,0.26894870400428772,-1.57067286968231201,0.99961197376251221,-0.02569803968071938,0.01012819632887840,0.00361527432687581
81,1551999716.79808998107910156,1.45871067047119141,0.26888599991798401,-1.57071101665496826,0.99949163198471069,-0.02985421381890774,0.01048738136887550,0.00390275660902262
82,1551999716.80869436264038086,1.45878803730010986,0.26896035671234131,-1.57072865962982178,0.99960130453109741,-0.02612034417688847,0.01006252784281969,0.00370667944662273
83,1551999716.80893683433532715,1.45880758762359619,0.26901546120643616,-1.57079041004180908,0.99956148862838745,-0.02771385759115219,0.00982897542417049,0.00350630632601678
84,1551999716.81852555274963379,1.45877742767333984,0.26890125870704651,-1.57078933715820312,0.99953258037567139,-0.02881745249032974,0.00960427708923817,0.00346591137349606
85,1551999716.82818198204040527,1.45884013175964355,0.26894930005073547,-1.57078278064727783,0.99957013130187988,-0.02731593511998653,0.01003745570778847,0.00357153941877186
86,1551999716.83881664276123047,1.45873224735260010,0.26898083090782166,-1.57074964046478271,0.99958235025405884,-0.02698644623160362,0.00977625139057636,0.00335537292994559
87,1551999716.84842872619628906,1.45879805088043213,0.26890364289283752,-1.57069242000579834,0.99949955940246582,-0.02971478737890720,0.01018038950860500,0.00374546903185546
88,1551999716.85802865028381348,1.45873081684112549,0.26903611421585083,-1.57081341743469238,0.99954396486282349,-0.02844706922769547,0.00959141459316015,0.00328689976595342
89,1551999716.85828065872192383,1.45865964889526367,0.26905041933059692,-1.57078385353088379,0.99959427118301392,-0.02669942565262318,0.00945712160319090,0.00302224047482014
90,1551999716.86890602111816406,1.45862543582916260,0.26902419328689575,-1.57075953483581543,0.99959784746170044,-0.02650278061628342,0.00958758126944304,0.00312973977997899
91,1551999716.87854051589965820,1.45858764648437500,0.26900935173034668,-1.57076215744018555,0.99959582090377808,-0.02656454779207706,0.00963943358510733,0.00311319506727159
92,1551999716.88822484016418457,1.45862853527069092,0.26900362968444824,-1.57073974609375000,0.99960315227508545,-0.02625990472733974,0.00970611721277237,0.00311585050076246
93,1551999716.89883923530578613,1.45857834815979004,0.26897338032722473,-1.57072138786315918,0.99957913160324097,-0.02704159170389175,0.00994106568396091,0.00340286479331553
94,1551999716.90845894813537598,1.45877242088317871,0.26887485384941101,-1.57079601287841797,0.99953377246856689,-0.02825755253434181,0.01081600226461887,0.00408841157332063
95,1551999716.90870165824890137,1.45882701873779297,0.26889219880104065,-1.57066750526428223,0.99963831901550293,-0.02473570592701435,0.00994007475674152,0.00356998876668513
96,1551999716.91829729080200195,1.45857942104339600,0.26894634962081909,-1.57067739963531494,0.99963295459747314,-0.02520420774817467,0.00948479678481817,0.00299297366291285
97,1551999716.92784380912780762,1.45867729187011719,0.26909142732620239,-1.57077872753143311,0.99962049722671509,-0.02692813798785210,0.00548390671610832,0.00196259724907577
98,1551999716.93854141235351562,1.45856738090515137,0.26913905143737793,-1.57077288627624512,0.99959850311279297,-0.02799241244792938,0.00396052515134215,0.00189380603842437
99,1551999716.94818258285522461,1.45861697196960449,0.26909399032592773,-1.57077169418334961,0.99962925910949707,-0.02664527855813503,0.00523354299366474,0.00199750741012394
100,1551999716.95878386497497559,1.45907640457153320,0.26893895864486694,-1.57063245773315430,0.99967181682586670,-0.02323655039072037,0.01024798210710287,0.00338453473523259
101,1551999716.96843171119689941,1.45867562294006348,0.27028200030326843,-1.57025575637817383,0.99959552288055420,-0.02821295708417892,0.00338291632942855,0.00118775002192706
102,1551999716.96866893768310547,1.45921671390533447,0.27032235264778137,-1.57020533084869385,0.99946808815002441,-0.03181253001093864,0.00668392796069384,0.00263427221216261
103,1551999716.97827649116516113,1.45873391628265381,0.26891094446182251,-1.57070851325988770,0.99948912858963013,-0.03005304373800755,0.01020820066332817,0.00376439886167645
104,1551999716.98782062530517578,1.45888817310333252,0.26900571584701538,-1.57080459594726562,0.99957019090652466,-0.02752815000712872,0.00951690413057804,0.00333641818724573
105,1551999716.99857711791992188,1.45864927768707275,0.26900723576545715,-1.57075178623199463,0.99960345029830933,-0.02624775283038616,0.00968543719500303,0.00318585266359150
106,1551999717.00840473175048828,1.45890164375305176,0.26889064908027649,-1.57069075107574463,0.99952799081802368,-0.02861235663294792,0.01049043890088797,0.00390061479993165
107,1551999717.00864148139953613,1.45883274078369141,0.26892000436782837,-1.57078802585601807,0.99955439567565918,-0.02777415141463280,0.01028897427022457,0.00370954419486225
108,1551999717.01830291748046875,1.45867204666137695,0.26904174685478210,-1.57077693939208984,0.99959886074066162,-0.02652625367045403,0.00945138093084097,0.00301679316908121
109,1551999717.02782726287841797,1.45888519287109375,0.26895076036453247,-1.57077813148498535,0.99956864118576050,-0.02740675397217274,0.00995507463812828,0.00352625688537955
110,1551999717.03875708580017090,1.45883440971374512,0.26902398467063904,-1.57082188129425049,0.99955171346664429,-0.02810929529368877,0.00972676463425159,0.00343518354929984
111,1551999717.04877281188964844,1.45883762836456299,0.26895552873611450,-1.57078909873962402,0.99956202507019043,-0.02759652584791183,0.01006880030035973,0.00359273562207818
112,1551999717.05884099006652832,1.45878911018371582,0.26892146468162537,-1.57073450088500977,0.99957329034805298,-0.02720149420201778,0.01001826394349337,0.00361302564851940
113,1551999717.05911397933959961,1.45874655246734619,0.26895728707313538,-1.57074248790740967,0.99958151578903198,-0.02698806114494801,0.00982490461319685,0.00346403848379850
114,1551999717.06878995895385742,1.45864105224609375,0.26892885565757751,-1.57059872150421143,0.99952578544616699,-0.02909792400896549,0.00950595643371344,0.00333842937834561
115,1551999717.07848477363586426,1.45885336399078369,0.26885861158370972,-1.57065737247467041,0.99969404935836792,-0.02219107374548912,0.01034417655318975,0.00353202782571316
116,1551999717.08836793899536133,1.45890653133392334,0.26904255151748657,-1.57079279422760010,0.99960976839065552,-0.02627002820372581,0.00908432807773352,0.00277998694218695
117,1551999717.09813833236694336,1.45863699913024902,0.26907756924629211,-1.57079327106475830,0.99958306550979614,-0.02710574492812157,0.00948514137417078,0.00302926776930690
118,1551999717.10880851745605469,1.45875597000122070,0.26901268959045410,-1.57086396217346191,0.99955624341964722,-0.02798416651785374,0.00969291012734175,0.00323333940468729
119,1551999717.10910224914550781,1.45876669883728027,0.26906242966651917,-1.57082033157348633,0.99959367513656616,-0.02687987685203552,0.00903438869863749,0.00289643905125558
120,1551999717.11865615844726562,1.45869779586791992,0.26909908652305603,-1.57081806659698486,0.99959731101989746,-0.02677723206579685,0.00898953154683113,0.00273351045325398
121,1551999717.12838983535766602,1.45888030529022217,0.26901069283485413,-1.57079219818115234,0.99956172704696655,-0.02782647311687469,0.00953831337392330,0.00333021883852780
122,1551999717.13783788681030273,1.45873129367828369,0.26889333128929138,-1.57074916362762451,0.99956119060516357,-0.02774701826274395,0.00978543516248465,0.00344965513795614
123,1551999717.14826226234436035,1.45870614051818848,0.26908826828002930,-1.57083833217620850,0.99962574243545532,-0.02566941082477570,0.00907627772539854,0.00266086263582110
124,1551999717.15867066383361816,1.45880329608917236,0.26893168687820435,-1.57067048549652100,0.99959671497344971,-0.02650536037981510,0.00968075729906559,0.00320670171640813
125,1551999717.16809630393981934,1.45868813991546631,0.26910144090652466,-1.57081317901611328,0.99959248304367065,-0.02692193910479546,0.00908048637211323,0.00275902915745974
126,1551999717.16821527481079102,1.45870363712310791,0.26907345652580261,-1.57079994678497314,0.99959921836853027,-0.02664338797330856,0.00913245324045420,0.00287547218613327
127,1551999717.17856740951538086,1.45885479450225830,0.26899492740631104,-1.57076084613800049,0.99958711862564087,-0.02684991061687469,0.00966216716915369,0.00337349064648151
128,1551999717.18800091743469238,1.45866465568542480,0.26902809739112854,-1.57076513767242432,0.99959784746170044,-0.02651473507285118,0.00957029871642590,0.00308606005273759
129,1551999717.19842219352722168,1.45874798297882080,0.26891973614692688,-1.57075953483581543,0.99957549571990967,-0.02722494117915630,0.00978553760796785,0.00347341829910874
130,1551999717.20782995223999023,1.45879924297332764,0.26895388960838318,-1.57073843479156494,0.99959766864776611,-0.02627010457217693,0.01004816498607397,0.00368297216482460
131,1551999717.21827435493469238,1.45885860919952393,0.26892274618148804,-1.57079446315765381,0.99956142902374268,-0.02757539972662926,0.01016268134117126,0.00364225753583014
132,1551999717.21835088729858398,1.45873951911926270,0.26893949508666992,-1.57075142860412598,0.99962919950485229,-0.02487798407673836,0.01039530523121357,0.00381839158944786
133,1551999717.22862696647644043,1.45862531661987305,0.26906400918960571,-1.57079732418060303,0.99958324432373047,-0.02709075063467026,0.00950627122074366,0.00302330381236970
134,1551999717.23793673515319824,1.45871973037719727,0.26896113157272339,-1.57070326805114746,0.99960839748382568,-0.02602445892989635,0.00973098352551460,0.00332273077219725
135,1551999717.24826216697692871,1.45883369445800781,0.26891919970512390,-1.57079195976257324,0.99955779314041138,-0.02768274396657944,0.01022770814597607,0.00365679687820375
136,1551999717.25855207443237305,1.45878529548645020,0.26894181966781616,-1.57068896293640137,0.99961340427398682,-0.02579500153660774,0.00980563461780548,0.00339900678955019
137,1551999717.25863480567932129,1.45874154567718506,0.26905351877212524,-1.57082986831665039,0.99963867664337158,-0.02505007013678551,0.00932892598211765,0.00285995029844344
138,1551999717.26794290542602539,1.45860290527343750,0.26901617646217346,-1.57076525688171387,0.99959695339202881,-0.02651657909154892,0.00964834447950125,0.00311410101130605
139,1551999717.27823114395141602,1.45885109901428223,0.26900684833526611,-1.57079792022705078,0.99956148862838745,-0.02783309668302536,0.00954246986657381,0.00333468755707145
140,1551999717.28853940963745117,1.45871508121490479,0.26894450187683105,-1.57067406177520752,0.99960941076278687,-0.02598497457802296,0.00970594678074121,0.00342318927869201
141,1551999717.29783844947814941,1.45858716964721680,0.26891335844993591,-1.57070434093475342,0.99955958127975464,-0.02762292884290218,0.01020212937146425,0.00370740401558578
142,1551999717.30819702148437500,1.45861113071441650,0.26905348896980286,-1.57076251506805420,0.99960106611251831,-0.02650912106037140,0.00926848780363798,0.00302196713164449
143,1551999717.30827474594116211,1.45860600471496582,0.26892963051795959,-1.57065725326538086,0.99958473443984985,-0.02678215317428112,0.00994024053215981,0.00379674229770899
144,1551999717.31853318214416504,1.45854258537292480,0.26894226670265198,-1.57058727741241455,0.99953347444534302,-0.02894992940127850,0.00913265813142061,0.00336941448040307
145,1551999717.32805705070495605,1.45857524871826172,0.26899021863937378,-1.57072961330413818,0.99958777427673340,-0.02687405981123447,0.00949397031217813,0.00347453844733536
146,1551999717.33837056159973145,1.45867323875427246,0.26899844408035278,-1.57078027725219727,0.99956822395324707,-0.02753501571714878,0.00966305378824472,0.00344624253921211
147,1551999717.34867548942565918,1.45865023136138916,0.26900112628936768,-1.57080698013305664,0.99956554174423218,-0.02769018337130547,0.00953481439501047,0.00333051802590489
148,1551999717.35819339752197266,1.45851635932922363,0.26904973387718201,-1.57077980041503906,0.99957859516143799,-0.02721188031136990,0.00963352341204882,0.00305510801263154
149,1551999717.36855483055114746,1.45868098735809326,0.26893681287765503,-1.57072913646697998,0.99955421686172485,-0.02784120664000511,0.01018886081874371,0.00352496700361371
150,1551999717.36867547035217285,1.45873188972473145,0.26905894279479980,-1.57082235813140869,0.99956899881362915,-0.02755342051386833,0.00967856217175722,0.00301392306573689
151,1551999717.37799882888793945,1.45878398418426514,0.26897013187408447,-1.57079076766967773,0.99956727027893066,-0.02747577801346779,0.00994209013879299,0.00340261356905103
152,1551999717.38841581344604492,1.45862829685211182,0.26903051137924194,-1.57080662250518799,0.99957937002182007,-0.02711621485650539,0.00984181370586157,0.00297912862151861
153,1551999717.39766955375671387,1.45885324478149414,0.26893222332000732,-1.57076609134674072,0.99956172704696655,-0.02748382091522217,0.01039490848779678,0.00361469038762152
154,1551999717.40796327590942383,1.45899331569671631,0.26898461580276489,-1.57079410552978516,0.99958562850952148,-0.02680181711912155,0.00998077448457479,0.00327723356895149
155,1551999717.41823291778564453,1.45886492729187012,0.26894390583038330,-1.57076144218444824,0.99955868721008301,-0.02766724675893784,0.01027935650199652,0.00338471774011850
156,1551999717.41830897331237793,1.45891904830932617,0.26906532049179077,-1.57085573673248291,0.99958038330078125,-0.02709922753274441,0.00982615910470486,0.00287081184796989
157,1551999717.42860054969787598,1.45902550220489502,0.26903143525123596,-1.57094597816467285,0.99953246116638184,-0.02864718064665794,0.01016055792570114,0.00332074658945203
158,1551999717.43796348571777344,1.45896434783935547,0.26907068490982056,-1.57091045379638672,0.99957203865051270,-0.02736921980977058,0.00991071853786707,0.00293354084715247
159,1551999717.44832301139831543,1.45890164375305176,0.26902028918266296,-1.57089829444885254,0.99957549571990967,-0.02712688408792019,0.01015351805835962,0.00314880046062171
160,1551999717.45866084098815918,1.45917975902557373,0.26900371909141541,-1.57094609737396240,0.99955201148986816,-0.02794242464005947,0.01016263663768768,0.00345399533398449
161,1551999717.45877146720886230,1.45904207229614258,0.26907688379287720,-1.57098615169525146,0.99957132339477539,-0.02734892256557941,0.01000877097249031,0.00303567666560411
162,1551999717.46809697151184082,1.45919167995452881,0.26909783482551575,-1.57110226154327393,0.99952387809753418,-0.02874981611967087,0.01063761673867702,0.00351798068732023
163,1551999717.47842645645141602,1.45936024188995361,0.27022895216941833,-1.57108497619628906,0.99963635206222534,-0.02500989660620689,0.01008146163076162,-0.00018660709611140
164,1551999717.48769307136535645,1.45937955379486084,0.27022665739059448,-1.57111883163452148,0.99963533878326416,-0.02505260147154331,0.01007733121514320,-0.00016363094619010
165,1551999717.49804449081420898,1.45935308933258057,0.27022957801818848,-1.57113218307495117,0.99963515996932983,-0.02504009194672108,0.01012456696480513,-0.00009581252379576
166,1551999717.50837802886962891,1.45932447910308838,0.27024042606353760,-1.57090950012207031,0.99966812133789062,-0.02330605313181877,0.01097439695149660,-0.00019390185480006
167,1551999717.50848007202148438,1.45925724506378174,0.27023389935493469,-1.57094228267669678,0.99967491626739502,-0.02310255169868469,0.01078380830585957,-0.00007458245818270
168,1551999717.51773023605346680,1.45920693874359131,0.27014723420143127,-1.57130610942840576,0.99969983100891113,-0.02308571152389050,0.00807421468198299,0.00143094547092915
169,1551999717.52806544303894043,1.45913755893707275,0.27015897631645203,-1.57132732868194580,0.99970656633377075,-0.02285700291395187,0.00791337899863720,0.00138234882615507
170,1551999717.53846859931945801,1.45903134346008301,0.27022793889045715,-1.57120335102081299,0.99964421987533569,-0.02487819828093052,0.00961712468415499,0.00013845780631527
171,1551999717.54774284362792969,1.45897805690765381,0.26895689964294434,-1.57112789154052734,0.99956071376800537,-0.02756186015903950,0.01022428181022406,0.00378768309019506
172,1551999717.55839824676513672,1.45870018005371094,0.26913738250732422,-1.57112765312194824,0.99962842464447021,-0.02570687606930733,0.00823768787086010,0.00380620872601867
173,1551999717.56872296333312988,1.45879459381103516,0.26887172460556030,-1.57099616527557373,0.99957221746444702,-0.02699744887650013,0.01048719510436058,0.00407945038750768
174,1551999717.56883025169372559,1.45865011215209961,0.27032706141471863,-1.56978642940521240,0.99950110912322998,-0.02944624237716198,0.01091141905635595,0.00339709990657866
175,1551999717.57815122604370117,1.45862209796905518,0.27036282420158386,-1.56977820396423340,0.99950534105300903,-0.02943205647170544,0.01071289833635092,0.00286186602897942
176,1551999717.58848452568054199,1.45862162113189697,0.27034264802932739,-1.56975805759429932,0.99950808286666870,-0.02934375032782555,0.01071470510214567,0.00281006796285510
