53,1552002353.54982066154479980,1.44948673248291016,0.27042350172996521,-1.55733180046081543,0.99952310323715210,-0.02680044062435627,-0.01515546999871731,0.00237221247516572
54,1552002353.56044769287109375,1.44946455955505371,0.27043479681015015,-1.55733084678649902,0.99953424930572510,-0.02634099498391151,-0.01519806496798992,0.00255839689634740
55,1552002353.57025647163391113,1.44961118698120117,0.27036622166633606,-1.55734646320343018,0.99953538179397583,-0.02593638002872467,-0.01577468775212765,0.00275946664623916
56,1552002353.57054066658020020,1.44949924945831299,0.27040013670921326,-1.55734598636627197,0.99950838088989258,-0.02738553285598755,-0.01510546822100878,0.00223484146408737
57,1552002353.58015704154968262,1.44949185848236084,0.27040049433708191,-1.55735695362091064,0.99950659275054932,-0.02746208570897579,-0.01508648600429296,0.00222010025754571
58,1552002353.59080457687377930,1.44966840744018555,0.27038726210594177,-1.55737113952636719,0.99954795837402344,-0.02558456361293793,-0.01549195218831301,0.00307834823615849
59,1552002353.60059642791748047,1.44963061809539795,0.27037262916564941,-1.55736958980560303,0.99954169988632202,-0.02565914951264858,-0.01583559066057205,0.00268075265921652
60,1552002353.61034488677978516,1.44949984550476074,0.27043625712394714,-1.55734145641326904,0.99950647354125977,-0.02741705067455769,-0.01515967492014170,0.00230471789836884
61,1552002353.61984419822692871,1.44960927963256836,0.27035659551620483,-1.55734229087829590,0.99953770637512207,-0.02585997059941292,-0.01575908064842224,0.00272848387248814
62,1552002353.62011146545410156,1.44956159591674805,0.27033665776252747,-1.55739653110504150,0.99955219030380249,-0.02532966062426567,-0.01573953405022621,0.00250179367139935
63,1552002353.63068199157714844,1.44965755939483643,0.27042099833488464,-1.55737292766571045,0.99954181909561157,-0.02567563951015472,-0.01577818207442760,0.00281744450330734
64,1552002353.64032411575317383,1.44948863983154297,0.27040952444076538,-1.55732619762420654,0.99952936172485352,-0.02656786143779755,-0.01515768095850945,0.00237441761419177
65,1552002353.64982295036315918,1.44950401782989502,0.27037942409515381,-1.55735063552856445,0.99953377246856689,-0.02641038410365582,-0.01512453984469175,0.00247412896715105
66,1552002353.66043782234191895,1.44949126243591309,0.27036288380622864,-1.55735766887664795,0.99951159954071045,-0.02728838473558426,-0.01507394667714834,0.00220443028956652
67,1552002353.67007207870483398,1.44946968555450439,0.27042871713638306,-1.55733072757720947,0.99953401088714600,-0.02633986249566078,-0.01522222068160772,0.00252593029290438
68,1552002353.68067765235900879,1.44950771331787109,0.27039226889610291,-1.55737602710723877,0.99954009056091309,-0.02620948478579521,-0.01506137475371361,0.00242984038777649
69,1552002353.68091988563537598,1.44962430000305176,0.27035263180732727,-1.55733346939086914,0.99953389167785645,-0.02603284642100334,-0.01570126600563526,0.00277443067170680
70,1552002353.69051313400268555,1.44947969913482666,0.27042210102081299,-1.55733764171600342,0.99952799081802368,-0.02658359520137310,-0.01521663367748260,0.00235401163809001
71,1552002353.70012235641479492,1.44946920871734619,0.27042573690414429,-1.55734312534332275,0.99952965974807739,-0.02650240063667297,-0.01523931883275509,0.00243692239746451
72,1552002353.71072363853454590,1.44945096969604492,0.27051761746406555,-1.55737936496734619,0.99955058097839355,-0.02562153898179531,-0.01530811563134193,0.00282630743458867
73,1552002353.72033405303955078,1.44961130619049072,0.27035930752754211,-1.55734133720397949,0.99953675270080566,-0.02586700208485126,-0.01580100320279598,0.00273399800062180
74,1552002353.72057151794433594,1.44961464405059814,0.27029278874397278,-1.55740535259246826,0.99954354763031006,-0.02557154744863510,-0.01596130616962910,0.00204213778488338
75,1552002353.73012685775756836,1.44963157176971436,0.27032497525215149,-1.55743086338043213,0.99954998493194580,-0.02539086155593395,-0.01582829281687737,0.00215646694414318
76,1552002353.74073052406311035,1.44960272312164307,0.27038386464118958,-1.55750572681427002,0.99958294630050659,-0.02368432469666004,-0.01628601737320423,0.00278918584808707
77,1552002353.75032901763916016,1.44944953918457031,0.27034366130828857,-1.55740571022033691,0.99954754114151001,-0.02596270292997360,-0.01501736883074045,0.00231464789249003
78,1552002353.75994467735290527,1.44965291023254395,0.27030631899833679,-1.55737197399139404,0.99951285123825073,-0.02692133747041225,-0.01556756440550089,0.00265924353152514
79,1552002353.77058935165405273,1.44965970516204834,0.27034473419189453,-1.55737030506134033,0.99951326847076416,-0.02690818160772324,-0.01556621585041285,0.00263000605627894
80,1552002353.77085375785827637,1.44948697090148926,0.27035236358642578,-1.55733847618103027,0.99951970577239990,-0.02696757577359676,-0.01510113384574652,0.00229155947454274
81,1552002353.78045892715454102,1.44962668418884277,0.27034652233123779,-1.55737268924713135,0.99951785802841187,-0.02671393007040024,-0.01559996232390404,0.00265775690786541
82,1552002353.79016160964965820,1.44949245452880859,0.27038618922233582,-1.55734658241271973,0.99950927495956421,-0.02737483195960522,-0.01506357826292515,0.00224751699715853
83,1552002353.80077934265136719,1.44946169853210449,0.27027684450149536,-1.55737411975860596,0.99954092502593994,-0.02614574134349823,-0.01517033576965332,0.00208940263837576
84,1552002353.81039619445800781,1.44946825504302979,0.27043542265892029,-1.55742025375366211,0.99956166744232178,-0.02519626170396805,-0.01538456510752439,0.00223802542313933
85,1552002353.82010078430175781,1.44963181018829346,0.27035474777221680,-1.55734360218048096,0.99952977895736694,-0.02623217739164829,-0.01564034447073936,0.00276062567718327
86,1552002353.82033872604370117,1.44963073730468750,0.27035993337631226,-1.55739629268646240,0.99953967332839966,-0.02578731626272202,-0.01577647961676121,0.00255274749360979
87,1552002353.82983684539794922,1.44964253902435303,0.27041491866111755,-1.55737268924713135,0.99953919649124146,-0.02579315751791000,-0.01575223170220852,0.00285063381306827
88,1552002353.84052753448486328,1.44950377941131592,0.27043291926383972,-1.55734622478485107,0.99946618080139160,-0.02888293378055096,-0.01513225492089987,0.00203058798797429
89,1552002353.85020780563354492,1.44963550567626953,0.27037164568901062,-1.55737018585205078,0.99953800439834595,-0.02584288828074932,-0.01577540487051010,0.00268421997316182
90,1552002353.86085271835327148,1.44949996471405029,0.27037081122398376,-1.55734729766845703,0.99951308965682983,-0.02721827849745750,-0.01509768422693014,0.00223062490113080
91,1552002353.87063121795654297,1.44960689544677734,0.27030000090599060,-1.55739593505859375,0.99953669309616089,-0.02599163539707661,-0.01561606954783201,0.00267239962704480
92,1552002353.87088418006896973,1.44959998130798340,0.27044633030891418,-1.55733537673950195,0.99954032897949219,-0.02553423680365086,-0.01601384952664375,0.00326720834709704
93,1552002353.88052082061767578,1.44966542720794678,0.27055147290229797,-1.55742919445037842,0.99958217144012451,-0.02417239546775818,-0.01555535849183798,0.00302567868493497
94,1552002353.89045143127441406,1.44963562488555908,0.27031928300857544,-1.55740678310394287,0.99953722953796387,-0.02599469386041164,-0.01556903310120106,0.00271192216314375
95,1552002353.90013098716735840,1.44950330257415771,0.27042588591575623,-1.55733811855316162,0.99950581789016724,-0.02747531980276108,-0.01511027012020350,0.00225510122254491
96,1552002353.91085028648376465,1.44963383674621582,0.27040952444076538,-1.55745363235473633,0.99957317113876343,-0.02436774224042892,-0.01595809496939182,0.00227724341675639
97,1552002353.92047286033630371,1.44948399066925049,0.27042779326438904,-1.55734717845916748,0.99951738119125366,-0.02702349610626698,-0.01514844875782728,0.00230213976465166
98,1552002353.93016958236694336,1.44958305358886719,0.27036556601524353,-1.55745494365692139,0.99956136941909790,-0.02482313103973866,-0.01595458015799522,0.00251668016426265
99,1552002353.93040823936462402,1.44960272312164307,0.27037638425827026,-1.55736446380615234,0.99955511093139648,-0.02519775740802288,-0.01568712480366230,0.00295147579163313
100,1552002353.94013285636901855,1.44963133335113525,0.27033400535583496,-1.55737876892089844,0.99952667951583862,-0.02638528682291508,-0.01558781415224075,0.00268812966533005
101,1552002353.95072150230407715,1.44952201843261719,0.27043643593788147,-1.55747056007385254,0.99956643581390381,-0.02488491684198380,-0.01557764410972595,0.00224709277972579
102,1552002353.96041917800903320,1.44961297512054443,0.27038723230361938,-1.55744969844818115,0.99956673383712769,-0.02456891164183617,-0.01598828658461571,0.00268783443607390
103,1552002353.97003841400146484,1.44947946071624756,0.27043443918228149,-1.55738961696624756,0.99955755472183228,-0.02545259706676006,-0.01513428706675768,0.00283517711795866
104,1552002353.98065185546875000,1.44949817657470703,0.27038633823394775,-1.55737650394439697,0.99951875209808350,-0.02701131254434586,-0.01506191492080688,0.00239995960146189
105,1552002353.98088550567626953,1.44964396953582764,0.27027907967567444,-1.55734908580780029,0.99948453903198242,-0.02799039520323277,-0.01551639568060637,0.00256705842912197
106,1552002353.99047708511352539,1.44956600666046143,0.27014479041099548,-1.55737471580505371,0.99951642751693726,-0.02679894492030144,-0.01560620497912169,0.00227689789608121
107,1552002354.00015830993652344,1.44961869716644287,0.27037903666496277,-1.55749344825744629,0.99957114458084106,-0.02409724891185760,-0.01646367646753788,0.00243876827880740
108,1552002354.01082706451416016,1.44959509372711182,0.27019816637039185,-1.55736494064331055,0.99950003623962402,-0.02743486128747463,-0.01553960423916578,0.00238311849534512
109,1552002354.02044582366943359,1.44948410987854004,0.27042624354362488,-1.55732703208923340,0.99952042102813721,-0.02693943493068218,-0.01509419642388821,0.00231740251183510
110,1552002354.03010535240173340,1.44946980476379395,0.27034974098205566,-1.55738091468811035,0.99953532218933105,-0.02645294182002544,-0.01496874820441008,0.00230913562700152
111,1552002354.03033685684204102,1.44948899745941162,0.27042287588119507,-1.55733001232147217,0.99952077865600586,-0.02688954211771488,-0.01516042184084654,0.00232685636729002
112,1552002354.03980517387390137,1.44962716102600098,0.27039378881454468,-1.55735516548156738,0.99953615665435791,-0.02590525336563587,-0.01575405336916447,0.00286010350100696
113,1552002354.05047702789306641,1.44964981079101562,0.27034261822700500,-1.55737566947937012,0.99949318170547485,-0.02765227295458317,-0.01554348133504391,0.00270629208534956
114,1552002354.06008052825927734,1.44958722591400146,0.27043044567108154,-1.55733287334442139,0.99953931570053101,-0.02557653002440929,-0.01599266193807125,0.00334079260937870
115,1552002354.07080030441284180,1.44943571090698242,0.27032899856567383,-1.55740904808044434,0.99954402446746826,-0.02613652870059013,-0.01495577860623598,0.00227104616351426
116,1552002354.07104468345642090,1.44959914684295654,0.27028283476829529,-1.55739855766296387,0.99954497814178467,-0.02552391961216927,-0.01593397930264473,0.00214319722726941
117,1552002354.08063340187072754,1.44966435432434082,0.27033889293670654,-1.55733919143676758,0.99951416254043579,-0.02685404196381569,-0.01558622624725103,0.00271479133516550
118,1552002354.09025096893310547,1.44953262805938721,0.27044826745986938,-1.55732774734497070,0.99953383207321167,-0.02634239755570889,-0.01522135734558105,0.00254269456490874
119,1552002354.09977936744689941,1.44958066940307617,0.27032849192619324,-1.55726087093353271,0.99952507019042969,-0.02675488218665123,-0.01512934267520905,0.00223674345761538
120,1552002354.11053109169006348,1.44960665702819824,0.27035459876060486,-1.55738079547882080,0.99953955411911011,-0.02567726373672485,-0.01594791933894157,0.00267039984464645
121,1552002354.12026405334472656,1.44965136051177979,0.27040246129035950,-1.55739009380340576,0.99953997135162354,-0.02566093206405640,-0.01592570915818214,0.00279062124900520
122,1552002354.12978672981262207,1.44959485530853271,0.27040633559226990,-1.55741620063781738,0.99956095218658447,-0.02492875047028065,-0.01578418165445328,0.00272371387109160
123,1552002354.12998080253601074,1.44966793060302734,0.27032461762428284,-1.55740857124328613,0.99951398372650146,-0.02676141262054443,-0.01578043214976788,0.00260188244283199
124,1552002354.14071583747863770,1.44970858097076416,0.27036845684051514,-1.55742335319519043,0.99954599142074585,-0.02556717768311501,-0.01575070060789585,0.00246175075881183
125,1552002354.15041327476501465,1.44988107681274414,0.27042144536972046,-1.55736780166625977,0.99956071376800537,-0.02493503876030445,-0.01586385816335678,0.00222727586515248
126,1552002354.16012239456176758,1.44970309734344482,0.27033486962318420,-1.55740165710449219,0.99955326318740845,-0.02524189278483391,-0.01580682583153248,0.00253740558400750
127,1552002354.17083954811096191,1.44973695278167725,0.27029928565025330,-1.55741310119628906,0.99953776597976685,-0.02581600844860077,-0.01597419194877148,0.00164847681298852
128,1552002354.17110586166381836,1.44946229457855225,0.27036404609680176,-1.55727279186248779,0.99951398372650146,-0.02737041004002094,-0.01475240755826235,0.00228651287034154
129,1552002354.18076515197753906,1.44988203048706055,0.27047646045684814,-1.55745732784271240,0.99951332807540894,-0.02662398852407932,-0.01599293388426304,0.00293743959628046
130,1552002354.19062089920043945,1.44959580898284912,0.27046409249305725,-1.55746340751647949,0.99956542253494263,-0.02480684407055378,-0.01575281284749508,0.00233355141244829
131,1552002354.20075726509094238,1.44967412948608398,0.27049541473388672,-1.55769288539886475,0.99960964918136597,-0.02184746041893959,-0.01733178831636906,0.00168709759600461
132,1552002354.21016049385070801,1.44967794418334961,0.27049615979194641,-1.55761528015136719,0.99959492683410645,-0.02279114909470081,-0.01696322299540043,0.00170253415126354
133,1552002354.22063469886779785,1.44964230060577393,0.27060410380363464,-1.55771124362945557,0.99961161613464355,-0.02158743515610695,-0.01754459179937840,0.00165760074742138
134,1552002354.23006486892700195,1.44966530799865723,0.27050921320915222,-1.55771744251251221,0.99961334466934204,-0.02154740132391453,-0.01750132814049721,0.00161135289818048
135,1552002354.23014712333679199,1.44967639446258545,0.27049297094345093,-1.55761861801147461,0.99959337711334229,-0.02278945595026016,-0.01705534197390079,0.00168668106198311
136,1552002354.24060773849487305,1.44967043399810791,0.27047550678253174,-1.55764222145080566,0.99959957599639893,-0.02244666405022144,-0.01715651713311672,0.00163482164498419
137,1552002354.25000619888305664,1.44966113567352295,0.27048787474632263,-1.55765008926391602,0.99960559606552124,-0.02220172062516212,-0.01711801812052727,0.00168079894501716
138,1552002354.26043725013732910,1.44968068599700928,0.27057906985282898,-1.55763685703277588,0.99959731101989746,-0.02247368358075619,-0.01723093353211880,0.00183454120997339
139,1552002354.26985955238342285,1.44967150688171387,0.27052089571952820,-1.55765521526336670,0.99960541725158691,-0.02211338654160500,-0.01723761484026909,0.00171366322319955
140,1552002354.28027272224426270,1.44967424869537354,0.27050548791885376,-1.55760896205902100,0.99959421157836914,-0.02285717427730560,-0.01690101251006126,0.00185550493188202
141,1552002354.28035521507263184,1.44967627525329590,0.27049520611763000,-1.55761921405792236,0.99959588050842285,-0.02271210029721260,-0.01700373552739620,0.00176550599280745
142,1552002354.29073619842529297,1.44967424869537354,0.27047562599182129,-1.55761790275573730,0.99959379434585571,-0.02275320887565613,-0.01710358262062073,0.00146395131014287
143,1552002354.30016112327575684,1.44967794418334961,0.27057608962059021,-1.55770730972290039,0.99960714578628540,-0.02175670675933361,-0.01757929287850857,0.00178585282992572
144,1552002354.31044101715087891,1.44966542720794678,0.27052333950996399,-1.55766344070434570,0.99960160255432129,-0.02223788015544415,-0.01728862151503563,0.00178264768328518
145,1552002354.31966304779052734,1.44965827465057373,0.27052697539329529,-1.55762541294097900,0.99960130453109741,-0.02224333956837654,-0.01731888018548489,0.00160010694526136
146,1552002354.32996869087219238,1.44968342781066895,0.27058413624763489,-1.55768668651580811,0.99960881471633911,-0.02171776071190834,-0.01754105463624001,0.00170939986128360
147,1552002354.34027838706970215,1.44973695278167725,0.27051743865013123,-1.55770695209503174,0.99961841106414795,-0.02126741968095303,-0.01757642440497875,0.00136472866870463
148,1552002354.34036540985107422,1.44976973533630371,0.27057287096977234,-1.55776071548461914,0.99964886903762817,-0.01923550292849541,-0.01818914152681828,0.00115090771578252
149,1552002354.35062432289123535,1.44971311092376709,0.27046778798103333,-1.55770957469940186,0.99960762262344360,-0.02212123014032841,-0.01712847687304020,0.00135134451556951
150,1552002354.35994458198547363,1.44971501827239990,0.27052438259124756,-1.55765283107757568,0.99960517883300781,-0.02236508391797543,-0.01693576201796532,0.00158696749713272
151,1552002354.37025070190429688,1.44974339008331299,0.27049511671066284,-1.55765736103057861,0.99960279464721680,-0.02240431681275368,-0.01702641882002354,0.00152506097219884
152,1552002354.38053917884826660,1.44976675510406494,0.27045944333076477,-1.55772757530212402,0.99961233139038086,-0.02188097126781940,-0.01715595275163651,0.00142639130353928
153,1552002354.38062238693237305,1.44977748394012451,0.27044337987899780,-1.55770778656005859,0.99960476160049438,-0.02217317372560501,-0.01722033135592937,0.00150787620805204
154,1552002354.38993978500366211,1.44972789287567139,0.27044171094894409,-1.55766749382019043,0.99959158897399902,-0.02279848977923393,-0.01713309250771999,0.00186783040408045
155,1552002354.40031909942626953,1.44971096515655518,0.27040135860443115,-1.55758607387542725,0.99953937530517578,-0.02517998032271862,-0.01670904643833637,0.00279133371077478
156,1552002354.41069221496582031,1.44984042644500732,0.27042612433433533,-1.55762302875518799,0.99957078695297241,-0.02377171069383621,-0.01697123423218727,0.00227815541438758
157,1552002354.42001128196716309,1.44967007637023926,0.27044990658760071,-1.55768406391143799,0.99961560964584351,-0.02183921262621880,-0.01700423471629620,0.00164876948110759
158,1552002354.42009902000427246,1.44945216178894043,0.27042579650878906,-1.55792009830474854,0.99967169761657715,-0.01838686875998974,-0.01777942478656769,0.00155926099978387
159,1552002354.43070244789123535,1.44948899745941162,0.27048557996749878,-1.55785405635833740,0.99965512752532959,-0.01935302838683128,-0.01771391183137894,0.00119644042570144
160,1552002354.43998956680297852,1.44962072372436523,0.27044665813446045,-1.55757057666778564,0.99961268901824951,-0.02233307808637619,-0.01652947254478931,0.00162281084340066
161,1552002354.45032095909118652,1.44978272914886475,0.27062341570854187,-1.55759096145629883,0.99964606761932373,-0.02106588147580624,-0.01621426269412041,0.00102596252691001
162,1552002354.45972323417663574,1.44967794418334961,0.27037554979324341,-1.55757510662078857,0.99958896636962891,-0.02349558472633362,-0.01635101251304150,0.00160388613585383
163,1552002354.47006392478942871,1.44969582557678223,0.27046102285385132,-1.55758881568908691,0.99959599971771240,-0.02325039729475975,-0.01626070588827133,0.00172161217778921
164,1552002354.48037075996398926,1.44972014427185059,0.27046865224838257,-1.55752575397491455,0.99957340955734253,-0.02439648471772671,-0.01597353070974350,0.00163113232702017
165,1552002354.48044824600219727,1.44984638690948486,0.27039125561714172,-1.55742609500885010,0.99952250719070435,-0.02684640325605869,-0.01514971815049648,0.00215353723615408
166,1552002354.49073648452758789,1.44958770275115967,0.27034711837768555,-1.55753493309020996,0.99956923723220825,-0.02496771886944771,-0.01527505833655596,0.00214798562228680
167,1552002354.50009465217590332,1.44981074333190918,0.27030739188194275,-1.55754089355468750,0.99952489137649536,-0.02653774991631508,-0.01549434941262007,0.00240015261806548
168,1552002354.51044249534606934,1.44972968101501465,0.27045854926109314,-1.55771648883819580,0.99962496757507324,-0.02160005643963814,-0.01677660457789898,0.00139890424907207
169,1552002354.51970410346984863,1.44974148273468018,0.27040964365005493,-1.55769681930541992,0.99961227178573608,-0.02198417484760284,-0.01703190244734287,0.00142338557634503
170,1552002354.53004789352416992,1.44973075389862061,0.27046969532966614,-1.55769205093383789,0.99960815906524658,-0.02223036438226700,-0.01694552972912788,0.00151691120117903
171,1552002354.54038405418395996,1.44971179962158203,0.27053338289260864,-1.55778336524963379,0.99962711334228516,-0.02130391262471676,-0.01703155785799026,0.00135459762532264
172,1552002354.54049706459045410,1.44972968101501465,0.27054697275161743,-1.55777025222778320,0.99962991476058960,-0.02112348191440105,-0.01708056032657623,0.00146737147588283
173,1552002354.54973220825195312,1.44973564147949219,0.27048262953758240,-1.55774986743927002,0.99962252378463745,-0.02134966291487217,-0.01723472215235233,0.00146461464464664
174,1552002354.56007099151611328,1.44972777366638184,0.27046740055084229,-1.55773699283599854,0.99962401390075684,-0.02135760895907879,-0.01714088395237923,0.00141751288902014
