43,1552002353.94106817245483398,0.00299231496437715,0.01934192737155543,0.00032723783542636,0.99997220832873823,-0.00685056536905617,-0.00062552868838889,-0.00287420217294319
44,1552002353.95201873779296875,0.00316542200250679,0.02056262563566453,0.00034105727968699,0.99997055286607783,-0.00704793540166066,-0.00068865324321225,-0.00295732378943228
45,1552002353.96196818351745605,0.00332742387205369,0.02170835740287615,0.00035367873787468,0.99996935098782547,-0.00718117081492068,-0.00072299965006779,-0.00303399772909915
46,1552002353.97194790840148926,0.00349347400605729,0.02289325980798886,0.00036634139143649,0.99996812576399607,-0.00733242918942603,-0.00074112069610101,-0.00307142936381725
47,1552002353.98191118240356445,0.00366209281708657,0.02411261160406957,0.00037834656001323,0.99996666405075585,-0.00750859644018653,-0.00075344591702055,-0.00311834666956988
48,1552002353.99179935455322266,0.00383226273478931,0.02535881463686140,0.00039094984624703,0.99996558167784377,-0.00762979005052440,-0.00076495291733078,-0.00316806100174837
49,1552002353.99775838851928711,0.00393640473523092,0.02612712686587439,0.00039845161942868,0.99996475561066755,-0.00771191494101773,-0.00074528262182667,-0.00323395396600062
50,1552002354.00769710540771484,0.00411277571083041,0.02743738957741353,0.00041039540828818,0.99996323824004896,-0.00787217448751554,-0.00072380376819772,-0.00332071459457227
51,1552002354.01764130592346191,0.00429209941544158,0.02878508994764417,0.00042226229201918,0.99996163046674447,-0.00803692101945881,-0.00075811567307483,-0.00340158131508531
52,1552002354.02264547348022461,0.00438301809833004,0.02947744623244487,0.00042837780159300,0.99996089176130232,-0.00812345618236791,-0.00075360254709236,-0.00341416033529308
53,1552002354.03262519836425781,0.00456651862667999,0.03088625295174859,0.00044103961013023,0.99995899569860391,-0.00833073139508825,-0.00073191234497624,-0.00347421072789074
54,1552002354.04350829124450684,0.00477103217102459,0.03246507373455379,0.00045532167172914,0.99995742974885493,-0.00850425506207773,-0.00072016292222410,-0.00350680784595345
55,1552002354.05347847938537598,0.00496223837449508,0.03395102008833347,0.00046857436401222,0.99995597345136800,-0.00864515816891810,-0.00075465624772847,-0.00356971891182210
56,1552002354.06339335441589355,0.00515595971798323,0.03546684352609692,0.00048125092517268,0.99995428892877636,-0.00878544286489908,-0.00083175301415781,-0.00368024911337946
57,1552002354.06840181350708008,0.00525495554268188,0.03624742171051641,0.00048734678158668,0.99995364276460097,-0.00883282218450030,-0.00086318710505401,-0.00373476667058607
58,1552002354.07844161987304688,0.00545562767698748,0.03784243803834553,0.00049901519788663,0.99995229509246220,-0.00894844141329220,-0.00088976774058532,-0.00381329895998021
59,1552002354.08428955078125000,0.00557386982857982,0.03878995598312709,0.00050581380708270,0.99995161744579797,-0.00901161140389387,-0.00091036578698977,-0.00383729873370184
60,1552002354.09424853324890137,0.00577675866179827,0.04043481014037880,0.00051771966032935,0.99995001319425025,-0.00917068508421662,-0.00094530234144781,-0.00386989035868914
61,1552002354.10418033599853516,0.00598091039620834,0.04211440699473733,0.00052899477132822,0.99994826629296296,-0.00934043074578026,-0.00092162239684424,-0.00392067638791349
62,1552002354.10921406745910645,0.00608515202311218,0.04298076438613519,0.00053422820528622,0.99994733406756608,-0.00941552376680541,-0.00092507446815327,-0.00397759231102672
63,1552002354.11910700798034668,0.00629139079840608,0.04471328417822427,0.00054423525880640,0.99994529641708230,-0.00959220028086202,-0.00094681054535825,-0.00406170123427311
64,1552002354.13006210327148438,0.00652245164978309,0.04667832856635882,0.00055499648419006,0.99994318544523586,-0.00978015796075390,-0.00095355453893471,-0.00413099572002338
65,1552002354.13998436927795410,0.00673445508761559,0.04850049198048340,0.00056467658857475,0.99994113408718388,-0.00996211400637056,-0.00094679034206299,-0.00419383273499702
66,1552002354.14998507499694824,0.00695041287861223,0.05037793836944789,0.00057490876421722,0.99993952561539201,-0.01010753397355250,-0.00096141356033168,-0.00422593812122157
67,1552002354.16002130508422852,0.00716949913121196,0.05230388925948676,0.00058569186363985,0.99993769580064762,-0.01025181582092839,-0.00103737440046004,-0.00429285960857317
68,1552002354.17083001136779785,0.00740851679462346,0.05442517328817785,0.00059746047553124,0.99993544256096478,-0.01041347850514324,-0.00108961871380430,-0.00441394459514794
69,1552002354.18079161643981934,0.00763079613241784,0.05642405739283626,0.00060923577771023,0.99993369401689058,-0.01053983856808326,-0.00114254725031053,-0.00449599360264849
70,1552002354.19072842597961426,0.00785409691012239,0.05846024570681324,0.00062067336182163,0.99993184261675283,-0.01067809498946008,-0.00117150008667671,-0.00457340092365509
71,1552002354.20065665245056152,0.00807868753762194,0.06053737920789214,0.00063123414634065,0.99993023560677619,-0.01080820472288063,-0.00116895174623407,-0.00461954346883265
72,1552002354.21058702468872070,0.00830505247105274,0.06265788466264170,0.00064156400197911,0.99992802410109027,-0.01098003050427932,-0.00117451806970881,-0.00469106115060075
73,1552002354.21658110618591309,0.00844265785353730,0.06395866556177919,0.00064745508907354,0.99992676788396773,-0.01108803171018804,-0.00117998432969821,-0.00470340928450104
74,1552002354.22158312797546387,0.00855807723134866,0.06505622799759565,0.00065211152058494,0.99992592975075645,-0.01115901483424974,-0.00119187762221353,-0.00471071414417761
75,1552002354.23146176338195801,0.00878756378757807,0.06725656714815596,0.00066081757050732,0.99992380474739029,-0.01132653754997670,-0.00119079851935832,-0.00476195816008051
76,1552002354.24140810966491699,0.00902071617017395,0.06951600006097704,0.00066907405220541,0.99992090914737375,-0.01153769110380088,-0.00120532342537390,-0.00485842868869722
77,1552002354.25135207176208496,0.00925588826148350,0.07181934545763866,0.00067752187195920,0.99991908260619877,-0.01166057302259349,-0.00117908003117697,-0.00494661975926460
78,1552002354.25733160972595215,0.00939845397067677,0.07322572629771963,0.00068256320820275,0.99991795195291622,-0.01175092220296059,-0.00115570175478656,-0.00496684438246158
79,1552002354.26751112937927246,0.00964305939124929,0.07565676985321164,0.00069094457106987,0.99991491420637557,-0.01197826871834044,-0.00115204823913002,-0.00503569369826266
80,1552002354.27721023559570312,0.00987841352009037,0.07801656486925621,0.00069895209259829,0.99991219551639465,-0.01217912612911099,-0.00113240687447759,-0.00509782296527122
81,1552002354.28716325759887695,0.01012344419916153,0.08048327507462205,0.00070676842108169,0.99990942956684858,-0.01238065211903902,-0.00114671634806186,-0.00515142291254014
82,1552002354.29710268974304199,0.01037245228308153,0.08299119696606883,0.00071492291221225,0.99990702445364776,-0.01254784506589101,-0.00115699775454185,-0.00521108325117243
83,1552002354.30307388305664062,0.01052339244865919,0.08451927247979975,0.00071972063272329,0.99990570012622648,-0.01263538511895668,-0.00117137194568553,-0.00525031291842615
84,1552002354.31302833557128906,0.01077402965406319,0.08710438432811300,0.00072661640790016,0.99990365026725225,-0.01276717743482681,-0.00117458915789023,-0.00532068631685681
85,1552002354.32299447059631348,0.01102305124278874,0.08974033945481250,0.00073434914201470,0.99990100091158229,-0.01294758573321731,-0.00115300755700140,-0.00538692614303900
86,1552002354.33293652534484863,0.01127312217742491,0.09241816658669233,0.00074179818705835,0.99989762713061403,-0.01318668866140601,-0.00114651124464917,-0.00543433645266230
87,1552002354.34288334846496582,0.01152835152003541,0.09514576104198623,0.00074531985885889,0.99989475646033521,-0.01338389684195841,-0.00114761429706016,-0.00547998995217872
88,1552002354.34884619712829590,0.01168527283786237,0.09680303482093100,0.00074578892686755,0.99989336135167250,-0.01347814573307919,-0.00116690679295110,-0.00549944006133206
89,1552002354.35878181457519531,0.01195234569650177,0.09960250842247971,0.00074586802229099,0.99989086009362849,-0.01364879726308370,-0.00117683760807099,-0.00553111993536674
90,1552002354.36873650550842285,0.01222387566398395,0.10245679928593586,0.00074671363810174,0.99988818466907681,-0.01382134267592447,-0.00116978917494288,-0.00558750741380336
91,1552002354.37868309020996094,0.01249581481626949,0.10535727773758130,0.00074825750336962,0.99988488287873523,-0.01401985748644722,-0.00115102251263275,-0.00568680347939371
92,1552002354.38963294029235840,0.01279480615909196,0.10860621276121353,0.00074840053337473,0.99988111168235261,-0.01424734310723740,-0.00116546110848701,-0.00578077984811272
93,1552002354.39958763122558594,0.01306732058525723,0.11161087463296800,0.00074624334626421,0.99987844520752389,-0.01441083691662994,-0.00119739893652547,-0.00582999352777200
94,1552002354.40959620475769043,0.01334584167209190,0.11468216526862957,0.00074337732347132,0.99987578544874733,-0.01456415149040351,-0.00119570443775923,-0.00590503645313901
95,1552002354.41946125030517578,0.01362549141694829,0.11776050335926641,0.00074028888876498,0.99987308464614832,-0.01471982893335216,-0.00120942254668829,-0.00597315105055145
96,1552002354.42446994781494141,0.01376818711655629,0.11934277921283808,0.00073914471873389,0.99987155187747867,-0.01480404559965813,-0.00122957251291785,-0.00601731929029021
97,1552002354.43540334701538086,0.01407919254128791,0.12284167195797406,0.00073724251161295,0.99986793030960464,-0.01502563486416747,-0.00124041049256724,-0.00606742260983676
98,1552002354.44533729553222656,0.01435993337524708,0.12607551046431348,0.00073499557785720,0.99986460792257259,-0.01520142810812578,-0.00131093194764572,-0.00616148234943081
99,1552002354.45528626441955566,0.01464002497743836,0.12936537871113865,0.00073006546731463,0.99986203962101128,-0.01533701600293826,-0.00136095556103509,-0.00623100834519529
100,1552002354.46523976325988770,0.01492328366176873,0.13270589172234579,0.00072096360520423,0.99985927219856419,-0.01548254918448823,-0.00141007135007932,-0.00630382170554851
101,1552002354.47617244720458984,0.01524189442282213,0.13643410650809268,0.00070889252108433,0.99985625240578757,-0.01563324625337367,-0.00143179250867759,-0.00640516251531158
102,1552002354.48609471321105957,0.01553713914391145,0.13987229059117673,0.00069977253282461,0.99985315349499793,-0.01580735246495294,-0.00146216407787553,-0.00645454338944859
103,1552002354.49605154991149902,0.01583735444591522,0.14337477447374730,0.00069318129411262,0.99985008498276962,-0.01598429308263776,-0.00144484391414813,-0.00649787354913185
104,1552002354.50105834007263184,0.01598875945829713,0.14515591718299514,0.00069055793345938,0.99984829965169764,-0.01607820915974853,-0.00144063969447210,-0.00654166883105678
105,1552002354.51100349426269531,0.01628918034702179,0.14873373029128398,0.00068526166532964,0.99984438563111511,-0.01627747130775207,-0.00143109848995111,-0.00664833865530435
106,1552002354.52191257476806641,0.01661914903966150,0.15272011526298970,0.00067746125310192,0.99984096233396491,-0.01645693688606087,-0.00140014933205848,-0.00672746975222049
107,1552002354.53187131881713867,0.01692267050293381,0.15641669868908156,0.00066773877846666,0.99983846195638992,-0.01659395973286182,-0.00135777031472661,-0.00677103779618230
108,1552002354.54182267189025879,0.01722856668891284,0.16016451175907598,0.00065762394128935,0.99983607674433361,-0.01673643492290054,-0.00133203424709106,-0.00677768923271065
109,1552002354.55175590515136719,0.01753531445400457,0.16395990562584242,0.00064765679149163,0.99983325977730708,-0.01689564833512724,-0.00133376307394135,-0.00679785160784792
110,1552002354.56170725822448730,0.01784245878854622,0.16781741341484982,0.00063679253917836,0.99983049807266711,-0.01704004890423929,-0.00131409075551085,-0.00684726387616588
111,1552002354.56766676902770996,0.01802583583274104,0.17015329113382033,0.00062912356799681,0.99982867996305991,-0.01712704235298716,-0.00131040337327166,-0.00689622988040603
112,1552002354.57761001586914062,0.01833153901899510,0.17409378471059045,0.00061376143938280,0.99982624911700080,-0.01722537508068352,-0.00131262523455132,-0.00700250276347378
113,1552002354.58760476112365723,0.01863876261616129,0.17810991750289568,0.00059561274977253,0.99982427288947895,-0.01729522062197301,-0.00131134207532693,-0.00711189613420625
114,1552002354.59752750396728516,0.01894499009647031,0.18215226796797127,0.00057764319850392,0.99982088896556787,-0.01745593356900363,-0.00136951948255509,-0.00718364724379602
115,1552002354.60848832130432129,0.01928678682097158,0.18668299807546415,0.00056077244132681,0.99981657669720125,-0.01766178670028745,-0.00143335438177639,-0.00726771953636359
116,1552002354.61841249465942383,0.01960263411121093,0.19084398271122474,0.00054751703539651,0.99981246522053868,-0.01786125912504028,-0.00142770495340267,-0.00734652779640423
117,1552002354.62834501266479492,0.01992700015674651,0.19506454726307954,0.00053188092102499,0.99980817362809293,-0.01807647913295722,-0.00138499565251018,-0.00741206014921266
118,1552002354.63827824592590332,0.02025776013525062,0.19934218611810786,0.00051282536917097,0.99980467052800537,-0.01823290135532628,-0.00141240922077363,-0.00749581208053296
119,1552002354.64822149276733398,0.02059100536309529,0.20368041532473663,0.00049129785399611,0.99980100738657107,-0.01840607179105206,-0.00141688138511290,-0.00756006594951172
120,1552002354.65420484542846680,0.02079154570868102,0.20631864728706215,0.00047738392113682,0.99979874509337840,-0.01851259938689967,-0.00141167870240904,-0.00760000900573277
121,1552002354.66415119171142578,0.02112505521307017,0.21075080149204894,0.00045377401364822,0.99979548247979377,-0.01865581438272816,-0.00142015916515538,-0.00767704048832734
122,1552002354.67409300804138184,0.02145965526749288,0.21523952456216408,0.00042992062587142,0.99979256934071237,-0.01878332456037483,-0.00146548512257641,-0.00773675402944228
123,1552002354.68403959274291992,0.02179580123874193,0.21978971505390749,0.00040458591417114,0.99978953298276008,-0.01891552059838291,-0.00151249602936370,-0.00779776726813227
124,1552002354.69498014450073242,0.02216646795063043,0.22486184957575067,0.00037545692966753,0.99978687052611570,-0.01904879320478341,-0.00152437016748402,-0.00781238098340542
125,1552002354.69998335838317871,0.02233557266000458,0.22720499905606692,0.00036161645964857,0.99978545828438592,-0.01911535370264593,-0.00154251942011425,-0.00782695916315539
126,1552002354.70992994308471680,0.02267083784974130,0.23190698930779427,0.00033256010064876,0.99978217731680441,-0.01926601229946745,-0.00153733568677400,-0.00787751792970267
127,1552002354.71986699104309082,0.02300470270617789,0.23666310070816426,0.00030220866157901,0.99977914222176267,-0.01940410408093093,-0.00154580800949458,-0.00792199474443569
128,1552002354.72981166839599609,0.02333998681414086,0.24148325958592751,0.00027117925129034,0.99977523081540642,-0.01958656082827020,-0.00155691614083532,-0.00796432640288556
129,1552002354.74074387550354004,0.02371397047551109,0.24685157743139019,0.00023467805051250,0.99977106045097142,-0.01977890695413371,-0.00154957662114226,-0.00801375921368550
130,1552002354.75069928169250488,0.02406109803253977,0.25180344877289418,0.00019862420565247,0.99976682472983258,-0.01997743305677331,-0.00154305085591295,-0.00805092119863408
131,1552002354.76064062118530273,0.02441340150960682,0.25680861165221552,0.00015971709337054,0.99976353134058149,-0.02012564423980717,-0.00155891169163530,-0.00808762262230352
132,1552002354.77059316635131836,0.02476953889419382,0.26187998072217711,0.00011889450784079,0.99976066114044415,-0.02024542699672952,-0.00157924660413799,-0.00813935512835109
133,1552002354.78059363365173340,0.02512909318647734,0.26703745584353861,0.00007733962012860,0.99975732892218250,-0.02038349267829219,-0.00161795441149168,-0.00819626232740009
134,1552002354.78648567199707031,0.02534164069729516,0.27010483095637072,0.00005287835126914,0.99975535403672933,-0.02045917454843402,-0.00163675774853606,-0.00824471198791398
135,1552002354.79644393920898438,0.02570179828717111,0.27533811626437094,0.00001119100264077,0.99975175258250304,-0.02060298578113570,-0.00166125724358662,-0.00831807727101530
136,1552002354.80637931823730469,0.02606269686618070,0.28062120286950720,-0.00003101456210092,0.99974809977157186,-0.02075474834205209,-0.00168146534001372,-0.00837556557491646
137,1552002354.81633067131042480,0.02642538701518917,0.28597394471989501,-0.00007455794007600,0.99974438539587462,-0.02090964716784501,-0.00170047673819360,-0.00842964433437953
138,1552002354.82134819030761719,0.02660823545655858,0.28869621167747572,-0.00009692032332876,0.99974289111662196,-0.02096888960729127,-0.00170853422341250,-0.00845802821129207
139,1552002354.82728791236877441,0.02682423176975115,0.29193910608298146,-0.00012357253807633,0.99974101810874927,-0.02104248097691134,-0.00170104806490004,-0.00849806688010393
140,1552002354.83722972869873047,0.02718452109313901,0.29741665603719791,-0.00016928470458453,0.99973666841842823,-0.02121874046116165,-0.00167291320146911,-0.00857672631509674
141,1552002354.84715962409973145,0.02754340218382478,0.30295006569158095,-0.00021717422866419,0.99973196508518070,-0.02140101320066723,-0.00170049753712373,-0.00866619461091128
142,1552002354.85711956024169922,0.02790486899978730,0.30856379684478358,-0.00026734559411602,0.99972698171682217,-0.02159818980603780,-0.00167179211147716,-0.00875701636467039
143,1552002354.86706209182739258,0.02826975884455997,0.31423099331421628,-0.00031887011088361,0.99972329216507361,-0.02174761911901557,-0.00164056679014628,-0.00881411968879442
144,1552002354.87302255630493164,0.02849079777433870,0.31765920627958072,-0.00035029880977404,0.99972134149546754,-0.02182840539069114,-0.00164727731384786,-0.00883439607748246
145,1552002354.88297176361083984,0.02886354655792080,0.32343281376618072,-0.00040358837521244,0.99971752060104313,-0.02198078376168255,-0.00164358885523262,-0.00888947491138142
146,1552002354.89290881156921387,0.02923956503469949,0.32926422868624849,-0.00045733466344396,0.99971378783088394,-0.02211022203149806,-0.00162568814430875,-0.00899097550890323
147,1552002354.90285921096801758,0.02961860261103096,0.33516823829482362,-0.00051174547487531,0.99971052823091244,-0.02222785168304649,-0.00163810581324267,-0.00906084781746502
148,1552002354.91381502151489258,0.03003816062879588,0.34174417404065399,-0.00057260427580728,0.99970567319115200,-0.02240968887073361,-0.00166436131974219,-0.00914345315183820
149,1552002354.92374634742736816,0.03042031016328752,0.34777392037987942,-0.00062923401356507,0.99970115161853945,-0.02258101986878999,-0.00170674052680625,-0.00920825884875126
150,1552002354.93370747566223145,0.03080550453881106,0.35388831832617240,-0.00068819886782177,0.99969704010675264,-0.02274315260638844,-0.00167663691574983,-0.00926098806679149
151,1552002354.94364237785339355,0.03119055967670300,0.36005269163227860,-0.00074968757087539,0.99969226272576084,-0.02292768520278671,-0.00165265102211668,-0.00932576227926239
152,1552002354.95358872413635254,0.03157560892895697,0.36629024547736683,-0.00081350489501379,0.99968764513165809,-0.02310804551474141,-0.00167967060244234,-0.00937065153956956
153,1552002354.95957493782043457,0.03180661460312136,0.37007608185103086,-0.00085258741488765,0.99968504695324367,-0.02320744459095111,-0.00168277474003904,-0.00940157874099800
154,1552002354.96458411216735840,0.03199937746483570,0.37326252740272609,-0.00088578636907237,0.99968290716312391,-0.02328634210667578,-0.00167656267943682,-0.00943506940927683
155,1552002354.97447705268859863,0.03237950767716823,0.37960575725349988,-0.00095271957624731,0.99967910841317387,-0.02342908224642593,-0.00168701795619090,-0.00948220848470619
156,1552002354.98443865776062012,0.03276374147702301,0.38606010215367931,-0.00102179398617649,0.99967420774514459,-0.02359530751756823,-0.00175202016670276,-0.00957445860632837
157,1552002354.99436616897583008,0.03314968744777244,0.39255986591273784,-0.00109211203782206,0.99966899608323156,-0.02377338777490730,-0.00186084973894392,-0.00965720155619695
158,1552002355.00035023689270020,0.03338361791191220,0.39651063403837988,-0.00113486759784624,0.99966615007815895,-0.02386978863001244,-0.00189918154703233,-0.00970642509484887
159,1552002355.01027965545654297,0.03377368901250744,0.40312087124778717,-0.00120598962514280,0.99966190147239842,-0.02401010337638304,-0.00192380984594402,-0.00979268278465908
160,1552002355.02023863792419434,0.03416741434144124,0.40981923443628476,-0.00127792042134000,0.99965752862102897,-0.02416344717614880,-0.00196010452219073,-0.00985450567630395
161,1552002355.03018260002136230,0.03456318922978832,0.41657616122090196,-0.00135120079938272,0.99965322455381433,-0.02431566435311586,-0.00197933255855472,-0.00991268625805944
162,1552002355.04015088081359863,0.03496298013157686,0.42341884503225996,-0.00142754287869910,0.99964889420710856,-0.02446355930567555,-0.00200975706933245,-0.00997915092205907
163,1552002355.04611492156982422,0.03520348783641172,0.42754632547289051,-0.00147465737211899,0.99964610487130534,-0.02456126290636575,-0.00203285712032465,-0.01001383403098531
164,1552002355.05605292320251465,0.03560611339785252,0.43448031655169311,-0.00155474391253156,0.99964120044362725,-0.02473226290923613,-0.00210719986671363,-0.01006703808147749
165,1552002355.06600713729858398,0.03601085042629833,0.44149613317249309,-0.00163637752345679,0.99963702616895955,-0.02487913284262736,-0.00211197322543935,-0.01011850928610251
166,1552002355.07594895362854004,0.03641511931700957,0.44857329134094476,-0.00171926547954184,0.99963147475172032,-0.02508736859818541,-0.00213237008282861,-0.01014847872093719
167,1552002355.08587861061096191,0.03681742935609782,0.45571174412801158,-0.00180396560677559,0.99962632650783156,-0.02525897243687790,-0.00215663112935229,-0.01022451006469926
168,1552002355.09184098243713379,0.03705815275239203,0.46003197228364950,-0.00185631617804728,0.99962344843781492,-0.02534906556273695,-0.00218483892606597,-0.01027680335778036
169,1552002355.09684681892395020,0.03725986032336463,0.46367895988166097,-0.00190125134377191,0.99962110346218758,-0.02542335976144414,-0.00221221526290225,-0.01031544449402804
170,1552002355.10676217079162598,0.03765908582482367,0.47095492956132129,-0.00199252150366339,0.99961599029023263,-0.02558114400389843,-0.00226304047723918,-0.01040940321670663
171,1552002355.11670589447021484,0.03805901755053167,0.47832161685597163,-0.00208808897326372,0.99960992944920213,-0.02577725314450725,-0.00230455088424178,-0.01049815279499422
172,1552002355.12665581703186035,0.03846036015362458,0.48576839316349463,-0.00218669631256400,0.99960615452508783,-0.02589173737886503,-0.00233275777004855,-0.01056939034460434
173,1552002355.13262987136840820,0.03870352079927730,0.49027212423752309,-0.00224427882858077,0.99960362911012679,-0.02597987367583270,-0.00234875047923746,-0.01058839954092680
