56,1551999314.74549245834350586,1.45469892024993896,0.27080294489860535,-1.55402708053588867,0.99945962429046631,-0.02995721437036991,-0.01352808624505997,0.00013903637591284
57,1551999314.75516724586486816,1.45470190048217773,0.27080345153808594,-1.55402100086212158,0.99945664405822754,-0.03008267283439636,-0.01346744503825903,0.00030106049962342
58,1551999314.76578879356384277,1.45471799373626709,0.27081242203712463,-1.55401694774627686,0.99945640563964844,-0.03006184659898281,-0.01353718899190426,0.00008494019130012
59,1551999314.77539587020874023,1.45471036434173584,0.27081906795501709,-1.55402493476867676,0.99945217370986938,-0.03021346032619476,-0.01351391896605492,0.00018306556739844
60,1551999314.78522205352783203,1.45470678806304932,0.27076646685600281,-1.55401003360748291,0.99945700168609619,-0.02998855523765087,-0.01365809887647629,0.00014055253996048
61,1551999314.79592084884643555,1.45471179485321045,0.27079921960830688,-1.55400824546813965,0.99944794178009033,-0.03037150390446186,-0.01346766110509634,0.00027606438379735
62,1551999314.79616618156433105,1.45473420619964600,0.27074736356735229,-1.55402517318725586,0.99945151805877686,-0.03023810312151909,-0.01349231693893671,0.00054123334120959
63,1551999314.80576395988464355,1.45478367805480957,0.27082213759422302,-1.55398440361022949,0.99942982196807861,-0.03096311911940575,-0.01343005988746881,0.00098952651023865
64,1551999314.81547999382019043,1.45474004745483398,0.27079242467880249,-1.55404007434844971,0.99945735931396484,-0.02995913289487362,-0.01369011308997869,0.00039723821100779
65,1551999314.82512259483337402,1.45473301410675049,0.27075800299644470,-1.55403339862823486,0.99946302175521851,-0.02978247404098511,-0.01366360299289227,0.00034906988730654
66,1551999314.83577489852905273,1.45474994182586670,0.27078834176063538,-1.55402612686157227,0.99945116043090820,-0.03020252287387848,-0.01360037829726934,0.00041261405567639
67,1551999314.83618545532226562,1.45475578308105469,0.27077212929725647,-1.55404913425445557,0.99945718050003052,-0.02999446727335453,-0.01361722126603127,0.00057345954701304
68,1551999314.84594583511352539,1.45476818084716797,0.27072948217391968,-1.55404400825500488,0.99944573640823364,-0.03045058064162731,-0.01345068681985140,0.00027233664877713
69,1551999314.85557031631469727,1.45475208759307861,0.27077293395996094,-1.55404877662658691,0.99945724010467529,-0.02995398268103600,-0.01370081771165133,0.00053529668366536
70,1551999314.86524343490600586,1.45474779605865479,0.27076682448387146,-1.55403971672058105,0.99945080280303955,-0.03011622093617916,-0.01380423363298178,0.00078014226164669
71,1551999314.87584280967712402,1.45475733280181885,0.27076354622840881,-1.55402922630310059,0.99944555759429932,-0.03028775192797184,-0.01380693353712559,0.00083985866513103
72,1551999314.88556647300720215,1.45477795600891113,0.27072587609291077,-1.55405569076538086,0.99945032596588135,-0.03020943515002728,-0.01363610383123159,0.00081466569099575
73,1551999314.89518213272094727,1.45475685596466064,0.27076530456542969,-1.55404114723205566,0.99944967031478882,-0.03013676591217518,-0.01384167838841677,0.00082856544759125
74,1551999314.90578222274780273,1.45482003688812256,0.27071076631546021,-1.55404496192932129,0.99944221973419189,-0.03054255992174149,-0.01345154363662004,0.00129093427676708
75,1551999314.90595293045043945,1.45479047298431396,0.27075704932212830,-1.55405652523040771,0.99945127964019775,-0.03018683195114136,-0.01361865084618330,0.00076519657159224
76,1551999314.91550898551940918,1.45478260517120361,0.27074074745178223,-1.55405128002166748,0.99943977594375610,-0.03048619441688061,-0.01379070803523064,0.00076013710349798
77,1551999314.92522668838500977,1.45479083061218262,0.27071785926818848,-1.55406570434570312,0.99945068359375000,-0.03017057292163372,-0.01368543785065413,0.00087974575581029
78,1551999314.93584585189819336,1.45478022098541260,0.27074986696243286,-1.55406546592712402,0.99944591522216797,-0.03021874651312828,-0.01392156910151243,0.00099223933648318
79,1551999314.94553565979003906,1.45484149456024170,0.27081570029258728,-1.55405938625335693,0.99944370985031128,-0.03038380295038223,-0.01371130533516407,0.00107673171442002
80,1551999314.94571399688720703,1.45482349395751953,0.27086386084556580,-1.55408000946044922,0.99946528673171997,-0.02955861948430538,-0.01392776239663363,0.00125490932259709
81,1551999314.95530390739440918,1.45481932163238525,0.27087926864624023,-1.55407202243804932,0.99945116043090820,-0.02999727986752987,-0.01398876029998064,0.00140505144372582
82,1551999314.96591067314147949,1.45485961437225342,0.27081206440925598,-1.55407369136810303,0.99944615364074707,-0.03029363602399826,-0.01373647246509790,0.00106359645724297
83,1551999314.97552561759948730,1.45485067367553711,0.27078914642333984,-1.55408751964569092,0.99944931268692017,-0.03015750274062157,-0.01381085254251957,0.00096754846163094
84,1551999314.98519086837768555,1.45485281944274902,0.27075445652008057,-1.55406796932220459,0.99943888187408447,-0.03055067919194698,-0.01370052341371775,0.00100654922425747
85,1551999314.99583816528320312,1.45482659339904785,0.27079969644546509,-1.55407822132110596,0.99943274259567261,-0.03065679408609867,-0.01386646833270788,0.00147091899998486
86,1551999314.99615311622619629,1.45486485958099365,0.27085769176483154,-1.55409860610961914,0.99944925308227539,-0.03012125752866268,-0.01390963979065418,0.00076160475146025
87,1551999315.00577163696289062,1.45472991466522217,0.27081066370010376,-1.55404651165008545,0.99946886301040649,-0.02960066683590412,-0.01361860986799002,0.00062210677424446
88,1551999315.01541161537170410,1.45473635196685791,0.27078378200531006,-1.55402445793151855,0.99945396184921265,-0.03006314113736153,-0.01370800938457251,0.00047883298248053
89,1551999315.02499413490295410,1.45494067668914795,0.27086865901947021,-1.55409002304077148,0.99944168329238892,-0.03040015697479248,-0.01381062902510166,0.00120858696755022
90,1551999315.03562021255493164,1.45492398738861084,0.27079671621322632,-1.55410778522491455,0.99944859743118286,-0.03015576861798763,-0.01385546848177910,0.00112029176671058
91,1551999315.04521870613098145,1.45492088794708252,0.27086865901947021,-1.55413198471069336,0.99946492910385132,-0.02955909632146358,-0.01398073788732290,0.00091336161131039
92,1551999315.04545521736145020,1.45489072799682617,0.27072319388389587,-1.55412566661834717,0.99944818019866943,-0.03016249276697636,-0.01387623883783817,0.00107747281435877
93,1551999315.05495524406433105,1.45491600036621094,0.27071300148963928,-1.55411708354949951,0.99944442510604858,-0.03031654469668865,-0.01380378566682339,0.00116790586616844
94,1551999315.06561255455017090,1.45492911338806152,0.27071604132652283,-1.55414569377899170,0.99948191642761230,-0.02901777252554893,-0.01389531884342432,0.00093250907957554
95,1551999315.07522654533386230,1.45478522777557373,0.27089712023735046,-1.55401313304901123,0.99943226575851440,-0.03097772598266602,-0.01323784422129393,0.00070328317815438
96,1551999315.08586144447326660,1.45473766326904297,0.27078109979629517,-1.55402421951293945,0.99944895505905151,-0.03034581802785397,-0.01343636866658926,0.00066614866955206
97,1551999315.09549379348754883,1.45473253726959229,0.27079597115516663,-1.55402743816375732,0.99946320056915283,-0.02976185828447342,-0.01368729490786791,0.00048657887964509
98,1551999315.09575414657592773,1.45474135875701904,0.27080708742141724,-1.55403411388397217,0.99945580959320068,-0.03008408658206463,-0.01351243630051613,0.00071528559783474
99,1551999315.10556030273437500,1.45474720001220703,0.27085494995117188,-1.55403876304626465,0.99945908784866333,-0.02995895221829414,-0.01353786140680313,0.00083069934044033
100,1551999315.11520743370056152,1.45472943782806396,0.27087420225143433,-1.55404782295227051,0.99946290254592896,-0.02978061698377132,-0.01365332119166851,0.00078755442518741
101,1551999315.12595200538635254,1.45473122596740723,0.27080851793289185,-1.55401957035064697,0.99945932626724243,-0.02982876636087894,-0.01381198596209288,0.00073880178388208
102,1551999315.13556241989135742,1.45474171638488770,0.27084565162658691,-1.55404353141784668,0.99945896863937378,-0.02995374798774719,-0.01358142681419849,0.00050508364802226
103,1551999315.14540433883666992,1.45475780963897705,0.27086174488067627,-1.55403888225555420,0.99945861101150513,-0.02997735328972340,-0.01353756245225668,0.00074671051697806
104,1551999315.14573454856872559,1.45474004745483398,0.27079957723617554,-1.55403661727905273,0.99945867061614990,-0.02994996681809425,-0.01360193733125925,0.00058442115550861
105,1551999315.15536570549011230,1.45473670959472656,0.27082428336143494,-1.55404675006866455,0.99946486949920654,-0.02975123934447765,-0.01358929090201855,0.00046625701361336
106,1551999315.16501021385192871,1.45474684238433838,0.27078175544738770,-1.55402159690856934,0.99944889545440674,-0.03035714849829674,-0.01341896317899227,0.00066251034149900
107,1551999315.17606806755065918,1.45473194122314453,0.27081146836280823,-1.55401217937469482,0.99945688247680664,-0.02992385812103748,-0.01378410123288631,0.00077408197103068
108,1551999315.18569827079772949,1.45475864410400391,0.27087944746017456,-1.55404186248779297,0.99945831298828125,-0.02997736074030399,-0.01356456521898508,0.00078976462827995
109,1551999315.19553923606872559,1.45476293563842773,0.27082923054695129,-1.55400216579437256,0.99943816661834717,-0.03070013411343098,-0.01340448111295700,0.00110889493953437
110,1551999315.19575190544128418,1.45475637912750244,0.27080184221267700,-1.55406248569488525,0.99945640563964844,-0.03005461581051350,-0.01355588994920254,0.00014341247151606
111,1551999315.20551657676696777,1.45474457740783691,0.27087688446044922,-1.55403709411621094,0.99945765733718872,-0.03001016564667225,-0.01353698410093784,0.00080773443914950
112,1551999315.21513652801513672,1.45472896099090576,0.27081412076950073,-1.55405771732330322,0.99947059154510498,-0.02953369729220867,-0.01364061515778303,0.00058110995450988
113,1551999315.22578477859497070,1.45474958419799805,0.27080848813056946,-1.55404043197631836,0.99946463108062744,-0.02977826818823814,-0.01354501768946648,0.00053551979362965
114,1551999315.23538994789123535,1.45475780963897705,0.27077883481979370,-1.55401086807250977,0.99944043159484863,-0.03072508797049522,-0.01321636326611042,0.00034440369927324
115,1551999315.24490523338317871,1.45473575592041016,0.27080959081649780,-1.55405545234680176,0.99946767091751099,-0.02961641363799572,-0.01368197705596685,0.00042910766205750
116,1551999315.24525618553161621,1.45474946498870850,0.27084404230117798,-1.55403161048889160,0.99945193529129028,-0.03020343184471130,-0.01353281456977129,0.00070818717358634
117,1551999315.25599503517150879,1.45476019382476807,0.27080726623535156,-1.55405437946319580,0.99945151805877686,-0.03025264106690884,-0.01347505301237106,0.00011466940486571
118,1551999315.26570200920104980,1.45477521419525146,0.27089107036590576,-1.55402326583862305,0.99943643808364868,-0.03081465512514114,-0.01329373940825462,0.00083586637629196
119,1551999315.27540731430053711,1.45471847057342529,0.27080807089805603,-1.55400907993316650,0.99945843219757080,-0.02985348552465439,-0.01382635068148375,0.00079594325507060
120,1551999315.28535628318786621,1.45472609996795654,0.27078357338905334,-1.55402481555938721,0.99945724010467529,-0.02988484315574169,-0.01385634578764439,0.00054829823784530
121,1551999315.28622984886169434,1.45473361015319824,0.27083766460418701,-1.55404829978942871,0.99946886301040649,-0.02958177216351032,-0.01366176083683968,0.00060075568035245
122,1551999315.29602026939392090,1.45474839210510254,0.27082791924476624,-1.55403351783752441,0.99945992231369019,-0.02991880103945732,-0.01358338259160519,0.00050147465663031
123,1551999315.30567693710327148,1.45474076271057129,0.27079635858535767,-1.55403459072113037,0.99946522712707520,-0.02967403829097748,-0.01373120397329330,0.00048723199870437
124,1551999315.31534290313720703,1.45475554466247559,0.27085912227630615,-1.55403220653533936,0.99945366382598877,-0.03014752455055714,-0.01351744215935469,0.00093224341981113
125,1551999315.32497811317443848,1.45473694801330566,0.27076601982116699,-1.55403387546539307,0.99945390224456787,-0.03016343526542187,-0.01347890123724937,0.00059729837812483
126,1551999315.33561706542968750,1.45471644401550293,0.27080890536308289,-1.55402052402496338,0.99946206808090210,-0.02972024492919445,-0.01385279931128025,0.00070371729088947
127,1551999315.34545087814331055,1.45471894741058350,0.27088660001754761,-1.55404269695281982,0.99946540594100952,-0.02963152341544628,-0.01380128879100084,0.00073392223566771
128,1551999315.34564971923828125,1.45474898815155029,0.27082449197769165,-1.55403912067413330,0.99946373701095581,-0.02982973307371140,-0.01349774748086929,0.00058328168233857
129,1551999315.35569834709167480,1.45472598075866699,0.27080377936363220,-1.55403077602386475,0.99946516752243042,-0.02963849902153015,-0.01380412094295025,0.00073527114000171
130,1551999315.36531949043273926,1.45474016666412354,0.27082267403602600,-1.55404424667358398,0.99946194887161255,-0.02986326813697815,-0.01355610787868500,0.00045834467164241
131,1551999315.37499213218688965,1.45473659038543701,0.27081221342086792,-1.55404520034790039,0.99945855140686035,-0.02998135238885880,-0.01353793218731880,0.00075277878204361
132,1551999315.38552927970886230,1.45472121238708496,0.27086922526359558,-1.55405569076538086,0.99946784973144531,-0.02960985526442528,-0.01368077099323273,0.00040213306783698
133,1551999315.39496731758117676,1.45473670959472656,0.27085894346237183,-1.55404186248779297,0.99946236610412598,-0.02982399612665176,-0.01361162867397070,0.00063019600929692
134,1551999315.39504885673522949,1.45472741127014160,0.27080810070037842,-1.55401706695556641,0.99946254491806030,-0.02974576689302921,-0.01375924982130527,0.00071464333450422
135,1551999315.40546202659606934,1.45473515987396240,0.27081781625747681,-1.55403983592987061,0.99946284294128418,-0.02982404269278049,-0.01357940305024385,0.00041690474608913
136,1551999315.41479063034057617,1.45473015308380127,0.27080225944519043,-1.55403447151184082,0.99946051836013794,-0.02991183847188950,-0.01356292702257633,0.00042379929800518
137,1551999315.42525553703308105,1.45472824573516846,0.27088576555252075,-1.55404043197631836,0.99946141242980957,-0.02984724007546902,-0.01363283768296242,0.00049955816939473
138,1551999315.43567752838134766,1.45474195480346680,0.27079680562019348,-1.55403077602386475,0.99944782257080078,-0.03035241737961769,-0.01350938063114882,0.00056281883735210
139,1551999315.44512820243835449,1.45474684238433838,0.27086839079856873,-1.55403673648834229,0.99945592880249023,-0.03006680123507977,-0.01353532634675503,0.00079180632019415
140,1551999315.44522619247436523,1.45474863052368164,0.27078703045845032,-1.55400586128234863,0.99944740533828735,-0.03031957149505615,-0.01362582296133041,0.00032215446117334
141,1551999315.45564889907836914,1.45473933219909668,0.27084884047508240,-1.55403494834899902,0.99945235252380371,-0.03020245581865311,-0.01350871380418539,0.00064892088994384
142,1551999315.46509408950805664,1.45472407341003418,0.27081221342086792,-1.55402016639709473,0.99946016073226929,-0.02979871630668640,-0.01381862722337246,0.00074354931712151
143,1551999315.47538661956787109,1.45473539829254150,0.27079182863235474,-1.55403339862823486,0.99946278333663940,-0.02976452559232712,-0.01371010765433311,0.00046793493675068
144,1551999315.48569631576538086,1.45473837852478027,0.27079865336418152,-1.55404353141784668,0.99946612119674683,-0.02966372668743134,-0.01369471102952957,0.00042963240412064
145,1551999315.49501705169677734,1.45475363731384277,0.27076327800750732,-1.55400443077087402,0.99944257736206055,-0.03054024279117584,-0.01348255015909672,0.00041330271051265
146,1551999315.49510884284973145,1.45474457740783691,0.27088770270347595,-1.55404794216156006,0.99946087598800659,-0.02984342537820339,-0.01367494650185108,0.00070329522714019
147,1551999315.50537085533142090,1.45474648475646973,0.27083715796470642,-1.55405247211456299,0.99946409463882446,-0.02975839748978615,-0.01361172273755074,0.00084043300012127
148,1551999315.51567530632019043,1.45472753047943115,0.27082455158233643,-1.55405116081237793,0.99946784973144531,-0.02959907427430153,-0.01369918230921030,0.00062672619242221
149,1551999315.52497744560241699,1.45473539829254150,0.27080392837524414,-1.55404639244079590,0.99946773052215576,-0.02960927225649357,-0.01369299925863743,0.00036902073770761
150,1551999315.53529334068298340,1.45474636554718018,0.27078470587730408,-1.55402743816375732,0.99945032596588135,-0.03028703108429909,-0.01346525922417641,0.00067642377689481
151,1551999315.54559421539306641,1.45474088191986084,0.27085715532302856,-1.55404889583587646,0.99946159124374390,-0.02986011281609535,-0.01358794141560793,0.00062935281312093
152,1551999315.54568672180175781,1.45473062992095947,0.27078980207443237,-1.55403518676757812,0.99946242570877075,-0.02979249134659767,-0.01367576885968447,0.00047413309221156
153,1551999315.55495429039001465,1.45473456382751465,0.27090257406234741,-1.55399858951568604,0.99943888187408447,-0.03052796237170696,-0.01378319878131151,0.00044405859080143
154,1551999315.56524658203125000,1.45474922657012939,0.27071285247802734,-1.55402195453643799,0.99945771694183350,-0.03006517887115479,-0.01340159215033054,0.00092650140868500
155,1551999315.57555341720581055,1.45474243164062500,0.27085652947425842,-1.55403220653533936,0.99945586919784546,-0.03009150549769402,-0.01349723711609840,0.00064006674801931
156,1551999315.58490586280822754,1.45475327968597412,0.27088740468025208,-1.55399119853973389,0.99943482875823975,-0.03073477558791637,-0.01362072583287954,0.00025357620324939
157,1551999315.59528660774230957,1.45473837852478027,0.27079647779464722,-1.55402100086212158,0.99945390224456787,-0.03005926311016083,-0.01371969748288393,0.00045945489546284
158,1551999315.59536647796630859,1.45472967624664307,0.27080759406089783,-1.55403542518615723,0.99945873022079468,-0.02998777478933334,-0.01351514458656311,0.00068760034628212
159,1551999315.60583686828613281,1.45474553108215332,0.27083966135978699,-1.55402731895446777,0.99945384263992310,-0.03014617413282394,-0.01350782532244921,0.00087939511286095
160,1551999315.61512184143066406,1.45472562313079834,0.27078965306282043,-1.55402922630310059,0.99946397542953491,-0.02973017655313015,-0.01369810570031404,0.00046862228191458
161,1551999315.62560105323791504,1.45473158359527588,0.27081790566444397,-1.55403649806976318,0.99946618080139160,-0.02970355376601219,-0.01359460409730673,0.00059122568927705
162,1551999315.63481950759887695,1.45473861694335938,0.27079561352729797,-1.55402088165283203,0.99945348501205444,-0.03007923252880573,-0.01370642520487309,0.00048457208322361
163,1551999315.64510035514831543,1.45474135875701904,0.27083772420883179,-1.55403065681457520,0.99945873022079468,-0.02998602204024792,-0.01352127734571695,0.00050573894986883
164,1551999315.64516687393188477,1.45473253726959229,0.27088472247123718,-1.55403649806976318,0.99946081638336182,-0.02987271919846535,-0.01362167671322823,0.00045042272540741
165,1551999315.65536618232727051,1.45472800731658936,0.27081567049026489,-1.55404496192932129,0.99946898221969604,-0.02960935235023499,-0.01358944643288851,0.00062659243121743
166,1551999315.66565299034118652,1.45472753047943115,0.27080336213111877,-1.55402171611785889,0.99945771694183350,-0.02990079857409000,-0.01377823110669851,0.00073819869430736
167,1551999315.67494893074035645,1.45474874973297119,0.27079805731773376,-1.55402839183807373,0.99945110082626343,-0.03026796877384186,-0.01345744542777538,0.00062186503782868
168,1551999315.68539762496948242,1.45473611354827881,0.27081775665283203,-1.55404722690582275,0.99946397542953491,-0.02977312356233597,-0.01359999924898148,0.00062908133259043
169,1551999315.69573736190795898,1.45474147796630859,0.27082246541976929,-1.55402922630310059,0.99946045875549316,-0.02988999336957932,-0.01360795088112354,0.00057955965166911
170,1551999315.69588541984558105,1.45474398136138916,0.27081954479217529,-1.55404376983642578,0.99946206808090210,-0.02986541576683521,-0.01354245841503143,0.00058902706950903
171,1551999315.70546293258666992,1.45474517345428467,0.27085962891578674,-1.55403113365173340,0.99945789575576782,-0.02999856881797314,-0.01354382187128067,0.00087376806186512
172,1551999315.71582841873168945,1.45474350452423096,0.27087005972862244,-1.55403876304626465,0.99945944547653198,-0.02992318570613861,-0.01359607372432947,0.00078848795965314
173,1551999315.72522592544555664,1.45475363731384277,0.27088299393653870,-1.55404567718505859,0.99946147203445435,-0.02985761873424053,-0.01360798068344593,0.00052079325541854
