61,1551999315.26803278923034668,0.00245974609018402,0.03690172085675719,0.00056080864919735,0.99995472580470124,-0.00899180443362759,-0.00077680117659253,-0.00301502467722330
62,1551999315.27803945541381836,0.00254153447984217,0.03848819267659327,0.00057449968464564,0.99995315009055763,-0.00915156154621264,-0.00074517492173990,-0.00306451620530298
63,1551999315.28800439834594727,0.00262348826736605,0.04010657723788293,0.00058773089026895,0.99995172561088685,-0.00928916672586253,-0.00073253416138350,-0.00311788759439237
64,1551999315.29792451858520508,0.00270641183244832,0.04175537832235396,0.00060043870703815,0.99995000325900962,-0.00944643882572946,-0.00075235549198284,-0.00319213675022093
65,1551999315.30783176422119141,0.00279102131187275,0.04344002244441495,0.00061268724129018,0.99994830760866793,-0.00959673847722442,-0.00076921286377492,-0.00327002029518108
66,1551999315.31385231018066406,0.00284320501039396,0.04448242660306639,0.00062020389239374,0.99994708414340983,-0.00970727521501744,-0.00075655558752818,-0.00332044343957928
67,1551999315.32374191284179688,0.00293033981344470,0.04622602965663279,0.00063260002432879,0.99994521434237127,-0.00987216445338232,-0.00075593042276837,-0.00339665305712963
68,1551999315.33377075195312500,0.00301955237119902,0.04803472660160572,0.00064480285021375,0.99994325447097798,-0.01004941779777735,-0.00076762831002134,-0.00345076610222549
69,1551999315.34366488456726074,0.00310777474808621,0.04985929571889541,0.00065747952924343,0.99994127522183807,-0.01021894919977751,-0.00078767394446322,-0.00352118655200956
70,1551999315.35455727577209473,0.00320485008039297,0.05191469078412893,0.00067123978756845,0.99993942639292333,-0.01037022583012369,-0.00081105566249258,-0.00359779792875964
71,1551999315.36449718475341797,0.00329385859816663,0.05383391936664086,0.00068369856137865,0.99993750943946547,-0.01052210988421829,-0.00085130253283701,-0.00367936184428599
72,1551999315.37443494796752930,0.00338338982173844,0.05579421615752534,0.00069609845568595,0.99993560098874357,-0.01067035195633692,-0.00089739338004065,-0.00375927513353176
73,1551999315.38442516326904297,0.00347376446546059,0.05780673463973967,0.00070826811894793,0.99993369593778203,-0.01083500489003517,-0.00087987289655799,-0.00379897629976376
74,1551999315.39431905746459961,0.00356354810105788,0.05984181858774811,0.00071946088696322,0.99993168541969146,-0.01099431542347961,-0.00091619475352442,-0.00386136106546921
75,1551999315.40029931068420410,0.00361823687846130,0.06109215058210445,0.00072585868202012,0.99993047413005309,-0.01108490930846354,-0.00095940105055786,-0.00390528376621057
76,1551999315.41022729873657227,0.00370982092837794,0.06320145248838679,0.00073653596772662,0.99992866314974549,-0.01122346879928240,-0.00096119366623073,-0.00397221177818045
77,1551999315.42017412185668945,0.00380232831324686,0.06535751570510985,0.00074710699149070,0.99992679035348531,-0.01135831939645944,-0.00098669828247623,-0.00405326292812399
78,1551999315.43012523651123047,0.00389566792980267,0.06755668683372905,0.00075721834602180,0.99992500861000932,-0.01149221730163459,-0.00102350854104518,-0.00410591378760641
79,1551999315.44006824493408203,0.00398982552914617,0.06979660726992544,0.00076655812356318,0.99992293591608372,-0.01163162586220963,-0.00105005112696941,-0.00421009517610478
80,1551999315.44606828689575195,0.00404689697736907,0.07116897851901548,0.00077169619702976,0.99992167849161795,-0.01172086890307866,-0.00107199186974054,-0.00425546097309439
81,1551999315.45601296424865723,0.00414164487461171,0.07347829479884418,0.00077901640871743,0.99991980449604501,-0.01185481841332708,-0.00111815440117161,-0.00431249205371881
82,1551999315.46594691276550293,0.00423592371414949,0.07582916150751552,0.00078494535420022,0.99991756685682431,-0.01203315408006392,-0.00111765468813694,-0.00433745801269312
83,1551999315.47589874267578125,0.00433042428437116,0.07822844843691575,0.00078990310762774,0.99991498688836722,-0.01223041907861581,-0.00112047068045157,-0.00437954228797522
84,1551999315.48685526847839355,0.00443578487222433,0.08092040770403554,0.00079460879162536,0.99991236355572022,-0.01239928868839116,-0.00114633357105604,-0.00449541630764993
85,1551999315.49677538871765137,0.00453247556918978,0.08340383510659830,0.00079835427507183,0.99990960863453893,-0.01258680989157951,-0.00115921898600788,-0.00458290174661939
86,1551999315.50673127174377441,0.00463079411372577,0.08594094104880226,0.00080159562931125,0.99990710748315148,-0.01275705017713054,-0.00117278572404907,-0.00465388537686280
87,1551999315.51670336723327637,0.00473002313471473,0.08852802805980171,0.00080433718890279,0.99990501532573206,-0.01289749069148407,-0.00121449760303110,-0.00470532208068447
88,1551999315.52662587165832520,0.00482942522491117,0.09114735566212237,0.00080675139278207,0.99990286128009853,-0.01305495261824616,-0.00120988961290694,-0.00472994536247037
89,1551999315.53259015083312988,0.00488934015451631,0.09274364193065274,0.00080825169961091,0.99990133627643707,-0.01315194867497778,-0.00121926757932166,-0.00478093560053554
90,1551999315.54255819320678711,0.00498929061349324,0.09544865810292950,0.00081035770560242,0.99989908919842696,-0.01329850441909841,-0.00122798901575276,-0.00484285487585874
91,1551999315.55248427391052246,0.00508807033309117,0.09818875645311771,0.00081200878442076,0.99989724203648822,-0.01341375500088586,-0.00125452005489888,-0.00489925749808601
92,1551999315.56244373321533203,0.00518626537141783,0.10098496126849828,0.00081286568254735,0.99989470415387627,-0.01357933175150198,-0.00126883843146291,-0.00495705590545431
93,1551999315.57342648506164551,0.00529452336755814,0.10412307016523219,0.00081252718286475,0.99989137500819680,-0.01380169575074020,-0.00125800611143543,-0.00501685152711888
94,1551999315.58330869674682617,0.00539249286146073,0.10699613008992168,0.00081224508820591,0.99988891850449169,-0.01396803722768306,-0.00124254662132105,-0.00504981839455824
95,1551999315.59325814247131348,0.00549084173673593,0.10993595750378603,0.00081232054064650,0.99988645589128455,-0.01413005809728067,-0.00123617676811228,-0.00508808906484210
96,1551999315.60320901870727539,0.00558841202305822,0.11292363195678069,0.00081238379277458,0.99988398187893035,-0.01428761467575048,-0.00122246414589751,-0.00513735634584294
97,1551999315.61317610740661621,0.00568617104266867,0.11596417058672488,0.00081286073529957,0.99988085420306105,-0.01449231244702673,-0.00122289068590681,-0.00517250582069095
98,1551999315.61911559104919434,0.00574473252537765,0.11779915115689754,0.00081291952190100,0.99987923746488505,-0.01459101771405871,-0.00124071733516149,-0.00520320182218765
99,1551999315.62908053398132324,0.00584302556025592,0.12091717753854489,0.00081238512225992,0.99987714539334982,-0.01471309609286267,-0.00122260447624958,-0.00526537384265593
100,1551999315.63900518417358398,0.00594117195782916,0.12407221010270458,0.00081091025940081,0.99987562565265353,-0.01481305495886862,-0.00119271875904171,-0.00528053505453883
101,1551999315.64894795417785645,0.00603995937241027,0.12728264960116378,0.00080793200570250,0.99987327669148396,-0.01495287260359441,-0.00120548261957456,-0.00532813014011018
102,1551999315.65890502929687500,0.00613952187934005,0.13054726540794578,0.00080465802690238,0.99987031298394036,-0.01511813111847906,-0.00123524886049799,-0.00541049767900032
103,1551999315.66486740112304688,0.00619914319684063,0.13252578008664254,0.00080309860367614,0.99986881842595809,-0.01520348948451871,-0.00125532307809004,-0.00544279440567365
104,1551999315.67481732368469238,0.00629844637134681,0.13586736452960183,0.00080035855136759,0.99986622656739677,-0.01535930363388600,-0.00125397642269324,-0.00548163341429722
105,1551999315.68480515480041504,0.00639856187477078,0.13927192033508334,0.00079659435473129,0.99986311256599070,-0.01553210143257667,-0.00124860325911520,-0.00556335733516004
106,1551999315.69473600387573242,0.00649824087894717,0.14270748216834847,0.00079195978134980,0.99986027483517648,-0.01569594512103411,-0.00124677611808000,-0.00561370310884595
107,1551999315.70569825172424316,0.00660839180117837,0.14655881176917776,0.00078621353145761,0.99985726965614274,-0.01586771356402126,-0.00125566017687255,-0.00566385906727010
108,1551999315.71564030647277832,0.00670830436619945,0.15010554471094414,0.00077952556123328,0.99985471681875782,-0.01600455446785164,-0.00129427834286875,-0.00572051878228487
109,1551999315.72556829452514648,0.00680765167061978,0.15369895578749559,0.00077196512476196,0.99985194038132907,-0.01616900558696422,-0.00129787467809537,-0.00574248163603475
110,1551999315.73549556732177734,0.00690718598661516,0.15734439207606027,0.00076437321568336,0.99984929974356263,-0.01631107499301244,-0.00132654865316574,-0.00579369515513435
111,1551999315.74545764923095703,0.00700711892070742,0.16105500342699922,0.00075669687241417,0.99984622306523852,-0.01645263968304901,-0.00135103123841941,-0.00591739674435130
112,1551999315.75142931938171387,0.00706695598736854,0.16330426320911967,0.00075166077767927,0.99984438589380231,-0.01654190340586728,-0.00133316232920653,-0.00598265046282325
113,1551999315.75644230842590332,0.00711709821287705,0.16520688058857932,0.00074701551566303,0.99984285356055069,-0.01662218970251153,-0.00131260436713911,-0.00602063644179684
114,1551999315.76633810997009277,0.00721591421471188,0.16900160665881228,0.00073727825792224,0.99984006100978795,-0.01677856169041676,-0.00127282230612676,-0.00605905858376391
115,1551999315.77629542350769043,0.00731562406800579,0.17287319426173875,0.00072671484794551,0.99983690699141292,-0.01695774074323008,-0.00122656577446201,-0.00609015460650396
116,1551999315.78623938560485840,0.00741547089877484,0.17679363180676200,0.00071502515895312,0.99983307938868560,-0.01716097001202277,-0.00122315980563900,-0.00614966246835286
117,1551999315.79219865798950195,0.00747556197800569,0.17916901409677791,0.00070759615846970,0.99983096289432916,-0.01727480352489877,-0.00123416535505187,-0.00617281433800001
118,1551999315.80213117599487305,0.00757617308372933,0.18317119506492527,0.00069510313055295,0.99982811166172703,-0.01743262369087784,-0.00121642016635061,-0.00619443977905010
119,1551999315.81211400032043457,0.00767737784202882,0.18724858547908177,0.00068175196482792,0.99982539286225325,-0.01756047198021633,-0.00120322371007637,-0.00627422221287995
120,1551999315.82203531265258789,0.00777779652748239,0.19135586526882556,0.00066740221387682,0.99982229140648582,-0.01771146215365338,-0.00122789456865351,-0.00633892656466923
121,1551999315.83198165893554688,0.00787858228281653,0.19552869961915917,0.00065153364681830,0.99981911411000446,-0.01786799335827242,-0.00125933054785612,-0.00639436941426746
122,1551999315.83793950080871582,0.00793920952981859,0.19805454080842544,0.00064119724677263,0.99981741984354822,-0.01795646473982062,-0.00125295858349349,-0.00641267855313933
123,1551999315.84790253639221191,0.00804110479965657,0.20232301104417760,0.00062292482332182,0.99981484190852210,-0.01808609954841480,-0.00123314847455283,-0.00645401017985886
124,1551999315.85783648490905762,0.00814249720597340,0.20663521045628266,0.00060424743583302,0.99981137206938786,-0.01824620085048735,-0.00121624243389897,-0.00654348451468948
125,1551999315.86779069900512695,0.00824336019820211,0.21101275499515812,0.00058493483331521,0.99980807570930130,-0.01839941419005440,-0.00124220984891057,-0.00661288277669684
126,1551999315.87872099876403809,0.00835419428036653,0.21588496280317959,0.00056258450492833,0.99980451591677832,-0.01858288880547257,-0.00126576848082827,-0.00663355306101008
127,1551999315.88868284225463867,0.00845594699786586,0.22038620106051421,0.00054076177745755,0.99980077958869840,-0.01876562020254021,-0.00134016120995970,-0.00666757828423226
128,1551999315.89861392974853516,0.00855825915292852,0.22493077056703759,0.00051735785922347,0.99979739333981354,-0.01892669997621910,-0.00137425731203408,-0.00671295134533727
129,1551999315.90857005119323730,0.00866103946830298,0.22954353041470921,0.00049246791214236,0.99979392609563600,-0.01909386481451424,-0.00138340452826531,-0.00675395148266601
130,1551999315.91850852966308594,0.00876420392734055,0.23420517697930843,0.00046688542104611,0.99979031155531517,-0.01926608912392536,-0.00140991177108895,-0.00679432695656344
131,1551999315.92448234558105469,0.00882659180562823,0.23703475604320057,0.00045133346218022,0.99978797386637397,-0.01937528091338182,-0.00144372219399102,-0.00682066477149025
132,1551999315.93443250656127930,0.00893088311676214,0.24179463434826326,0.00042486258970874,0.99978405782855961,-0.01955098280568955,-0.00146278446267686,-0.00688890737395597
133,1551999315.94443154335021973,0.00903587094108332,0.24663731998532692,0.00039704127934379,0.99978123617164583,-0.01968270027512997,-0.00144895397184180,-0.00692615631952740
134,1551999315.95433592796325684,0.00914065010628680,0.25149216165806504,0.00036799059002146,0.99977805015744636,-0.01982603225261194,-0.00141355722301944,-0.00698431990033860
135,1551999315.96426081657409668,0.00924594144050932,0.25641545874441407,0.00033727001685153,0.99977481997610940,-0.01996622257016455,-0.00138850211560680,-0.00705204650380310
136,1551999315.97022581100463867,0.00930930851657945,0.25940274909841005,0.00031838882456879,0.99977286323950632,-0.02005222892958488,-0.00137555816380648,-0.00708786883152607
137,1551999315.98018646240234375,0.00941580539087179,0.26443913535976260,0.00028594243357843,0.99977014417570564,-0.02018440745094105,-0.00136363894642528,-0.00709852094220976
138,1551999315.99012541770935059,0.00952247151513751,0.26952443642850632,0.00025241231820004,0.99976694159649782,-0.02032570178175422,-0.00135602422413504,-0.00714769446520710
139,1551999316.00010108947753906,0.00962909387180643,0.27468929329397934,0.00021863450809557,0.99976403029184457,-0.02043881375080791,-0.00136773706039171,-0.00722965575952712
140,1551999316.01100993156433105,0.00974461399151861,0.28040696816410893,0.00018084890446815,0.99975965248194398,-0.02061586372452310,-0.00138829241118785,-0.00732776065764256
141,1551999316.02097630500793457,0.00985005099218122,0.28569435271695759,0.00014476649548947,0.99975520526946293,-0.02081903655900587,-0.00136373465145263,-0.00736461004870126
142,1551999316.03092551231384277,0.00995581114631381,0.29103366460982227,0.00010722151148689,0.99975141689263147,-0.02098096788031355,-0.00136702188607905,-0.00741853483811132
143,1551999316.03593635559082031,0.01000900921895625,0.29374603242077779,0.00008799326253730,0.99974942704867853,-0.02105506439869630,-0.00137782868304377,-0.00747455464400466
144,1551999316.04583787918090820,0.01011409103773563,0.29915147056361918,0.00004982796237352,0.99974612042778044,-0.02117482408567998,-0.00138912116262576,-0.00757574134576223
145,1551999316.05678439140319824,0.01023063740062599,0.30519889357842928,0.00000626481474903,0.99974155845291790,-0.02136405331771123,-0.00142298415197691,-0.00763993743902597
146,1551999316.06675767898559570,0.01033720393328074,0.31077428044686395,-0.00003537497885638,0.99973799225725213,-0.02152014689035403,-0.00144458806455023,-0.00766441651921093
147,1551999316.07669615745544434,0.01044385187852644,0.31639208871557556,-0.00007852353572511,0.99973377983793643,-0.02169577238571783,-0.00146264771177668,-0.00771515218325858
148,1551999316.08661293983459473,0.01055056660436994,0.32205984761229661,-0.00012251509151221,0.99972981785169179,-0.02184520962630990,-0.00145798903774205,-0.00780720068728671
149,1551999316.09755706787109375,0.01066865095622546,0.32838759942618767,-0.00017287996190654,0.99972489650789931,-0.02202721975629826,-0.00148586499317777,-0.00791991775840564
150,1551999316.10749745368957520,0.01077606924260973,0.33420186701967952,-0.00022112023633724,0.99972039243686583,-0.02220106975606909,-0.00152576616726733,-0.00799509131706136
151,1551999316.11744117736816406,0.01088381084994750,0.34008212771105689,-0.00027147581717107,0.99971656612194237,-0.02236570233530743,-0.00152965710517227,-0.00801392098419819
152,1551999316.12742924690246582,0.01099250416992688,0.34605301608298222,-0.00032411983866293,0.99971233878262478,-0.02252278716638510,-0.00153773666312483,-0.00809932774908147
153,1551999316.13243317604064941,0.01104700215823636,0.34906884782114705,-0.00035126644047663,0.99971010805473692,-0.02260793459906645,-0.00152826226058615,-0.00813913759641796
154,1551999316.14330649375915527,0.01116511595035237,0.35567908650241709,-0.00041188611909130,0.99970588826804607,-0.02277244456177596,-0.00155983719716218,-0.00819265761497580
155,1551999316.15325522422790527,0.01127270214145419,0.36179579475255708,-0.00046871540216511,0.99970249106885090,-0.02291118438453339,-0.00159027899287983,-0.00821449898392232
156,1551999316.16320037841796875,0.01137999480638970,0.36797496676669883,-0.00052616672054868,0.99969810283601124,-0.02308339031991741,-0.00157725123325307,-0.00826876991852799
157,1551999316.17314410209655762,0.01148780746395396,0.37421752225810878,-0.00058532367547703,0.99969373581866094,-0.02323886951335991,-0.00158693075426001,-0.00835889702361961
158,1551999316.18308424949645996,0.01159620783880477,0.38052258962550728,-0.00064633105561113,0.99968888724680893,-0.02342692357498964,-0.00160063045683483,-0.00841106112147465
159,1551999316.18905305862426758,0.01166163744552520,0.38434031353348885,-0.00068394488435814,0.99968609495124527,-0.02353789581931288,-0.00157222642625158,-0.00843843146524979
160,1551999316.19901227951049805,0.01177097856245123,0.39076360908987096,-0.00074846329999781,0.99968198138873421,-0.02369160736200837,-0.00154696667719772,-0.00850004243511531
161,1551999316.20897245407104492,0.01188030519587926,0.39725398699584880,-0.00081540332333841,0.99967819659662194,-0.02383219068387477,-0.00152810391881281,-0.00855539800048160
162,1551999316.21891379356384277,0.01198916790601393,0.40379859490021891,-0.00088447975498333,0.99967386456637131,-0.02398193057807173,-0.00152555450732898,-0.00864315868940371
163,1551999316.22985744476318359,0.01210906787345390,0.41108105113072457,-0.00096322625163659,0.99966927936320538,-0.02414579732466003,-0.00154052502563946,-0.00871430729613693
164,1551999316.23978948593139648,0.01221858414786102,0.41776030841388739,-0.00103680356642046,0.99966474665384053,-0.02430059862482198,-0.00152987791757143,-0.00880537776279523
165,1551999316.24972987174987793,0.01232902073362214,0.42451259457369628,-0.00111286686912130,0.99966046819898202,-0.02444922247242917,-0.00153701595143004,-0.00887814297311389
166,1551999316.25968289375305176,0.01244047967278927,0.43134132684665255,-0.00119097659083624,0.99965609486092710,-0.02460770426486529,-0.00155858502905769,-0.00892881352260863
167,1551999316.26963067054748535,0.01255254708340638,0.43823472956745235,-0.00127100475873914,0.99965173133952800,-0.02476355769037758,-0.00153921743954329,-0.00898960789319424
168,1551999316.27562427520751953,0.01262026597529428,0.44242104072559185,-0.00132014136746336,0.99964905458816256,-0.02485782093618760,-0.00151608180660234,-0.00903094099488485
169,1551999316.28556370735168457,0.01273318617252040,0.44941844922549945,-0.00140333425441250,0.99964450556239004,-0.02500719597152572,-0.00150330659471296,-0.00912374472729305
170,1551999316.29548907279968262,0.01284705758774655,0.45647443805300481,-0.00148815822883607,0.99963931656170291,-0.02517537087245302,-0.00151331354723656,-0.00922753312613331
171,1551999316.30544066429138184,0.01296238275693119,0.46361764663179816,-0.00157612650650040,0.99963503743342830,-0.02532593043031749,-0.00149066952848035,-0.00928262288709064
172,1551999316.31643986701965332,0.01309015437272537,0.47159381827266306,-0.00167595209653091,0.99962941863456967,-0.02552221110372449,-0.00151633301045357,-0.00934574100276034
173,1551999316.32631587982177734,0.01320538134384437,0.47882827199573541,-0.00176747095860511,0.99962441233274635,-0.02570795548172848,-0.00152266523467666,-0.00937106098285145
