348,1552000566.50070595741271973,1.45332610607147217,0.27075204253196716,-1.55095231533050537,0.99959743022918701,-0.02512715943157673,-0.01276592444628477,0.00325199798680842
349,1552000566.50082302093505859,1.45333600044250488,0.27076244354248047,-1.55093777179718018,0.99958872795104980,-0.02551711723208427,-0.01267386227846146,0.00326023297384381
350,1552000566.51015686988830566,1.45332956314086914,0.27077734470367432,-1.55094265937805176,0.99959379434585571,-0.02528642304241657,-0.01271666772663593,0.00334434350952506
351,1552000566.52053046226501465,1.45333170890808105,0.27080699801445007,-1.55095458030700684,0.99959921836853027,-0.02504288218915462,-0.01278871390968561,0.00326050398871303
352,1552000566.53086256980895996,1.45331633090972900,0.27071788907051086,-1.55095732212066650,0.99960428476333618,-0.02490528300404549,-0.01269288826733828,0.00313295563682914
353,1552000566.54018926620483398,1.45333707332611084,0.27075618505477905,-1.55093204975128174,0.99958890676498413,-0.02535389363765717,-0.01301683206111193,0.00315550039522350
354,1552000566.55051779747009277,1.45332789421081543,0.27074003219604492,-1.55094647407531738,0.99960249662399292,-0.02488132379949093,-0.01286306325346231,0.00321079953573644
355,1552000566.55062508583068848,1.45333552360534668,0.27072593569755554,-1.55093204975128174,0.99958354234695435,-0.02584222331643105,-0.01241780258715153,0.00326803349889815
356,1552000566.55989456176757812,1.45333647727966309,0.27077373862266541,-1.55092668533325195,0.99959033727645874,-0.02528297901153564,-0.01304034702479839,0.00314549123868346
357,1552000566.57026576995849609,1.45332884788513184,0.27076900005340576,-1.55094778537750244,0.99959611892700195,-0.02519697137176991,-0.01272031571716070,0.00332090957090259
358,1552000566.58062005043029785,1.45332801342010498,0.27077826857566833,-1.55093896389007568,0.99959319829940796,-0.02528449520468712,-0.01277981139719486,0.00328900432214141
359,1552000566.58995175361633301,1.45332729816436768,0.27073958516120911,-1.55093288421630859,0.99959075450897217,-0.02544034831225872,-0.01270600687712431,0.00313999922946095
360,1552000566.60029125213623047,1.45333266258239746,0.27080446481704712,-1.55093228816986084,0.99959278106689453,-0.02524816617369652,-0.01289936900138855,0.00323775131255388
361,1552000566.60040354728698730,1.45335590839385986,0.27086359262466431,-1.55092525482177734,0.99958562850952148,-0.02554326318204403,-0.01282464433461428,0.00342972087673843
362,1552000566.61074900627136230,1.45333707332611084,0.27077242732048035,-1.55092465877532959,0.99958032369613647,-0.02589887380599976,-0.01259395759552717,0.00314446398988366
363,1552000566.62010788917541504,1.45332896709442139,0.27076819539070129,-1.55094432830810547,0.99959582090377808,-0.02520657517015934,-0.01276424992829561,0.00315829273313284
364,1552000566.63046026229858398,1.45333766937255859,0.27076905965805054,-1.55092430114746094,0.99959224462509155,-0.02523311227560043,-0.01298111397773027,0.00319410790689290
365,1552000566.64080095291137695,1.45333552360534668,0.27077677845954895,-1.55092608928680420,0.99958974123001099,-0.02532888576388359,-0.01299789175391197,0.00315096904523671
366,1552000566.64090871810913086,1.45331883430480957,0.27072867751121521,-1.55091989040374756,0.99957901239395142,-0.02595361322164536,-0.01258427836000919,0.00314390426501632
367,1552000566.65021848678588867,1.45333480834960938,0.27077612280845642,-1.55093240737915039,0.99959331750869751,-0.02525487169623375,-0.01282346900552511,0.00333001744002104
368,1552000566.66058063507080078,1.45333349704742432,0.27075052261352539,-1.55092787742614746,0.99958884716033936,-0.02554170601069927,-0.01261779200285673,0.00324682099744678
369,1552000566.66986179351806641,1.45332145690917969,0.27073547244071960,-1.55094039440155029,0.99959260225296021,-0.02534091286361217,-0.01274248771369457,0.00318274949677289
370,1552000566.69043540954589844,1.45333075523376465,0.27077803015708923,-1.55095279216766357,0.99959492683410645,-0.02522975020110607,-0.01274863258004189,0.00332548213191330
371,1552000566.70076942443847656,1.45331668853759766,0.27072116732597351,-1.55093502998352051,0.99958270788192749,-0.02581863477826118,-0.01252110954374075,0.00331492396071553
372,1552000566.71009325981140137,1.45332622528076172,0.27074548602104187,-1.55095016956329346,0.99959212541580200,-0.02536857686936855,-0.01273756101727486,0.00314620696008205
373,1552000566.72043943405151367,1.45333981513977051,0.27078720927238464,-1.55094206333160400,0.99959284067153931,-0.02530961297452450,-0.01271778810769320,0.00345496507361531
374,1552000566.73078083992004395,1.45332837104797363,0.27076593041419983,-1.55095219612121582,0.99959874153137207,-0.02509219199419022,-0.01274699810892344,0.00322462688200176
375,1552000566.74010920524597168,1.45333468914031982,0.27077874541282654,-1.55094170570373535,0.99959045648574829,-0.02544096298515797,-0.01269131992012262,0.00325719895772636
376,1552000566.75043082237243652,1.45332312583923340,0.27072685956954956,-1.55095410346984863,0.99960279464721680,-0.02496367134153843,-0.01268768776208162,0.00318794138729572
377,1552000566.75053977966308594,1.45332908630371094,0.27076971530914307,-1.55094182491302490,0.99959439039230347,-0.02524988725781441,-0.01275111641734838,0.00331622944213450
378,1552000566.76086020469665527,1.45333552360534668,0.27075734734535217,-1.55093955993652344,0.99959230422973633,-0.02532154694199562,-0.01275730598717928,0.00336714787408710
379,1552000566.79065608978271484,1.45333302021026611,0.27072212100028992,-1.55093634128570557,0.99958890676498413,-0.02550487779080868,-0.01267328951507807,0.00330126029439270
380,1552000566.80000305175781250,1.45332956314086914,0.27078118920326233,-1.55095839500427246,0.99960035085678101,-0.02503365837037563,-0.01273279078304768,0.00322904647327960
381,1552000566.80011725425720215,1.45332956314086914,0.27078118920326233,-1.55095839500427246,0.99960035085678101,-0.02503365837037563,-0.01273279078304768,0.00322904647327960
382,1552000566.80017495155334473,1.45333433151245117,0.27075615525245667,-1.55095124244689941,0.99960041046142578,-0.02503002062439919,-0.01271141320466995,0.00330761144869030
383,1552000566.81050181388854980,1.45332264900207520,0.27075052261352539,-1.55094671249389648,0.99960201978683472,-0.02482818439602852,-0.01298878248780966,0.00325369159691036
384,1552000566.82083868980407715,1.45334815979003906,0.27081963419914246,-1.55094444751739502,0.99958974123001099,-0.02548176422715187,-0.01265222486108541,0.00330640119500458
385,1552000566.83019185066223145,1.45333254337310791,0.27080047130584717,-1.55094528198242188,0.99959808588027954,-0.02507289685308933,-0.01281783822923899,0.00326872686855495
386,1552000566.84052395820617676,1.45332777500152588,0.27077132463455200,-1.55094075202941895,0.99957817792892456,-0.02605137415230274,-0.01246868725866079,0.00305640790611506
387,1552000566.85085225105285645,1.45333254337310791,0.27073103189468384,-1.55094623565673828,0.99959546327590942,-0.02523432485759258,-0.01272821705788374,0.00318217789754272
388,1552000566.85095572471618652,1.45334243774414062,0.27078253030776978,-1.55093169212341309,0.99958896636962891,-0.02540154755115509,-0.01284273993223906,0.00342134828679264
389,1552000566.86026859283447266,1.45333313941955566,0.27078405022621155,-1.55095040798187256,0.99959421157836914,-0.02528485096991062,-0.01270171161741018,0.00327654159627855
390,1552000566.87062764167785645,1.45333886146545410,0.27082094550132751,-1.55093967914581299,0.99958670139312744,-0.02558733522891998,-0.01269878912717104,0.00325807463377714
391,1552000566.87997412681579590,1.45333778858184814,0.27079066634178162,-1.55092990398406982,0.99959290027618408,-0.02521231397986412,-0.01296906266361475,0.00320835062302649
392,1552000566.89032173156738281,1.45334208011627197,0.27078559994697571,-1.55093169212341309,0.99958884716033936,-0.02547778002917767,-0.01269289664924145,0.00345818535424769
393,1552000566.90065431594848633,1.45333242416381836,0.27075153589248657,-1.55095028877258301,0.99959838390350342,-0.02510640211403370,-0.01275172084569931,0.00319462036713958
394,1552000566.90075802803039551,1.45332312583923340,0.27075728774070740,-1.55093896389007568,0.99959415197372437,-0.02529640495777130,-0.01271581742912531,0.00315848761238158
395,1552000566.91008138656616211,1.45335066318511963,0.27075895667076111,-1.55092155933380127,0.99958491325378418,-0.02562416717410088,-0.01269160117954016,0.00351439090445638
396,1552000566.92041134834289551,1.45333981513977051,0.27078032493591309,-1.55093121528625488,0.99958688020706177,-0.02561008557677269,-0.01264517847448587,0.00322233070619404
397,1552000566.93074941635131836,1.45333051681518555,0.27075004577636719,-1.55094277858734131,0.99959295988082886,-0.02532996423542500,-0.01272613368928432,0.00321427662856877
398,1552000566.94025135040283203,1.45332729816436768,0.27077811956405640,-1.55094778537750244,0.99959588050842285,-0.02519727684557438,-0.01275279372930527,0.00326693314127624
399,1552000566.95087027549743652,1.45332908630371094,0.27072343230247498,-1.55096125602722168,0.99960511922836304,-0.02488092519342899,-0.01266213133931160,0.00320311915129423
400,1552000566.95110297203063965,1.45336306095123291,0.27075228095054626,-1.55092012882232666,0.99957561492919922,-0.02614657953381538,-0.01234857272356749,0.00355097698047757
401,1552000566.96067142486572266,1.45332813262939453,0.27076900005340576,-1.55095648765563965,0.99959951639175415,-0.02507063187658787,-0.01271639671176672,0.00326029467396438
402,1552000566.97030711174011230,1.45333123207092285,0.27078717947006226,-1.55093753337860107,0.99959355592727661,-0.02529943548142910,-0.01272123679518700,0.00329764932394028
403,1552000566.98089694976806641,1.45332586765289307,0.27078303694725037,-1.55095744132995605,0.99959719181060791,-0.02511633001267910,-0.01280477643013000,0.00328725785948336
404,1552000566.99049472808837891,1.45333540439605713,0.27081099152565002,-1.55093622207641602,0.99959087371826172,-0.02540180273354053,-0.01272653602063656,0.00329719786532223
405,1552000567.00005841255187988,1.45332849025726318,0.27080571651458740,-1.55094909667968750,0.99959540367126465,-0.02520182915031910,-0.01276625413447618,0.00331844459287822
406,1552000567.01068401336669922,1.45333027839660645,0.27077430486679077,-1.55096161365509033,0.99960321187973022,-0.02492401748895645,-0.01271777041256428,0.00324779422953725
407,1552000567.01095890998840332,1.45333254337310791,0.27077776193618774,-1.55095028877258301,0.99959796667098999,-0.02511477097868919,-0.01275034341961145,0.00325622432865202
408,1552000567.02063131332397461,1.45333993434906006,0.27084362506866455,-1.55093944072723389,0.99958819150924683,-0.02551086992025375,-0.01272334344685078,0.00329430773854256
409,1552000567.03031539916992188,1.45334517955780029,0.27074986696243286,-1.55093038082122803,0.99958395957946777,-0.02575605176389217,-0.01248780265450478,0.00355279142968357
410,1552000567.04091835021972656,1.45333111286163330,0.27076676487922668,-1.55092382431030273,0.99958747625350952,-0.02540691569447517,-0.01300963293761015,0.00317588425241411
411,1552000567.05062770843505859,1.45332837104797363,0.27080863714218140,-1.55094361305236816,0.99959570169448853,-0.02515211142599583,-0.01286308560520411,0.00321007776074111
412,1552000567.05087161064147949,1.45333683490753174,0.27080383896827698,-1.55093729496002197,0.99959421157836914,-0.02520701661705971,-0.01286213751882315,0.00325661292299628
413,1552000567.06046652793884277,1.45331728458404541,0.27073654532432556,-1.55093252658843994,0.99958306550979614,-0.02578092180192471,-0.01263604126870632,0.00307670887559652
414,1552000567.07000327110290527,1.45332574844360352,0.27074477076530457,-1.55094873905181885,0.99959182739257812,-0.02537442930042744,-0.01273350790143013,0.00318840821273625
415,1552000567.08064317703247070,1.45333135128021240,0.27074280381202698,-1.55092489719390869,0.99958312511444092,-0.02576910145580769,-0.01261721923947334,0.00321021233685315
416,1552000567.09031915664672852,1.45333862304687500,0.27079430222511292,-1.55093312263488770,0.99959099292755127,-0.02534717880189419,-0.01282163802534342,0.00331828696653247
417,1552000567.09072852134704590,1.45333182811737061,0.27077469229698181,-1.55094838142395020,0.99959790706634521,-0.02512913197278976,-0.01270539034157991,0.00332385068759322
418,1552000567.10031914710998535,1.45332956314086914,0.27077564597129822,-1.55094659328460693,0.99960094690322876,-0.02501697838306427,-0.01272053457796574,0.00322387763299048
419,1552000567.11102771759033203,1.45332872867584229,0.27077522873878479,-1.55095636844635010,0.99960207939147949,-0.02497502043843269,-0.01271731033921242,0.00320473732426763
420,1552000567.12008047103881836,1.45333540439605713,0.27081987261772156,-1.55095744132995605,0.99960488080978394,-0.02478363178670406,-0.01285977661609650,0.00322999153286219
421,1552000567.13073253631591797,1.45332002639770508,0.27073496580123901,-1.55092632770538330,0.99958181381225586,-0.02582586556673050,-0.01265078317373991,0.00303850858472288
422,1552000567.14056253433227539,1.45331418514251709,0.27075964212417603,-1.55092167854309082,0.99957931041717529,-0.02596675232052803,-0.01247609313577414,0.00336792925372720
423,1552000567.15021204948425293,1.45333981513977051,0.27077573537826538,-1.55094337463378906,0.99959319829940796,-0.02530492655932903,-0.01273183058947325,0.00334082869812846
424,1552000567.17043280601501465,1.45333814620971680,0.27075794339179993,-1.55094146728515625,0.99959325790405273,-0.02532527968287468,-0.01266729924827814,0.00340512488037348
425,1552000567.17069983482360840,1.45331728458404541,0.27077102661132812,-1.55091440677642822,0.99957895278930664,-0.02597918547689915,-0.01247965451329947,0.00337850977666676
426,1552000567.17083024978637695,1.45333731174468994,0.27082398533821106,-1.55094981193542480,0.99959290027618408,-0.02531576156616211,-0.01273573748767376,0.00332198245450854
427,1552000567.18041634559631348,1.45333898067474365,0.27076664566993713,-1.55091083049774170,0.99957811832427979,-0.02597346901893616,-0.01252237334847450,0.00348361278884113
428,1552000567.18994402885437012,1.45332956314086914,0.27078115940093994,-1.55094802379608154,0.99959796667098999,-0.02512122131884098,-0.01273870002478361,0.00324311200529337
429,1552000567.20055866241455078,1.45333254337310791,0.27075728774070740,-1.55091953277587891,0.99958747625350952,-0.02543831244111061,-0.01297344453632832,0.00309569924138486
430,1552000567.20079541206359863,1.45332312583923340,0.27073758840560913,-1.55096244812011719,0.99960309267044067,-0.02492508292198181,-0.01275679841637611,0.00312687898986042
431,1552000567.21036458015441895,1.45333778858184814,0.27078372240066528,-1.55093336105346680,0.99959230422973633,-0.02522280067205429,-0.01300546526908875,0.00315086566843092
432,1552000567.22097921371459961,1.45333135128021240,0.27077496051788330,-1.55095636844635010,0.99959790706634521,-0.02513270080089569,-0.01272581797093153,0.00325152790173888
433,1552000567.23064661026000977,1.45333611965179443,0.27078238129615784,-1.55092644691467285,0.99958759546279907,-0.02544045820832253,-0.01293351501226425,0.00321048754267395
434,1552000567.24023985862731934,1.45333218574523926,0.27079313993453979,-1.55094206333160400,0.99959427118301392,-0.02519605495035648,-0.01287081558257341,0.00328938593156636
435,1552000567.24048805236816406,1.45332801342010498,0.27078711986541748,-1.55095040798187256,0.99959850311279297,-0.02508059330284595,-0.01279559172689915,0.00320168677717447
436,1552000567.24997353553771973,1.45333313941955566,0.27078503370285034,-1.55095243453979492,0.99959784746170044,-0.02512443251907825,-0.01274848170578480,0.00323433498851955
437,1552000567.26062083244323730,1.45334267616271973,0.27077737450599670,-1.55092906951904297,0.99958938360214233,-0.02538321353495121,-0.01290313340723515,0.00322943576611578
438,1552000567.27034664154052734,1.45333659648895264,0.27082055807113647,-1.55094659328460693,0.99959266185760498,-0.02532006800174713,-0.01273968163877726,0.00332635734230280
439,1552000567.28093791007995605,1.45332324504852295,0.27074417471885681,-1.55093538761138916,0.99959206581115723,-0.02538315765559673,-0.01269808411598206,0.00320913642644882
440,1552000567.29053544998168945,1.45333719253540039,0.27077624201774597,-1.55093407630920410,0.99959242343902588,-0.02527326717972755,-0.01287569012492895,0.00323704280890524
441,1552000567.29076957702636719,1.45333802700042725,0.27077534794807434,-1.55092394351959229,0.99958932399749756,-0.02534490264952183,-0.01299066469073296,0.00318077276460826
442,1552000567.31074213981628418,1.45331466197967529,0.27073284983634949,-1.55092239379882812,0.99958139657974243,-0.02585582435131073,-0.01259865239262581,0.00311759859323502
443,1552000567.31098365783691406,1.45332956314086914,0.27076345682144165,-1.55092298984527588,0.99958890676498413,-0.02537912689149380,-0.01297126896679401,0.00313036493025720
444,1552000567.32055068016052246,1.45333755016326904,0.27077621221542358,-1.55094575881958008,0.99959284067153931,-0.02533850260078907,-0.01266477908939123,0.00344414566643536
445,1552000567.33014941215515137,1.45334255695343018,0.27077311277389526,-1.55092871189117432,0.99958902597427368,-0.02552052401006222,-0.01259924937039614,0.00345000531524420
446,1552000567.34071183204650879,1.45333290100097656,0.27076432108879089,-1.55095171928405762,0.99959838390350342,-0.02510169893503189,-0.01274972036480904,0.00323298457078636
447,1552000567.35030841827392578,1.45332908630371094,0.27079543471336365,-1.55094432830810547,0.99959433078765869,-0.02520667202770710,-0.01286183577030897,0.00322993216104805
448,1552000567.35053896903991699,1.45332312583923340,0.27077266573905945,-1.55091714859008789,0.99957698583602905,-0.02606802619993687,-0.01253270823508501,0.00305572175420821
449,1552000567.36021137237548828,1.45333147048950195,0.27075287699699402,-1.55091130733489990,0.99958431720733643,-0.02555528283119202,-0.01296813506633043,0.00315290386788547
450,1552000567.37087702751159668,1.45333850383758545,0.27078187465667725,-1.55093955993652344,0.99959319829940796,-0.02524553425610065,-0.01285097841173410,0.00332809821702540
451,1552000567.38051486015319824,1.45333468914031982,0.27076822519302368,-1.55094718933105469,0.99959266185760498,-0.02534558810293674,-0.01271682977676392,0.00324396695941687
452,1552000567.39011430740356445,1.45332646369934082,0.27074921131134033,-1.55092811584472656,0.99958699941635132,-0.02559590339660645,-0.01268282998353243,0.00313650397583842
453,1552000567.40074944496154785,1.45333254337310791,0.27080067992210388,-1.55095112323760986,0.99959772825241089,-0.02503461763262749,-0.01293971203267574,0.00322190951555967
454,1552000567.40098261833190918,1.45333921909332275,0.27078351378440857,-1.55093204975128174,0.99959176778793335,-0.02526142634451389,-0.01295553240925074,0.00323399179615080
455,1552000567.41062855720520020,1.45332860946655273,0.27077391743659973,-1.55095505714416504,0.99959927797317505,-0.02505680359899998,-0.01276946812868118,0.00324307731352746
456,1552000567.42023825645446777,1.45333838462829590,0.27077361941337585,-1.55092227458953857,0.99958837032318115,-0.02538253553211689,-0.01299826148897409,0.00315198791213334
457,1552000567.43090772628784180,1.45333290100097656,0.27070775628089905,-1.55091607570648193,0.99958539009094238,-0.02566075138747692,-0.01257376931607723,0.00355509994551539
458,1552000567.44053268432617188,1.45332705974578857,0.27077725529670715,-1.55094480514526367,0.99959599971771240,-0.02518367394804955,-0.01276753470301628,0.00326804840005934
459,1552000567.45018076896667480,1.45333623886108398,0.27078482508659363,-1.55093562602996826,0.99959266185760498,-0.02529506757855415,-0.01280872151255608,0.00325805717147887
460,1552000567.45043396949768066,1.45333468914031982,0.27077630162239075,-1.55094885826110840,0.99959325790405273,-0.02529886178672314,-0.01273456308990717,0.00332440156489611
461,1552000567.45999026298522949,1.45332801342010498,0.27071431279182434,-1.55092823505401611,0.99959015846252441,-0.02544577978551388,-0.01270186528563499,0.00326601462438703
462,1552000567.47061896324157715,1.45326852798461914,0.27073192596435547,-1.55092287063598633,0.99958926439285278,-0.02554891817271709,-0.01252927817404270,0.00340993190184236
463,1552000567.48033499717712402,1.45330858230590820,0.27076458930969238,-1.55091905593872070,0.99958914518356323,-0.02553080022335052,-0.01258608046919107,0.00337476888671517
464,1552000567.49095749855041504,1.45332884788513184,0.27078658342361450,-1.55094480514526367,0.99959605932235718,-0.02518774755299091,-0.01276806090027094,0.00323379086330533
465,1552000567.50059080123901367,1.45332682132720947,0.27081054449081421,-1.55093526840209961,0.99959534406661987,-0.02516202442348003,-0.01287705823779106,0.00320836016908288
466,1552000567.51018428802490234,1.45332694053649902,0.27074226737022400,-1.55090999603271484,0.99957889318466187,-0.02593866921961308,-0.01257059443742037,0.00334289437159896
467,1552000567.51042413711547852,1.45333945751190186,0.27077013254165649,-1.55095076560974121,0.99959194660186768,-0.02541877888143063,-0.01263675466179848,0.00319173443131149
468,1552000567.52097988128662109,1.45332479476928711,0.27075546979904175,-1.55095326900482178,0.99959778785705566,-0.02512874081730843,-0.01275425031781197,0.00319017143920064
469,1552000567.53058576583862305,1.45334327220916748,0.27079272270202637,-1.55093765258789062,0.99959486722946167,-0.02513518556952477,-0.01295475754886866,0.00326969567686319
470,1552000567.54018235206604004,1.45332992076873779,0.27076268196105957,-1.55094695091247559,0.99959737062454224,-0.02515980415046215,-0.01270308252424002,0.00329490751028061
471,1552000567.55077600479125977,1.45333182811737061,0.27077102661132812,-1.55094182491302490,0.99959033727645874,-0.02543449401855469,-0.01270248554646969,0.00332623603753746
472,1552000567.55101895332336426,1.45331382751464844,0.27077302336692810,-1.55091750621795654,0.99957168102264404,-0.02628065831959248,-0.01252005808055401,0.00301042944192886
473,1552000567.56057310104370117,1.45333671569824219,0.27076047658920288,-1.55093824863433838,0.99958741664886475,-0.02558356523513794,-0.01265206001698971,0.00325040612369776
474,1552000567.57018613815307617,1.45334136486053467,0.27075266838073730,-1.55093610286712646,0.99959039688110352,-0.02546573989093304,-0.01258612703531981,0.00349561334587634
475,1552000567.58079957962036133,1.45333766937255859,0.27077707648277283,-1.55093073844909668,0.99959003925323486,-0.02530010789632797,-0.01302869711071253,0.00316860340535641
476,1552000567.59039950370788574,1.45332717895507812,0.27073737978935242,-1.55092155933380127,0.99958312511444092,-0.02577957697212696,-0.01258441898971796,0.00325387460179627
477,1552000567.59996891021728516,1.45332705974578857,0.27073523402214050,-1.55094885826110840,0.99959284067153931,-0.02534925565123558,-0.01270376052707434,0.00321878143586218
478,1552000567.60014224052429199,1.45333981513977051,0.27074357867240906,-1.55090641975402832,0.99958097934722900,-0.02575696259737015,-0.01275650411844254,0.00344079663045704
479,1552000567.61071443557739258,1.45333802700042725,0.27078020572662354,-1.55092704296112061,0.99958950281143188,-0.02540223859250546,-0.01282021030783653,0.00334908650256693
480,1552000567.62033128738403320,1.45334088802337646,0.27083188295364380,-1.55094194412231445,0.99959510564804077,-0.02520968578755856,-0.01273695006966591,0.00344587140716612
481,1552000567.63093757629394531,1.45332670211791992,0.27073979377746582,-1.55093073844909668,0.99958050251007080,-0.02591345645487309,-0.01254090387374163,0.00316753680817783
482,1552000567.64067292213439941,1.45333278179168701,0.27078738808631897,-1.55094444751739502,0.99959182739257812,-0.02537964098155499,-0.01272054109722376,0.00319208670407534
483,1552000567.64089417457580566,1.45333206653594971,0.27077454328536987,-1.55094861984252930,0.99959611892700195,-0.02518617175519466,-0.01275043096393347,0.00327288126572967
484,1552000567.65050220489501953,1.45333874225616455,0.27076628804206848,-1.55092453956604004,0.99959111213684082,-0.02528229914605618,-0.01298149209469557,0.00316228996962309
485,1552000567.66020059585571289,1.45333516597747803,0.27071997523307800,-1.55091762542724609,0.99958509206771851,-0.02570476569235325,-0.01251672860234976,0.00352435093373060
486,1552000567.67084312438964844,1.45333397388458252,0.27080139517784119,-1.55093741416931152,0.99959468841552734,-0.02515607699751854,-0.01292984653264284,0.00323734548874199
487,1552000567.68049526214599609,1.45332944393157959,0.27073934674263000,-1.55092394351959229,0.99958235025405884,-0.02581830509006977,-0.01256712805479765,0.00328355096280575
488,1552000567.69012093544006348,1.45332610607147217,0.27078440785408020,-1.55094540119171143,0.99959790706634521,-0.02510246075689793,-0.01278500724583864,0.00323522603139281
489,1552000567.70078611373901367,1.45332479476928711,0.27077931165695190,-1.55094468593597412,0.99959462881088257,-0.02524286322295666,-0.01275430433452129,0.00328306574374437
490,1552000567.70106554031372070,1.45332741737365723,0.27078595757484436,-1.55094480514526367,0.99959254264831543,-0.02535163052380085,-0.01269482262432575,0.00331045058555901
491,1552000567.71066617965698242,1.45333003997802734,0.27078613638877869,-1.55092418193817139,0.99959141016006470,-0.02526676096022129,-0.01298788469284773,0.00317426305264235
492,1552000567.72033929824829102,1.45332646369934082,0.27075865864753723,-1.55094277858734131,0.99959081411361694,-0.02542166598141193,-0.01272076554596424,0.00319697032682598
493,1552000567.73098158836364746,1.45333075523376465,0.27076143026351929,-1.55094814300537109,0.99959635734558105,-0.02519781142473221,-0.01270007248967886,0.00330971903167665
494,1552000567.74062919616699219,1.45332252979278564,0.27071383595466614,-1.55093824863433838,0.99958962202072144,-0.02551538869738579,-0.01263137254863977,0.00315614091232419
495,1552000567.74087643623352051,1.45333516597747803,0.27078989148139954,-1.55093753337860107,0.99959188699722290,-0.02531382255256176,-0.01282240729779005,0.00330663239583373
496,1552000567.75047039985656738,1.45332896709442139,0.27078649401664734,-1.55093765258789062,0.99959450960159302,-0.02526569366455078,-0.01270337961614132,0.00333319720812142
497,1552000567.76009130477905273,1.45332062244415283,0.27078977227210999,-1.55095028877258301,0.99959629774093628,-0.02516754344105721,-0.01276905369013548,0.00328863598406315
498,1552000567.77069139480590820,1.45334160327911377,0.27083462476730347,-1.55093204975128174,0.99958938360214233,-0.02543144486844540,-0.01275939494371414,0.00340762943960726
499,1552000567.78031468391418457,1.45333397388458252,0.27077043056488037,-1.55094611644744873,0.99958789348602295,-0.02554016560316086,-0.01269672252237797,0.00324133131653070
500,1552000567.79094696044921875,1.45332872867584229,0.27079570293426514,-1.55094325542449951,0.99959582090377808,-0.02520498260855675,-0.01273108925670385,0.00329307978972793
501,1552000567.80059957504272461,1.45333445072174072,0.27076175808906555,-1.55093514919281006,0.99958944320678711,-0.02550013735890388,-0.01264831703156233,0.00326418969780207
502,1552000567.80085206031799316,1.45332872867584229,0.27078336477279663,-1.55094492435455322,0.99959111213684082,-0.02538987435400486,-0.01273755449801683,0.00329100992530584
503,1552000567.81044459342956543,1.45331060886383057,0.27074089646339417,-1.55089282989501953,0.99956119060516357,-0.02672841958701611,-0.01227217167615891,0.00353174516931176
504,1552000567.82004833221435547,1.45333409309387207,0.27079236507415771,-1.55094063282012939,0.99959719181060791,-0.02507372945547104,-0.01288953702896833,0.00327230198308825
505,1552000567.83065843582153320,1.45333850383758545,0.27079588174819946,-1.55094039440155029,0.99959242343902588,-0.02526989765465260,-0.01286907214671373,0.00329882255755365
506,1552000567.84029030799865723,1.45333003997802734,0.27077293395996094,-1.55095040798187256,0.99959814548492432,-0.02512953616678715,-0.01269761193543673,0.00327976467087865
507,1552000567.85090398788452148,1.45333516597747803,0.27080124616622925,-1.55094468593597412,0.99959033727645874,-0.02546038851141930,-0.01266085077077150,0.00325793214142323
508,1552000567.85118484497070312,1.45333099365234375,0.27078303694725037,-1.55095100402832031,0.99959754943847656,-0.02511863969266415,-0.01277060247957706,0.00326576712541282
509,1552000567.86075139045715332,1.45333373546600342,0.27077209949493408,-1.55094754695892334,0.99959665536880493,-0.02517915889620781,-0.01271492149680853,0.00331467250362039
510,1552000567.87047100067138672,1.45333719253540039,0.27076798677444458,-1.55091798305511475,0.99958801269531250,-0.02545031905174255,-0.01287900935858488,0.00320182670839131
511,1552000567.88014888763427734,1.45333659648895264,0.27076452970504761,-1.55092883110046387,0.99958026409149170,-0.02591679990291595,-0.01256712805479765,0.00314418645575643
512,1552000567.89084458351135254,1.45332407951354980,0.27073952555656433,-1.55094933509826660,0.99959748983383179,-0.02515506744384766,-0.01272083353251219,0.00320626259781420
513,1552000567.89108538627624512,1.45334231853485107,0.27075991034507751,-1.55092287063598633,0.99959099292755127,-0.02529650926589966,-0.01296016480773687,0.00318791554309428
514,1552000567.90064525604248047,1.45333969593048096,0.27076464891433716,-1.55092990398406982,0.99958604574203491,-0.02552874013781548,-0.01286466978490353,0.00324690737761557
515,1552000567.91035223007202148,1.45333063602447510,0.27078554034233093,-1.55095541477203369,0.99959856271743774,-0.02508483268320560,-0.01276887301355600,0.00324462656863034
516,1552000567.92095088958740234,1.45334053039550781,0.27080088853836060,-1.55093252658843994,0.99958527088165283,-0.02564175426959991,-0.01265755575150251,0.00341941416263580
517,1552000567.93063783645629883,1.45332455635070801,0.27080038189888000,-1.55094909667968750,0.99959349632263184,-0.02530672959983349,-0.01269647385925055,0.00335555570200086
518,1552000567.94025325775146484,1.45332145690917969,0.27077117562294006,-1.55092442035675049,0.99957412481307983,-0.02620259113609791,-0.01247659232467413,0.00305714108981192
519,1552000567.95093584060668945,1.45333015918731689,0.27072697877883911,-1.55094146728515625,0.99959111213684082,-0.02541691064834595,-0.01269700843840837,0.00321550061926246
520,1552000567.95117521286010742,1.45333087444305420,0.27073729038238525,-1.55092656612396240,0.99958175420761108,-0.02582904696464539,-0.01259554643183947,0.00324689317494631
521,1552000567.96075344085693359,1.45333349704742432,0.27080866694450378,-1.55095493793487549,0.99959850311279297,-0.02501770853996277,-0.01290555950254202,0.00321439583785832
522,1552000567.97036695480346680,1.45332717895507812,0.27072921395301819,-1.55091989040374756,0.99957984685897827,-0.02593244239687920,-0.01255468837916851,0.00319274002686143
