70,1552000564.71286988258361816,0.01213466720874476,0.06215358507174292,0.00032788818559601,0.99992493690729778,-0.01152848901298927,-0.00055172622755156,-0.00411218800442030
71,1552000564.72279453277587891,0.01249553373962684,0.06429456533978402,0.00032289586957097,0.99992318059821073,-0.01166196828328780,-0.00056349682892871,-0.00416099380454044
72,1552000564.73275542259216309,0.01286282179683158,0.06648714622277639,0.00031760362752367,0.99992113658236081,-0.01182076650222737,-0.00056782783831457,-0.00420329236261314
73,1552000564.74268651008605957,0.01323456363669799,0.06871725051441303,0.00031162615394164,0.99991887615111974,-0.01198825391100227,-0.00057887704081809,-0.00426471408403579
74,1552000564.75362968444824219,0.01365118163120765,0.07122579805452350,0.00030430768043146,0.99991636916036397,-0.01217506130751982,-0.00061493029751433,-0.00431791941127672
75,1552000564.76358485221862793,0.01403612230109718,0.07355532541514195,0.00029663533145482,0.99991384017783025,-0.01234896921927411,-0.00064491137590484,-0.00440446016708229
76,1552000564.77352476119995117,0.01442641153698475,0.07592697993755025,0.00028776127266510,0.99991088131652250,-0.01256574386408212,-0.00067560983599765,-0.00445814505226456
77,1552000564.78345966339111328,0.01482265421037286,0.07834328786021327,0.00027739482093065,0.99990792203429246,-0.01277808631277376,-0.00066946564647237,-0.00451882495732960
78,1552000564.79341888427734375,0.01522485264402991,0.08081162405641079,0.00026659655139079,0.99990542016142769,-0.01294874448935294,-0.00068431815643631,-0.00458393462093685
79,1552000564.79938936233520508,0.01546804897509296,0.08231392033125179,0.00026038921972972,0.99990391347465923,-0.01304837996390991,-0.00069547215937665,-0.00462816560357774
80,1552000564.80933451652526855,0.01587680572857477,0.08485331856806604,0.00025018650678148,0.99990158672751073,-0.01319801290177300,-0.00073194396663736,-0.00470038012086223
81,1552000564.81928944587707520,0.01629094788912076,0.08744186562851908,0.00023879555197737,0.99989978849229355,-0.01331701569844620,-0.00072662298361122,-0.00474785056565060
82,1552000564.82923626899719238,0.01671035299374218,0.09007522233232604,0.00022707779909985,0.99989788886911779,-0.01344182350403629,-0.00072720603936432,-0.00479587190655498
83,1552000564.83918714523315430,0.01713518912549316,0.09275699902250056,0.00021540403166464,0.99989548530298178,-0.01358847020884821,-0.00079098355275714,-0.00487301683940556
84,1552000564.84514236450195312,0.01739181721014086,0.09438503861553925,0.00020761901223059,0.99989397148432801,-0.01368352580979883,-0.00080991213196923,-0.00491436191678520
85,1552000564.85513353347778320,0.01782667426452775,0.09715524580942993,0.00019300924366722,0.99989137027518360,-0.01385697552149944,-0.00081540707629183,-0.00495650985191527
86,1552000564.86014127731323242,0.01804681342768089,0.09856190933245454,0.00018525298119565,0.99988968598637218,-0.01396587585039514,-0.00081344214966117,-0.00499083977648997
87,1552000564.87003231048583984,0.01848511494438998,0.10137655397329408,0.00016962325637095,0.99988640526883887,-0.01417531112145237,-0.00080649134701189,-0.00505832826895843
88,1552000564.87996530532836914,0.01892973404233301,0.10425257228170889,0.00015334271982292,0.99988334832994341,-0.01436175049932564,-0.00083310285920335,-0.00513184126042781
89,1552000564.88593888282775879,0.01919924589965760,0.10600605760135286,0.00014344863850915,0.99988164775597854,-0.01446600129472407,-0.00082931916771082,-0.00517083330309750
90,1552000564.89589190483093262,0.01965229378524987,0.10896782198900902,0.00012686329434113,0.99987870276805357,-0.01464228569938433,-0.00077167242374075,-0.00525240345390238
91,1552000564.90582418441772461,0.02011070197128250,0.11197262543592497,0.00010951100361504,0.99987573380725869,-0.01482204026597841,-0.00074543136622800,-0.00531680334675192
92,1552000564.91577172279357910,0.02057494906852110,0.11503197768397255,0.00009132856640791,0.99987235508361783,-0.01501709646293226,-0.00076953250899006,-0.00540075671369068
93,1552000564.92572832107543945,0.02104411721210906,0.11814499327456598,0.00007292286715770,0.99986909970521620,-0.01519795580248280,-0.00077978460235214,-0.00549522793707958
94,1552000564.93167972564697266,0.02132648648562582,0.12003006699126546,0.00006158830529562,0.99986695906697354,-0.01532234298688611,-0.00078313710841310,-0.00553865216680209
95,1552000564.94166636466979980,0.02180346452908296,0.12323366022787376,0.00004220956631884,0.99986358136248354,-0.01550137026648248,-0.00080893606173678,-0.00564551213777271
96,1552000564.94687724113464355,0.02205407187879783,0.12492567154895501,0.00003212267492311,0.99986176340164112,-0.01560274194903190,-0.00080219319179450,-0.00568902602522813
97,1552000564.95189642906188965,0.02229674104210945,0.12656877577103123,0.00002237111460271,0.99986022045505019,-0.01569155304660981,-0.00079178329030941,-0.00571732400561177
98,1552000564.96154832839965820,0.02276707433280698,0.12976575084318281,0.00000315248074940,0.99985766208617788,-0.01582957386388732,-0.00079360570614286,-0.00578362765342418
99,1552000564.97246170043945312,0.02330431580441734,0.13343966829891168,-0.00001924347836007,0.99985447515011106,-0.01599390041771095,-0.00081051495212238,-0.00587934836836930
100,1552000564.98240160942077637,0.02379851475066762,0.13684044700498302,-0.00004049645187348,0.99985131954968676,-0.01616424224052056,-0.00081632617940039,-0.00594892251664110
101,1552000564.99235558509826660,0.02429852846912089,0.14029826940734430,-0.00006209092831194,0.99984834438164016,-0.01632259510737018,-0.00082276305410901,-0.00601532935181174
102,1552000565.00229167938232422,0.02480228972594251,0.14380275250685823,-0.00008401965489292,0.99984560515798193,-0.01646501746630901,-0.00084174646436605,-0.00607951552288108
103,1552000565.01224780082702637,0.02531137762184141,0.14736793886884159,-0.00010614216745195,0.99984242688790514,-0.01663285896204014,-0.00083061760853921,-0.00614650079649465
104,1552000565.01820254325866699,0.02561814400291077,0.14952593483838128,-0.00011959991925327,0.99984006755790322,-0.01675728523813663,-0.00082306039634726,-0.00619316307223087
105,1552000565.02814602851867676,0.02613464944366090,0.15317274443521789,-0.00014252175275035,0.99983673965493536,-0.01693534169249553,-0.00083968879676391,-0.00624364962757906
106,1552000565.03811740875244141,0.02665714784858886,0.15688482433595019,-0.00016677506579229,0.99983370820553563,-0.01708021709892484,-0.00085006690810780,-0.00633241707986144
107,1552000565.04804325103759766,0.02718114343238285,0.16063445126458401,-0.00019209451573132,0.99983025435762174,-0.01724004951782121,-0.00086305017993390,-0.00644191805159546
108,1552000565.05308365821838379,0.02744871101112370,0.16255926988105548,-0.00020514137621896,0.99982812246597108,-0.01734450501234144,-0.00085027593461672,-0.00649389735699790
109,1552000565.05809879302978516,0.02771609607321585,0.16448847992466650,-0.00021826323196350,0.99982604810728226,-0.01745056627156286,-0.00084305772574856,-0.00652997064676477
110,1552000565.06399512290954590,0.02803207942727327,0.16677459009087156,-0.00023390420050179,0.99982389950106398,-0.01755859061001621,-0.00085018334011347,-0.00656833849345271
111,1552000565.07396888732910156,0.02857048255126227,0.17068574278624407,-0.00026062467285764,0.99982090486656072,-0.01770243493437457,-0.00086568406953463,-0.00663570495862858
112,1552000565.08389472961425781,0.02911104616578203,0.17463366613471831,-0.00028769035179293,0.99981824182634338,-0.01782728833609737,-0.00086077986137656,-0.00670299633683527
113,1552000565.09381365776062012,0.02965610890920172,0.17863412678003326,-0.00031544012327689,0.99981490616940549,-0.01798771907927805,-0.00086138374676120,-0.00677151252150069
114,1552000565.10476160049438477,0.03026305882549983,0.18311437424665936,-0.00034726075151831,0.99981124793999410,-0.01817252232202270,-0.00085487017849974,-0.00681887982774067
115,1552000565.11469554901123047,0.03081785193624693,0.18723894818184114,-0.00037790569023968,0.99980782095897924,-0.01834658241993044,-0.00086769883266821,-0.00685355101405818
116,1552000565.12464833259582520,0.03137778209329754,0.19142859869497406,-0.00041001006276348,0.99980471932891257,-0.01849958847016067,-0.00086203671038956,-0.00689531194211066
117,1552000565.13458609580993652,0.03194185238902057,0.19567003381899908,-0.00044294243996076,0.99980178596777103,-0.01863567398805152,-0.00087646374974176,-0.00695213938021999
118,1552000565.14454483985900879,0.03251296518381974,0.19997844729600803,-0.00047668453472721,0.99979804639287573,-0.01880403007828227,-0.00090794772410274,-0.00703210585347561
119,1552000565.15054082870483398,0.03285950666298783,0.20260026669984113,-0.00049736265552783,0.99979557971050059,-0.01891910410561085,-0.00092550445475245,-0.00707175598344639
120,1552000565.16049265861511230,0.03343914884757662,0.20699762255062562,-0.00053237341227267,0.99979156215227438,-0.01909433996822171,-0.00094672026535081,-0.00716534374834825
121,1552000565.17039752006530762,0.03402141259203893,0.21143144463263716,-0.00056800308728374,0.99978811666758716,-0.01925361108743454,-0.00093581379025946,-0.00722111368994065
122,1552000565.18036651611328125,0.03461187666049754,0.21595306578654999,-0.00060562366159837,0.99978442807920809,-0.01942636012207814,-0.00093253791913637,-0.00726940683740198
123,1552000565.19129490852355957,0.03526441371229409,0.22097827100076811,-0.00064958858394497,0.99978013482654682,-0.01963196706964609,-0.00092353685606089,-0.00730855354116144
124,1552000565.20124959945678711,0.03586430271050331,0.22561759255333497,-0.00069185569114530,0.99977642910416287,-0.01980328386779675,-0.00089648738741214,-0.00735649822569447
125,1552000565.21119928359985352,0.03646893139930258,0.23031440582526913,-0.00073479781132870,0.99977315553025092,-0.01995779485318906,-0.00086317826462169,-0.00738774857221160
126,1552000565.22114372253417969,0.03707811179541523,0.23506841133719333,-0.00077803963014787,0.99976908046499147,-0.02013239202387413,-0.00083623990306012,-0.00746814839213645
127,1552000565.23114633560180664,0.03769571497592992,0.23991024855108092,-0.00082128198395974,0.99976529783815449,-0.02028580558392230,-0.00082162354964664,-0.00756044080330539
128,1552000565.23703551292419434,0.03806182267709630,0.24278932822999391,-0.00084659907540927,0.99976287384172013,-0.02038925762568829,-0.00079555928538452,-0.00760534986977510
129,1552000565.24205088615417480,0.03837508615810734,0.24525812532049890,-0.00086832845922819,0.99976085531957937,-0.02047664864180751,-0.00077770567279952,-0.00763768321873130
130,1552000565.25199174880981445,0.03900006290161195,0.25019755025349100,-0.00091197023751692,0.99975692534774385,-0.02063937443068329,-0.00075836421924056,-0.00771565460910652
131,1552000565.26191926002502441,0.03962918999034576,0.25519198862000148,-0.00095680827200931,0.99975301617188816,-0.02080914917336610,-0.00070611985162710,-0.00777093048792662
132,1552000565.27190494537353516,0.04026665195055842,0.26027735868963753,-0.00100344724846200,0.99974953124256283,-0.02096764033870756,-0.00069568356624474,-0.00779415571299114
133,1552000565.27781867980957031,0.04064637388735268,0.26331823266101001,-0.00103236691409277,0.99974737371474898,-0.02106059293539489,-0.00070347320677453,-0.00781954609418382
134,1552000565.28777122497558594,0.04128963629963610,0.26848551409520288,-0.00108249011737770,0.99974351571208797,-0.02122238718054918,-0.00070928372225480,-0.00787464225183728
135,1552000565.29770874977111816,0.04193752787702378,0.27370710989453612,-0.00113334918007594,0.99973939863150929,-0.02139400823461100,-0.00073998494854965,-0.00792992167940950
136,1552000565.30765557289123535,0.04259092152928425,0.27899580142126157,-0.00118527694720149,0.99973605277484934,-0.02153364154275058,-0.00075525547578280,-0.00797224267307740
137,1552000565.31761431694030762,0.04325014857230747,0.28435403777463975,-0.00123922895222867,0.99973125447117606,-0.02173839616089502,-0.00075868831799481,-0.00801781503134229
138,1552000565.32357192039489746,0.04364688755123751,0.28758992117057541,-0.00127249066918793,0.99972769285699781,-0.02189212382281595,-0.00076341102799149,-0.00804314944243154
139,1552000565.32857775688171387,0.04398168377107625,0.29032625867560097,-0.00130093890504318,0.99972485110141363,-0.02201241723060480,-0.00076700514450100,-0.00806766887215222
140,1552000565.33851957321166992,0.04465082408031358,0.29580802207630158,-0.00135876717206896,0.99971978481967094,-0.02221571414438172,-0.00074885306535132,-0.00813960098854622
141,1552000565.34844231605529785,0.04532401621853422,0.30134287575494706,-0.00141786427972493,0.99971536019247298,-0.02239044694649214,-0.00077986490828565,-0.00820111525923192
142,1552000565.35839796066284180,0.04600447672693277,0.30696092933856961,-0.00147773019631785,0.99971052315653874,-0.02259726396435685,-0.00080361749011530,-0.00822117694338040
143,1552000565.36933040618896484,0.04675782853374077,0.31320517407724530,-0.00154419329956293,0.99970403286154408,-0.02285054368388825,-0.00081010902730099,-0.00830921519034649
144,1552000565.37926912307739258,0.04744890078177962,0.31895083096308269,-0.00160617082688260,0.99969914543166105,-0.02302869119392706,-0.00080917484417045,-0.00840495337125435
145,1552000565.38925409317016602,0.04814884603865659,0.32478930943008411,-0.00167067695055214,0.99969483122609915,-0.02318426514032117,-0.00082465212946426,-0.00848847563405410
146,1552000565.39919924736022949,0.04885029820454606,0.33067094931408109,-0.00173675525614001,0.99969035418833430,-0.02335714621639139,-0.00084001573739802,-0.00854013097030115
147,1552000565.41015887260437012,0.04962820314572552,0.33723030974683921,-0.00181185486411788,0.99968426559153967,-0.02357676085603990,-0.00084280381800380,-0.00864841939117118
148,1552000565.41515946388244629,0.04998497439786272,0.34025020338910317,-0.00184695579722258,0.99968174141882282,-0.02366632553482748,-0.00085726191024142,-0.00869402159687852
149,1552000565.42503619194030762,0.05069314345511765,0.34626514517139484,-0.00191748790697562,0.99967714138551089,-0.02382558571039304,-0.00087694676181283,-0.00878552338947741
150,1552000565.43499207496643066,0.05141145949031565,0.35239569498706891,-0.00198971430519208,0.99967308035876912,-0.02397846329980212,-0.00084159906072678,-0.00883501074199494
151,1552000565.44492459297180176,0.05213326416724354,0.35857903422270221,-0.00206296091485123,0.99966972665469067,-0.02410236995603248,-0.00084187194832412,-0.00887719686958519
152,1552000565.45589208602905273,0.05293665459215850,0.36548538139576037,-0.00214571913408654,0.99966461502695902,-0.02429044720302765,-0.00086594990580657,-0.00893766012104600
153,1552000565.46581101417541504,0.05366811420440008,0.37180248625558093,-0.00222216846566726,0.99965928414250105,-0.02449262006716372,-0.00085615732628945,-0.00898299418793617
154,1552000565.47576475143432617,0.05440732205040430,0.37821000699072893,-0.00230057954749274,0.99965381102854733,-0.02469387739921174,-0.00086518361132534,-0.00904002059804174
155,1552000565.48570299148559570,0.05515152941865560,0.38467633702505893,-0.00238139301276012,0.99964972091899829,-0.02482495729313916,-0.00087849769744147,-0.00913154990997699
156,1552000565.49664664268493652,0.05597716415190830,0.39187661135872692,-0.00247342656120024,0.99964498562394111,-0.02498430261256937,-0.00089724161453735,-0.00921315892402327
157,1552000565.50658941268920898,0.05673235050999425,0.39849118168748671,-0.00255989474567682,0.99964058860768923,-0.02512551212522984,-0.00090317854967171,-0.00930518764050742
158,1552000565.51654243469238281,0.05749270423610867,0.40518215540868430,-0.00264859174631937,0.99963586452578845,-0.02527421391770434,-0.00091238212975423,-0.00940850803640031
159,1552000565.52649736404418945,0.05825770140869763,0.41194441141338384,-0.00273986752969644,0.99963074203275915,-0.02544180977361372,-0.00091825902618133,-0.00950003678095638
160,1552000565.53643274307250977,0.05902646068728197,0.41876333204475202,-0.00283265177836223,0.99962667662834970,-0.02557468892225049,-0.00092071717455057,-0.00957052450889466
161,1552000565.54240036010742188,0.05949095938853752,0.42289349780423025,-0.00288917471352568,0.99962458758327111,-0.02564789871874509,-0.00092069666427352,-0.00959278416001309
162,1552000565.55236744880676270,0.06027150432331144,0.42984822501053299,-0.00298513442993954,0.99961932829373634,-0.02582549778382224,-0.00091402734107769,-0.00966471519585798
163,1552000565.56228852272033691,0.06105404835434614,0.43684117072927114,-0.00308248083886446,0.99961343812804793,-0.02602270011069036,-0.00091091825847736,-0.00974492794733731
164,1552000565.57224845886230469,0.06184505901999095,0.44393290782525524,-0.00318302665443255,0.99960791122093917,-0.02621421178873316,-0.00092599582253688,-0.00979701263361278
165,1552000565.58318734169006348,0.06272040472251292,0.45180418410235895,-0.00329646379633836,0.99960151969375932,-0.02643308165649072,-0.00093430656452311,-0.00986007562404802
166,1552000565.59313297271728516,0.06352186639359066,0.45903692050236256,-0.00340190593693262,0.99959618821349239,-0.02661595201096982,-0.00090226512445599,-0.00991148451298766
167,1552000565.59814381599426270,0.06392736546914438,0.46270887684139739,-0.00345600865451143,0.99959363604277462,-0.02670434521705203,-0.00088175075706847,-0.00993293737601929
168,1552000565.60805201530456543,0.06473309292579095,0.47002330506664697,-0.00356425640011500,0.99958895742183362,-0.02685657821516401,-0.00088255088212330,-0.00999307314319028
169,1552000565.61799812316894531,0.06554700094508768,0.47743864706495592,-0.00367466353274609,0.99958274674013436,-0.02706354763804584,-0.00091632760451425,-0.01005271865780844
170,1552000565.62893819808959961,0.06644804189692244,0.48568001515972159,-0.00379897674034741,0.99957503166397099,-0.02731272639856460,-0.00092371279734337,-0.01014484131550905
171,1552000565.63887929916381836,0.06727145516231228,0.49324696340734359,-0.00391502345858882,0.99956933263204750,-0.02748524860153152,-0.00095273051629913,-0.01023731778341391
172,1552000565.64390635490417480,0.06768954080929285,0.49710194570416244,-0.00397448019979302,0.99956688110053815,-0.02755898303934615,-0.00096882234187542,-0.01027686937007476
173,1552000565.65380191802978516,0.06851676017336762,0.50474558311410356,-0.00409271559311621,0.99956207363828997,-0.02771092618817474,-0.00098861200374114,-0.01033383568775275
